114,78,49,41
115,78,49,41
116,79,49,41
117,79,49,40
118,79,49,40
119,80,49,40
120,80,49,40
121,80,49,40
122,80,49,40
123,80,49,41
124,80,49,41
125,79,49,41
126,79,49,41
127,79,49,41
129,78,49,41
130,78,49,41
131,77,49,41
132,77,49,41
133,77,49,41
134,77,49,41
135,77,49,41
136,77,49,41
137,77,49,41
138,77,49,41
140,77,49,41
141,77,49,41
142,78,49,41
143,78,49,41
144,78,49,41
145,79,49,41
146,79,49,41
148,79,49,41
149,79,49,41
150,79,49,41
151,78,49,41
152,78,49,41
154,78,49,41
155,78,49,41
155,79,49,41
156,80,49,41
157,80,49,41
158,81,49,41
160,82,49,41
161,82,48,40
163,83,48,40
164,84,47,40
165,84,47,39
166,84,47,40
167,83,48,40
167,83,48,40
168,83,49,41
168,83,49,41
169,83,49,41
171,83,48,41
172,83,47,40
174,83,46,40
175,83,46,40
176,83,46,40
176,82,46,40
177,82,46,40
177,82,46,39
178,82,46,39
178,82,46,39
179,81,46,40
180,81,46,40
180,81,46,40
181,81,46,40
182,80,46,40
182,80,46,40
183,80,46,41
184,80,46,41
185,80,46,41
185,80,46,41
186,80,46,40
186,80,46,40
187,80,46,40
187,80,46,39
188,80,46,39
188,80,47,39
189,80,47,39
190,80,47,39
190,80,47,39
191,80,47,39
191,80,47,39
192,80,47,39
192,80,46,39
193,80,46,39
193,80,46,39
193,80,46,40
194,80,46,40
194,80,46,40
195,80,46,40
192,80,49,41
193,80,48,40
194,80,47,40
195,80,47,40
196,80,47,40
197,80,47,40
197,80,47,40
197,80,47,40
198,80,47,41
198,80,47,41
199,80,47,41
199,80,47,40
200,80,47,40
201,80,47,40
201,79,47,40
201,79,47,40
201,79,47,40
201,78,48,40
201,78,49,41
201,78,49,41
201,78,49,41
201,78,49,41
202,78,48,40
202,78,48,40
203,78,48,40
203,78,48,40
203,77,47,40
203,77,47,41
203,76,47,41
204,76,47,41
203,76,47,41
203,76,47,40
203,76,48,40
203,76,48,40
202,76,48,40
201,76,48,40
200,76,49,40
200,76,49,41
199,76,49,41
199,76,49,41
198,76,49,41
198,76,49,41
198,76,49,41
198,76,48,41
198,76,48,41
197,76,48,41
197,75,48,41
197,75,48,41
197,75,48,41
197,75,48,40
196,75,48,40
196,76,48,40
195,76,48,40
195,77,48,40
194,77,48,40
194,77,48,40
193,77,49,40
193,77,49,40
192,77,49,41
192,76,49,41
192,76,49,41
192,76,49,41
192,76,49,41
191,76,48,41
191,76,48,41
191,76,48,41
191,76,48,41
191,75,47,41
190,75,47,41
190,75,47,41
190,75,47,41
190,76,47,40
190,76,47,40
189,77,47,39
189,77,47,39
189,76,47,40
189,75,47,40
188,75,47,40
188,75,47,41
188,75,47,41
187,75,48,41
187,75,48,40
187,76,48,40
187,76,48,40
186,76,49,40
186,76,49,40
187,76,48,40
187,76,48,40
187,76,48,41
187,76,48,41
187,76,48,41
187,75,48,41
187,75,47,41
187,74,47,41
187,74,47,41
187,74,47,41
187,75,47,41
187,75,47,41
187,75,47,41
187,75,47,41
187,75,47,41
187,75,47,40
187,75,47,40
188,75,47,40
188,75,47,40
188,75,47,40
188,75,47,40
188,75,47,41
188,75,47,41
189,75,47,41
189,75,47,41
189,74,47,41
189,73,47,41
190,72,47,41
190,71,47,41
190,71,47,41
190,70,48,41
190,70,48,41
190,70,48,41
190,70,48,41
190,70,48,41
190,70,48,41
190,70,48,41
190,71,49,41
190,71,49,40
190,72,49,41
190,72,49,41
190,73,49,41
190,73,48,41
191,74,48,41
191,73,48,41
191,73,48,41
192,72,47,41
192,71,47,41
192,71,47,41
192,71,47,41
192,71,47,41
192,72,47,41
193,72,47,41
193,73,46,41
193,72,47,41
193,72,47,41
193,71,47,41
193,70,47,41
193,69,47,41
193,69,47,41
193,68,47,41
193,68,47,41
193,68,46,41
194,67,46,41
194,67,46,41
194,67,46,41
193,66,46,41
193,66,46,41
193,66,46,41
193,66,47,41
193,66,47,41
193,66,47,41
193,66,47,41
193,66,47,41
193,66,47,41
192,67,47,41
192,67,47,41
192,67,46,41
192,68,46,41
192,68,46,41
192,68,46,41
192,68,46,41
192,68,46,41
192,68,47,41
192,69,47,41
191,69,47,41
191,70,47,41
191,70,47,41
191,70,47,41
191,70,47,41
191,70,47,41
191,70,47,41
191,69,47,41
191,69,46,41
190,69,47,41
190,69,47,41
190,69,47,41
190,69,47,40
190,69,47,40
190,69,47,40
190,69,46,40
190,69,46,40
190,69,46,40
190,69,46,40
190,69,46,40
189,69,46,40
189,69,46,40
189,69,46,40
189,69,46,40
189,70,47,41
188,71,47,41
188,71,47,41
188,72,47,41
188,73,47,41
188,73,47,41
188,73,47,41
188,73,47,41
188,73,46,41
188,73,46,40
188,73,46,40
188,73,46,40
188,74,46,40
188,74,46,40
188,75,46,40
188,75,46,40
188,75,46,40
188,75,46,40
188,76,46,40
188,76,46,41
188,77,46,41
188,77,46,41
188,78,46,41
188,78,46,41
188,78,46,41
188,77,46,40
188,77,46,40
188,76,46,40
188,75,46,39
188,76,46,40
188,76,46,40
189,77,46,40
189,78,46,41
189,78,46,41
189,78,46,41
189,78,46,41
189,77,47,41
189,76,47,41
189,76,47,41
188,75,48,41
188,76,48,41
188,76,48,41
188,76,49,41
188,76,49,41
188,76,49,41
190,76,49,41
191,75,49,41
190,75,48,41
190,75,48,41
189,75,48,41
189,75,49,41
189,75,49,41
189,75,49,41
189,76,49,41
189,76,49,41
189,76,49,41
190,76,49,41
190,76,49,41
190,76,49,41
190,76,49,41
190,76,49,41
190,76,49,41
190,76,49,41
191,76,49,41
191,76,49,41
191,76,49,42
192,76,49,42
192,75,49,42
192,75,49,42
192,75,49,42
193,75,49,42
193,74,49,42
193,74,49,42
193,74,49,42
193,73,49,42
194,73,49,42
194,73,49,43
195,73,49,43
195,73,49,43
195,73,49,43
195,73,49,43
195,73,49,43
196,72,50,43
196,72,50,43
196,72,50,43
196,73,50,43
196,73,50,44
197,73,51,44
197,73,51,44
197,73,51,44
197,73,51,44
197,73,51,44
198,74,52,44
198,74,52,44
198,74,52,44
199,74,52,44
199,74,52,44
199,75,52,44
200,75,52,44
200,75,52,44
201,75,52,45
201,75,52,45
201,75,52,45
202,76,52,45
202,76,53,45
202,76,54,45
202,77,54,45
202,76,54,45
202,76,54,46
203,76,54,46
203,76,54,46
204,76,54,46
204,76,54,46
205,76,54,46
205,76,54,47
206,76,55,47
206,77,55,47
