201,93,56,30
201,94,55,30
202,94,55,30
202,95,55,30
202,96,55,30
203,97,55,30
203,98,54,30
204,99,54,30
205,99,54,30
205,100,54,30
205,100,54,30
206,100,53,30
206,100,53,30
206,100,53,30
206,100,53,30
206,100,52,30
206,100,52,30
207,99,52,30
208,99,52,30
209,98,52,30
210,98,51,30
215,96,51,30
219,95,51,30
223,94,51,30
227,93,50,30
231,93,50,30
234,92,50,30
236,92,50,30
238,92,49,30
239,92,49,30
240,92,49,30
240,93,48,30
240,94,48,30
240,96,48,30
240,98,47,30
240,98,47,30
241,98,47,30
242,98,46,30
243,98,46,30
244,98,45,30
245,98,45,30
245,98,45,30
245,98,44,30
244,98,44,30
244,98,44,30
243,98,43,30
243,98,43,30
242,98,42,30
242,98,42,30
241,98,42,30
241,97,41,30
241,97,41,30
242,97,41,30
242,96,40,30
243,96,40,30
243,95,40,30
244,94,39,30
245,93,39,29
246,92,39,29
247,91,38,29
248,90,38,29
248,89,38,29
249,89,38,28
250,88,37,28
251,87,37,28
252,87,37,28
253,87,37,27
254,86,36,27
254,86,36,27
255,86,36,27
256,86,36,27
257,86,36,27
258,86,36,26
258,86,35,26
258,86,35,26
259,86,35,26
259,86,35,26
258,86,35,26
258,86,35,26
258,86,35,25
257,87,34,25
257,87,34,25
257,87,34,25
256,87,34,25
256,87,34,25
256,87,34,25
255,87,33,24
255,87,33,24
256,87,33,24
257,88,33,24
258,88,32,24
260,88,32,24
262,88,31,24
264,88,31,24
267,88,31,23
270,88,30,23
273,89,30,23
276,89,29,23
278,89,29,23
280,89,28,23
282,88,28,23
284,87,27,22
285,85,27,22
287,84,26,22
288,83,26,22
289,82,25,22
290,82,25,22
291,82,25,21
291,82,24,21
292,82,24,21
292,83,24,21
292,83,23,20
293,84,23,20
293,84,23,20
294,85,23,19
295,86,22,19
295,86,22,18
295,87,22,18
294,88,22,17
292,88,22,17
290,89,21,17
287,90,21,16
285,91,21,16
284,91,21,15
282,92,20,15
281,93,20,15
280,93,20,14
280,94,20,14
281,95,20,14
282,96,19,14
284,97,19,14
285,98,19,13
286,100,19,13
286,101,18,13
286,103,18,13
286,104,18,13
286,106,18,13
287,106,18,13
287,106,17,12
287,106,17,12
288,106,17,12
288,106,17,12
288,106,16,12
288,105,16,12
288,104,16,12
288,102,16,11
288,101,16,11
288,100,16,11
288,98,15,11
287,97,15,11
287,95,15,11
287,94,15,11
287,93,15,10
287,93,15,10
287,92,14,10
287,92,14,10
287,91,14,10
287,90,14,9
287,90,14,9
287,89,14,9
287,89,14,9
287,89,14,8
287,88,13,8
287,88,13,8
287,88,13,8
287,88,13,7
288,87,13,7
288,87,13,7
