62,115,41,38
62,115,41,38
62,114,41,38
62,114,41,38
62,113,41,38
62,113,41,38
62,114,41,38
61,114,41,38
61,115,41,38
61,115,41,38
61,115,41,38
61,115,41,38
61,115,41,38
61,115,41,38
61,115,41,38
61,115,41,38
61,115,41,38
61,114,41,39
61,114,41,39
60,114,41,39
60,114,41,39
60,114,41,39
60,114,41,39
60,114,41,39
60,114,41,40
60,113,41,40
60,113,41,40
60,113,41,40
60,113,41,40
60,113,41,40
60,113,41,40
60,114,41,40
60,114,41,40
60,115,41,40
60,115,41,40
60,115,42,40
60,115,42,40
60,115,42,40
60,115,42,40
60,115,42,40
60,115,42,40
60,115,42,40
60,115,43,40
59,114,43,40
59,114,43,40
59,113,43,40
59,114,43,40
59,114,43,40
60,115,43,40
60,115,43,40
60,115,44,40
60,115,44,40
60,115,44,40
61,115,44,40
61,114,44,40
61,114,44,40
61,114,44,40
62,113,44,40
62,113,44,40
62,113,44,40
62,112,44,40
63,112,44,40
63,112,44,40
63,111,44,40
64,111,44,40
64,111,44,40
64,111,44,40
65,111,44,40
65,111,44,40
65,111,44,40
65,111,44,40
65,111,44,40
65,112,44,40
65,112,44,40
66,112,44,40
66,112,44,40
66,112,44,40
66,112,44,40
66,112,44,40
66,112,44,40
66,112,44,40
66,112,44,40
66,112,44,40
66,112,44,40
66,112,44,40
66,112,44,40
66,112,44,40
66,113,44,40
67,113,44,40
67,114,44,40
67,114,44,40
67,114,44,40
67,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,113,44,40
68,113,44,40
69,113,44,40
69,113,44,40
69,113,43,40
69,113,43,40
69,113,43,40
69,114,42,40
69,114,42,40
69,114,42,40
69,114,43,40
69,114,43,40
68,114,43,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,115,44,40
68,115,44,40
68,115,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
69,114,44,40
69,115,44,40
69,115,44,40
69,115,44,40
69,115,44,40
69,114,44,40
69,114,44,40
69,114,44,40
69,114,43,40
69,114,43,40
70,114,43,40
70,114,43,40
70,114,42,40
70,114,43,40
70,114,43,40
70,115,43,40
70,115,43,40
69,115,44,40
69,115,44,40
69,115,44,40
69,115,44,40
69,115,44,40
69,114,44,40
69,114,44,40
69,114,44,40
69,114,44,40
69,114,44,40
69,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,114,44,40
68,115,44,40
68,115,44,40
68,115,44,40
68,115,44,40
68,115,44,40
67,115,44,40
67,114,43,40
67,114,43,40
67,114,43,40
67,114,43,40
67,114,43,40
67,114,43,40
68,114,43,40
68,114,43,40
68,114,43,40
68,114,43,40
68,114,43,40
69,115,43,40
69,115,43,40
69,115,43,40
69,115,43,40
69,114,43,40
69,114,43,40
69,114,44,40
69,114,44,40
70,114,44,40
70,114,44,40
70,114,44,40
70,114,44,40
71,114,44,40
71,114,44,40
71,114,44,40
72,114,44,40
72,114,44,40
72,114,44,40
72,114,44,40
73,114,44,40
73,114,44,40
73,114,44,40
73,114,44,40
73,114,44,40
74,114,44,40
74,114,44,40
74,115,44,40
74,115,44,40
74,115,44,40
74,116,44,40
74,116,44,40
75,117,44,40
75,117,44,40
75,117,44,40
75,116,44,40
74,115,44,40
74,114,44,40
74,114,44,41
74,113,44,41
74,112,44,41
74,111,44,41
73,110,44,42
73,109,44,42
73,109,44,42
73,108,44,42
73,108,44,42
73,108,44,42
72,107,44,42
72,108,44,42
72,108,44,42
72,108,44,42
71,109,44,42
71,109,44,42
71,109,44,42
71,109,44,42
71,109,44,42
72,109,44,42
72,109,44,42
72,109,43,42
72,109,43,42
72,109,43,42
72,109,43,42
72,109,43,42
72,109,43,42
72,109,43,42
71,109,43,42
71,109,43,42
71,109,44,42
71,110,44,42
71,110,44,42
71,111,44,42
71,111,44,42
70,111,44,42
70,111,44,42
70,110,44,42
70,110,44,42
70,109,44,42
70,109,44,42
70,109,44,42
70,109,44,42
69,109,44,42
69,109,44,42
69,109,44,42
69,108,44,42
68,108,44,42
68,108,44,42
68,108,44,42
68,108,44,42
67,109,44,42
67,109,44,42
67,109,44,42
66,109,44,42
66,110,44,42
66,110,44,42
66,110,44,42
65,109,44,42
65,109,44,42
65,109,44,42
65,110,44,42
64,110,44,42
64,110,44,42
64,111,44,41
64,111,44,41
63,111,44,42
63,111,44,42
63,111,44,42
63,111,44,42
63,111,44,42
63,111,43,42
63,112,43,42
63,112,43,41
63,113,42,41
63,113,42,41
63,113,42,41
62,112,43,41
62,112,43,42
61,112,43,42
61,111,44,42
61,111,43,42
61,112,43,42
61,112,42,41
61,112,42,41
61,112,41,41
61,112,42,41
61,112,42,41
60,112,43,42
60,112,43,42
60,112,44,42
60,112,43,42
59,112,43,42
59,112,43,42
59,112,42,42
59,112,42,41
59,112,42,41
59,112,42,41
59,112,43,41
59,112,43,41
59,113,43,40
59,113,43,40
59,113,43,40
59,113,43,39
59,113,43,39
59,113,42,39
59,113,43,39
59,113,43,40
59,113,43,40
59,113,43,41
59,113,43,41
59,114,43,41
59,114,43,40
59,114,43,40
60,115,42,40
60,115,42,40
60,115,42,40
60,115,42,40
60,115,42,40
60,115,42,40
61,115,42,40
61,115,41,40
61,115,41,39
61,115,41,39
61,116,41,39
61,116,41,38
61,116,41,38
60,116,42,38
60,116,42,38
59,116,43,38
59,116,43,38
59,116,43,38
59,116,43,38
60,116,42,38
60,117,42,37
60,117,42,37
60,117,42,37
60,117,43,38
59,116,43,38
59,116,43,38
59,116,43,38
59,117,43,37
59,117,43,37
59,118,42,36
59,118,42,36
59,118,42,36
60,118,42,36
60,118,42,36
60,117,42,37
60,117,42,37
60,117,42,37
60,117,42,37
61,117,42,37
61,117,42,37
61,118,41,37
61,118,41,36
62,118,41,37
62,118,41,37
62,117,41,37
63,117,40,37
63,117,40,37
64,117,40,37
64,118,41,37
64,119,41,36
65,119,41,36
65,119,41,36
66,119,41,36
66,119,41,36
67,118,41,37
67,117,41,37
68,117,41,37
69,117,41,37
69,118,41,37
70,118,41,37
70,118,41,37
71,118,41,36
72,118,41,36
72,119,40,36
73,119,40,36
73,119,40,36
74,119,40,36
74,119,40,35
75,120,40,35
75,120,40,35
75,120,40,35
76,120,40,35
76,119,40,35
77,118,40,36
77,117,41,37
77,116,41,37
78,116,41,37
79,116,41,37
79,117,41,37
80,118,40,36
81,119,40,36
82,119,40,36
82,119,40,36
83,119,40,36
83,118,40,36
84,118,41,37
84,118,41,37
85,118,41,37
86,118,40,36
87,119,40,36
88,119,40,35
89,119,40,35
89,119,40,36
89,119,40,36
90,118,40,36
90,118,40,36
91,118,40,36
91,118,40,36
92,117,40,36
93,117,40,36
94,117,40,36
95,117,40,36
96,117,40,36
96,118,40,36
97,118,40,36
97,118,40,36
98,119,40,35
98,119,40,35
99,119,39,35
99,119,39,35
100,120,39,35
100,120,39,35
101,120,39,35
101,120,39,35
101,120,39,35
102,120,39,35
102,120,39,35
102,120,39,35
102,120,39,35
102,120,39,35
102,119,39,35
102,119,39,35
102,119,39,35
102,119,39,35
102,118,39,35
102,118,39,35
102,118,38,35
102,118,38,35
102,119,38,35
101,119,38,35
101,120,38,35
101,120,38,35
101,121,38,35
101,122,38,35
101,123,38,35
101,123,38,35
101,124,38,35
100,123,38,35
100,122,38,35
100,121,38,35
99,119,38,35
99,119,38,35
99,118,38,35
98,118,38,35
98,118,38,35
98,118,38,35
98,118,38,35
98,117,38,35
98,117,38,35
98,117,38,35
98,116,38,35
97,116,38,35
97,116,38,35
97,116,38,35
97,116,38,35
97,115,38,35
97,115,38,35
97,115,38,35
97,116,38,35
97,116,38,35
96,116,38,35
96,116,38,35
96,116,38,35
96,117,38,35
96,117,38,35
96,117,38,35
96,117,38,35
96,117,38,35
96,118,38,35
96,118,38,35
96,118,38,35
96,118,38,35
96,118,38,35
96,118,38,35
96,118,38,35
96,118,38,35
96,118,38,35
96,118,38,35
96,118,38,35
96,118,38,35
96,118,38,35
96,118,38,35
96,118,38,35
96,118,38,35
96,118,38,35
97,118,38,35
97,118,38,35
97,118,38,35
97,118,38,35
97,118,38,35
98,118,38,35
98,119,38,35
98,118,38,35
98,118,38,35
98,117,38,35
98,117,38,35
99,117,38,35
99,117,38,35
99,117,38,35
99,117,38,35
100,118,38,35
100,118,38,35
100,118,38,35
100,118,38,35
100,118,38,35
100,118,38,35
101,118,38,35
101,118,38,35
101,117,38,35
101,117,38,35
101,117,38,35
102,117,38,35
102,117,38,35
102,117,38,35
102,117,38,35
102,117,38,35
102,117,38,35
102,117,38,35
102,117,38,35
102,118,38,35
102,118,38,35
102,118,38,35
102,118,38,35
103,118,38,35
103,118,38,35
103,118,39,36
103,118,39,36
103,118,39,36
103,117,39,36
103,117,39,37
103,117,39,37
103,117,39,37
103,117,39,37
103,118,39,37
103,118,39,37
103,119,39,37
103,119,40,37
103,119,40,37
104,119,40,37
104,119,40,37
104,119,40,37
105,119,40,37
105,119,40,37
105,119,40,37
105,119,40,37
106,119,40,37
106,119,41,37
106,118,41,37
106,118,41,37
106,118,41,37
106,117,41,38
106,117,41,38
105,117,41,38
105,118,41,37
105,118,41,37
105,118,41,37
105,118,41,37
105,118,41,37
105,118,41,37
105,118,41,37
105,118,41,37
105,118,41,37
105,118,41,37
105,118,41,37
104,118,41,37
104,118,41,37
104,118,41,37
104,118,41,37
104,118,41,38
104,118,41,38
104,118,41,38
104,118,41,38
104,118,41,38
104,117,41,38
103,117,41,38
103,117,41,38
103,117,41,39
103,117,41,39
103,117,41,39
103,116,41,39
103,116,41,39
102,116,42,39
102,116,42,39
102,116,42,39
102,116,42,39
102,116,42,39
101,116,43,39
101,116,43,39
101,116,43,40
101,116,43,40
101,116,43,40
101,116,44,40
101,115,44,40
100,115,44,40
100,115,44,40
100,115,44,40
100,115,44,40
100,116,44,40
100,116,44,40
100,117,44,40
100,117,44,41
100,117,44,41
100,117,44,41
100,117,44,41
100,117,44,42
100,117,44,42
100,117,44,42
100,117,44,42
100,117,44,42
100,118,44,41
100,118,44,41
100,118,44,41
100,118,44,41
100,118,44,41
100,118,44,41
100,118,44,41
100,118,44,40
100,118,44,41
99,118,44,41
99,118,44,41
99,118,45,41
99,118,45,41
98,118,45,41
98,118,45,42
98,117,45,42
98,117,46,42
97,117,46,42
97,117,46,42
97,117,46,42
97,117,46,43
97,117,46,43
96,117,46,43
96,117,46,43
96,117,46,43
96,117,46,43
96,117,46,43
96,117,46,43
96,117,46,43
95,117,46,43
95,117,46,43
95,117,46,43
95,117,46,43
95,117,46,43
95,117,46,43
95,117,46,43
95,117,46,43
95,117,46,43
95,117,46,43
95,117,46,43
95,117,46,43
95,117,46,43
94,117,46,43
94,117,46,43
94,117,46,43
94,117,46,43
94,117,46,43
94,117,46,43
94,117,46,43
94,117,46,43
94,117,46,43
94,117,46,43
93,117,46,43
93,117,46,43
93,117,46,43
93,117,46,43
93,117,46,43
93,117,46,43
93,117,46,43
93,117,46,43
93,118,46,43
93,118,46,44
93,118,46,44
93,117,46,44
93,117,46,44
94,117,46,44
94,116,46,44
94,116,46,44
94,116,47,44
95,117,47,44
95,117,47,44
95,117,47,44
96,117,47,44
96,117,47,44
96,117,47,44
97,117,47,44
97,117,47,44
97,117,47,45
98,117,48,45
98,117,48,45
99,117,48,45
99,117,48,45
99,117,48,45
100,117,48,45
100,117,49,45
100,117,49,45
101,117,49,45
101,117,49,45
102,117,49,45
102,117,49,45
102,117,49,45
103,117,49,45
103,117,50,45
103,117,50,45
104,117,50,45
104,117,50,45
104,117,50,45
105,117,50,46
105,117,50,46
105,117,50,46
105,117,50,46
105,117,50,46
106,117,50,46
106,117,51,46
106,117,51,46
106,117,51,46
106,117,51,46
107,117,51,46
107,117,51,46
107,117,51,46
107,117,51,47
107,117,51,47
108,117,51,47
108,118,52,47
108,118,52,48
108,118,52,48
109,118,52,48
109,118,52,48
109,118,52,48
109,118,52,48
110,117,52,48
110,117,52,48
110,117,52,48
110,116,52,48
111,116,52,48
111,116,52,48
111,115,52,48
111,115,52,48
111,115,53,48
111,115,53,48
111,115,53,48
110,115,53,48
110,116,53,48
109,116,53,48
108,116,53,48
108,117,54,48
107,117,54,48
107,117,54,48
107,117,54,48
106,117,53,48
106,117,53,48
106,117,53,48
106,117,53,48
106,117,53,48
106,117,53,48
106,117,53,48
106,116,52,48
106,116,52,49
106,116,52,49
106,116,52,49
106,116,53,49
106,115,53,49
106,115,53,49
106,115,53,49
106,115,53,49
106,114,53,49
107,114,53,49
107,114,53,49
107,114,53,49
107,114,53,49
107,115,53,49
107,115,53,49
108,115,53,49
108,115,53,49
108,115,54,49
108,115,54,49
108,116,54,49
109,116,54,50
109,116,54,50
110,116,54,50
110,116,54,50
111,116,54,50
111,117,55,50
111,116,55,50
111,115,55,50
111,113,55,50
111,112,55,51
111,111,55,51
111,111,55,51
111,112,55,51
111,112,55,51
111,112,56,51
111,112,56,51
111,112,56,51
111,112,56,51
111,113,56,51
111,113,56,51
111,113,56,51
111,113,56,51
111,113,56,51
111,113,56,51
111,112,56,51
111,112,56,51
111,112,56,51
110,112,56,51
110,112,56,51
110,112,56,51
110,112,56,51
110,112,56,51
109,111,56,51
109,111,56,51
109,111,56,51
109,111,56,51
108,112,56,51
107,113,56,51
106,114,56,51
106,114,56,51
106,114,56,51
105,114,56,51
105,114,56,51
105,114,56,51
105,114,56,51
105,114,56,51
104,114,55,51
104,114,55,51
104,114,55,51
104,114,55,51
104,114,55,51
104,115,55,51
104,115,55,51
104,116,55,50
103,116,55,50
103,116,55,50
103,116,55,50
103,116,55,50
103,116,55,51
103,115,55,51
103,115,55,51
103,115,55,51
103,116,55,51
103,116,55,51
103,116,55,51
103,117,55,50
103,117,55,50
103,117,55,50
103,117,55,49
103,118,54,49
103,118,54,49
103,118,54,49
103,118,54,49
103,117,55,50
103,117,55,50
103,117,55,50
103,117,55,50
103,116,55,51
103,116,55,51
103,116,55,51
103,116,55,51
103,116,55,51
103,116,55,51
103,116,55,50
103,117,55,50
103,117,55,50
103,117,54,50
103,118,54,49
103,118,54,49
103,118,54,49
103,118,54,49
103,118,54,49
103,118,54,49
103,118,54,49
103,118,53,49
103,117,53,50
103,117,53,50
103,117,53,50
103,117,53,50
103,116,53,50
103,116,53,50
103,116,53,50
103,116,53,50
103,117,53,50
103,117,53,50
103,117,53,50
102,117,53,49
102,117,53,49
102,117,53,49
102,117,53,49
101,117,53,49
101,117,53,49
101,117,53,49
100,117,53,49
100,116,53,49
100,116,53,49
100,116,53,49
99,116,53,49
99,116,53,49
99,116,53,49
99,116,53,50
99,116,53,49
99,116,53,49
99,116,53,49
100,116,53,49
100,117,53,49
100,117,53,49
100,117,53,49
100,117,52,49
101,118,52,49
101,118,52,49
101,118,52,49
101,118,52,48
101,117,53,48
101,117,53,48
101,117,53,48
101,117,53,48
101,117,53,48
101,117,53,48
102,117,53,48
102,117,53,48
102,117,53,48
102,116,53,48
102,116,53,48
103,116,53,48
103,116,53,48
104,116,53,48
104,115,52,48
104,115,52,48
105,115,52,48
105,115,52,48
106,115,52,48
106,115,52,48
107,115,52,48
107,115,52,48
107,115,52,48
108,116,52,48
108,116,52,48
109,116,51,48
109,116,51,48
109,116,51,48
109,116,51,48
109,117,51,48
110,117,51,48
110,117,51,48
110,117,51,48
110,117,51,48
110,117,51,48
110,117,51,48
110,117,51,48
110,117,51,48
111,118,51,47
111,118,51,47
111,119,51,47
112,120,51,47
112,120,51,46
112,119,51,47
111,118,51,47
111,118,51,48
111,117,51,48
111,117,51,48
111,117,51,48
111,117,51,48
111,118,51,48
111,118,51,48
111,118,51,47
111,118,51,47
111,118,51,47
111,119,51,47
111,119,51,47
111,119,51,47
111,119,51,47
111,119,51,47
111,119,51,47
111,119,51,47
110,118,51,47
110,118,51,48
110,118,51,48
110,118,51,48
110,118,51,48
110,118,51,48
109,118,51,48
109,118,51,48
109,117,51,47
109,117,51,47
109,117,51,47
109,117,51,47
109,117,51,47
109,117,51,47
108,116,51,47
108,116,51,47
108,116,51,47
108,116,51,47
108,116,51,47
108,116,51,47
108,115,51,48
108,115,51,48
107,115,51,48
107,115,51,48
107,115,51,48
107,114,51,48
107,114,51,48
107,114,51,48
107,114,51,48
107,113,51,47
107,113,51,47
106,113,51,47
106,112,51,48
106,112,51,48
106,112,51,48
106,112,51,48
106,112,51,48
106,112,51,48
105,112,51,48
105,112,51,48
105,112,51,48
105,112,51,48
105,111,51,48
105,111,51,48
105,110,51,48
105,110,51,48
105,110,51,48
104,110,51,48
104,110,51,48
104,110,51,48
104,110,51,48
103,110,51,48
103,110,51,48
103,111,51,47
103,111,51,47
102,111,51,47
102,112,51,47
102,112,51,47
101,113,51,46
101,113,51,46
101,114,51,46
100,114,51,46
100,114,51,47
99,115,51,47
99,115,51,48
99,115,51,48
98,116,51,48
98,116,51,48
97,116,51,48
97,116,51,48
97,116,51,48
96,116,51,48
96,116,51,48
95,116,51,48
95,117,51,48
95,117,51,48
94,117,51,48
94,117,51,48
93,117,51,47
93,117,51,47
92,117,51,47
92,117,51,47
92,117,51,47
91,116,51,48
91,115,51,48
91,115,51,48
90,114,51,48
90,114,51,48
90,113,51,48
90,113,51,48
90,113,51,48
89,112,51,48
89,112,51,48
89,112,51,48
89,111,51,48
89,111,51,48
88,111,51,48
88,112,51,48
88,112,51,48
88,112,51,48
88,112,51,48
88,113,51,48
87,113,51,48
87,113,51,48
87,113,51,48
87,113,51,48
87,113,51,48
86,113,51,48
86,112,51,48
86,112,51,48
86,112,51,48
86,111,51,48
86,111,51,48
85,110,51,48
85,110,51,48
85,110,51,48
85,110,51,48
85,110,51,48
84,110,51,48
84,110,51,48
84,110,51,48
84,110,51,48
84,111,51,48
83,111,51,48
83,111,51,48
83,111,51,48
83,112,51,48
83,112,51,48
84,112,51,48
84,112,51,48
84,113,51,48
84,113,51,48
84,113,51,48
84,113,51,48
84,114,51,48
84,114,51,48
84,114,51,48
85,114,51,48
85,114,51,48
85,115,51,48
85,115,51,48
85,115,51,48
85,115,51,48
85,115,51,48
85,115,51,48
85,115,51,48
85,115,51,48
85,115,51,48
85,115,51,48
85,115,51,48
85,115,51,48
85,115,51,48
85,115,51,48
85,115,51,48
85,115,51,48
85,115,51,48
84,115,51,48
84,115,51,48
84,115,51,48
84,115,51,48
84,115,51,48
84,115,51,48
84,115,51,48
84,115,51,48
84,115,51,48
84,115,51,48
84,115,51,48
84,115,51,48
84,115,51,48
84,115,51,48
84,115,51,48
84,115,51,48
84,115,51,48
84,115,51,48
84,114,51,48
84,114,51,48
84,114,51,48
84,114,51,48
84,114,51,48
84,114,51,48
84,114,51,48
84,114,51,48
84,114,51,48
84,114,51,48
84,113,51,48
84,113,51,48
84,113,51,48
84,113,51,48
84,113,51,48
84,113,51,48
84,113,51,48
84,113,51,48
84,112,51,48
84,112,51,48
84,112,51,48
84,112,51,48
84,112,51,48
84,112,51,48
84,112,51,48
84,112,51,48
84,112,51,48
84,112,51,48
85,112,51,48
85,112,51,48
85,112,51,48
85,112,51,48
85,112,51,48
85,112,51,48
84,112,51,48
84,112,51,48
84,112,51,48
83,112,51,48
83,113,51,48
83,113,51,48
83,113,51,48
82,113,51,48
82,113,51,48
82,113,51,48
81,113,51,48
81,113,51,48
81,113,51,48
80,113,51,48
80,113,51,48
80,113,51,48
79,113,51,48
79,113,51,48
79,113,51,48
78,113,51,48
78,113,51,48
77,112,51,48
77,112,51,48
76,112,51,48
76,112,51,48
76,112,51,48
75,112,51,48
75,112,51,48
75,112,51,48
74,112,51,48
74,112,51,48
74,112,51,48
73,112,51,48
73,112,51,48
73,112,51,48
72,112,51,48
72,112,51,48
71,112,51,48
71,112,51,48
70,112,51,48
70,112,51,48
69,112,51,48
68,113,51,48
68,113,51,48
67,113,51,48
66,113,51,48
66,113,51,48
65,113,51,48
64,113,51,48
64,114,51,48
63,114,51,48
63,114,51,48
62,115,51,48
61,115,51,48
61,115,51,48
60,115,51,48
59,115,51,48
59,115,51,48
58,115,51,48
57,114,52,48
56,114,52,48
55,113,52,48
54,113,52,48
53,113,52,49
52,112,52,49
51,112,52,49
50,112,52,49
48,112,52,49
47,111,52,49
46,111,52,49
45,111,52,49
44,112,52,49
43,112,53,49
41,113,53,49
40,114,53,49
39,114,53,50
38,114,53,50
37,114,53,50
36,114,53,50
35,113,53,50
33,113,54,50
32,113,54,50
31,113,54,50
30,113,54,50
28,113,54,50
27,113,54,50
26,113,55,50
24,113,55,50
23,113,55,50
22,112,55,50
20,112,55,50
19,112,56,50
18,113,56,50
16,113,56,50
15,113,56,50
14,113,56,50
