885,230,25,45
884,231,25,45
883,233,25,45
882,234,25,45
881,236,25,45
879,238,25,45
878,240,25,45
878,242,25,45
878,243,25,45
878,245,25,45
877,247,25,45
875,249,25,45
874,251,25,45
874,252,25,45
873,254,25,45
873,255,25,45
872,257,25,45
870,259,25,45
869,261,25,45
868,263,25,45
867,266,25,45
866,268,25,45
864,270,25,45
862,273,25,45
860,275,25,45
858,276,25,45
855,277,25,45
853,278,25,45
850,279,25,46
846,279,25,48
843,280,25,49
839,282,25,49
836,284,25,49
832,286,25,49
828,288,25,48
824,290,25,47
820,292,25,46
816,294,25,46
812,295,25,46
808,297,25,46
805,298,23,44
801,299,20,41
798,300,18,39
791,302,18,36
785,305,18,34
778,307,18,31
773,308,19,34
768,310,19,36
763,311,20,39
757,313,21,39
752,315,22,40
746,317,23,40
740,319,24,41
735,320,24,42
729,322,25,43
725,325,25,43
721,327,25,43
717,330,25,43
714,332,24,42
710,334,24,41
707,336,23,40
704,337,23,41
701,338,23,43
698,339,23,44
696,341,23,44
694,343,23,44
692,345,23,44
689,347,24,44
686,349,26,44
683,351,27,44
681,352,27,44
679,354,27,44
677,355,27,44
675,356,27,44
674,358,27,44
672,359,27,44
669,361,27,44
666,364,27,44
663,366,27,44
660,367,27,44
657,369,27,44
654,370,27,44
652,372,27,44
649,373,27,44
647,375,27,44
644,375,27,44
641,376,27,44
638,376,27,44
636,378,27,44
633,379,27,44
631,381,27,44
629,382,27,44
627,382,27,44
625,383,27,44
622,384,27,44
618,386,27,44
615,387,27,44
613,388,27,44
612,388,27,44
610,389,27,44
608,390,27,44
606,390,27,44
604,391,27,44
602,392,27,44
599,394,27,44
597,395,27,44
595,395,27,44
594,394,27,44
592,394,27,44
590,394,27,44
589,394,27,44
587,394,27,44
585,394,27,45
583,393,27,47
581,393,27,48
580,394,27,48
579,395,27,48
578,396,27,48
577,395,27,44
576,394,27,41
575,393,27,37
574,392,27,39
573,392,27,41
572,391,27,43
571,391,28,44
571,390,30,45
570,390,31,46
569,389,31,46
568,388,31,46
567,387,31,46
564,387,31,46
561,386,31,46
558,386,31,46
557,385,31,48
555,384,31,50
554,383,31,52
551,382,31,52
549,382,31,52
546,381,31,52
543,380,30,49
541,379,29,47
538,378,28,44
535,376,29,46
533,374,31,47
530,372,32,49
529,371,32,49
529,371,32,49
528,370,32,49
527,369,32,49
526,367,32,49
525,366,32,49
526,364,32,49
528,362,32,49
529,360,32,49
532,358,32,49
536,355,32,49
539,353,32,49
546,351,31,49
554,350,29,49
561,348,28,49
569,346,27,48
576,343,25,46
584,341,24,45
590,337,27,46
597,334,29,47
603,330,32,48
607,329,32,48
610,328,32,48
614,327,32,48
620,325,30,46
627,324,29,44
633,322,27,42
635,321,29,42
636,320,30,42
638,319,32,42
643,317,30,42
647,315,28,43
652,313,26,43
653,312,26,43
653,312,26,43
654,311,26,43
654,308,26,43
653,304,26,43
653,301,26,43
653,300,27,43
653,298,27,43
653,297,28,43
653,295,28,43
653,293,28,43
653,291,28,43
653,289,28,43
653,288,28,43
653,286,28,43
652,283,28,43
652,281,28,43
651,278,28,43
651,276,28,44
651,275,28,45
651,273,28,46
651,271,28,46
651,268,28,46
651,266,28,46
654,264,26,45
656,263,24,45
659,261,22,44
662,260,22,44
664,259,22,44
667,258,22,44
670,256,22,44
674,253,22,44
677,251,22,44
681,251,22,44
684,250,22,44
688,250,22,44
691,249,22,44
695,248,22,44
698,247,22,44
700,246,22,44
702,246,22,44
704,245,22,44
708,244,22,44
713,242,22,44
717,241,22,44
721,240,22,44
724,240,22,44
728,239,22,44
730,238,22,45
731,238,22,46
733,237,22,47
735,237,22,47
736,237,22,47
738,237,22,47
738,237,22,47
738,236,22,47
738,236,22,47
738,236,22,47
738,236,22,47
738,236,22,47
739,235,22,47
741,235,22,47
742,234,22,47
743,233,22,47
744,233,22,47
745,232,22,47
746,233,22,47
747,233,22,47
748,234,22,47
750,235,22,45
753,235,21,42
755,236,21,40
756,235,21,41
757,235,21,41
758,234,21,42
760,234,21,42
761,234,21,42
763,234,21,42
764,234,21,42
766,234,21,42
767,234,21,42
768,233,21,42
770,233,21,42
771,232,21,42
772,232,21,42
774,231,21,42
775,231,21,42
776,231,21,42
777,232,21,42
778,232,21,42
779,232,21,42
780,233,21,42
781,233,21,42
782,233,21,42
782,232,21,42
783,232,21,42
783,231,21,43
782,231,22,43
782,230,22,44
783,231,22,44
783,233,22,44
784,234,22,44
782,233,22,44
781,232,22,44
779,231,22,44
776,229,22,44
773,228,22,44
770,226,22,44
766,226,22,44
762,226,22,44
758,226,22,44
751,226,22,44
745,227,22,44
738,227,22,44
732,225,22,44
727,224,22,44
721,222,22,44
715,222,22,44
709,223,22,44
703,223,22,44
698,223,22,44
692,224,22,44
687,224,22,44
682,223,22,44
677,221,22,44
672,220,22,44
666,219,22,44
660,219,22,44
654,218,22,44
650,219,22,44
647,219,22,44
643,220,22,44
641,220,22,44
639,221,22,44
637,221,22,44
637,221,22,44
637,221,22,44
637,221,22,44
639,222,22,44
640,222,22,44
642,223,22,44
644,224,22,44
646,224,22,44
648,225,22,44
653,225,22,44
657,225,22,44
662,225,22,44
668,224,22,44
675,222,22,44
681,221,22,44
687,222,22,45
692,222,22,46
698,223,22,47
703,225,22,47
708,226,22,47
713,228,22,47
717,227,22,47
722,227,22,47
726,226,22,47
730,226,22,47
734,226,22,47
738,226,22,47
739,228,22,47
740,229,22,47
741,231,22,47
742,231,22,47
742,231,22,47
743,231,22,47
741,231,22,47
740,231,22,47
738,231,22,47
734,232,22,47
730,233,22,47
726,234,22,47
723,234,22,47
719,234,22,47
716,234,22,47
711,235,22,47
707,235,22,47
702,236,22,47
697,236,22,47
693,236,22,47
688,236,22,47
684,236,22,47
680,236,22,47
676,236,22,47
673,237,22,47
670,239,22,47
667,240,22,47
665,240,22,47
662,240,22,47
660,240,22,47
658,240,22,47
657,241,22,47
655,241,22,47
654,241,22,47
654,241,22,47
653,241,22,47
653,243,22,47
653,244,22,47
653,246,22,47
653,245,22,47
653,245,22,47
653,244,22,47
654,244,22,48
655,245,22,48
656,245,22,49
657,247,22,49
657,249,22,49
658,251,22,49
659,250,22,49
659,250,22,49
660,249,22,49
660,249,22,49
660,249,22,49
660,249,22,49
660,250,22,49
659,250,22,49
659,251,22,49
657,252,22,49
655,252,22,49
653,253,22,49
652,254,22,49
650,254,22,48
649,255,22,48
648,256,22,48
648,257,22,48
647,258,22,48
646,259,22,48
644,260,22,48
643,261,22,48
642,261,22,48
641,261,22,48
640,261,22,48
640,261,22,48
640,261,22,48
640,261,22,48
640,261,22,48
640,261,22,48
640,261,22,48
642,262,22,49
644,263,22,51
646,264,22,52
648,265,22,52
651,265,22,52
653,266,22,52
656,266,22,52
658,266,22,52
661,266,22,52
664,266,22,53
667,267,22,53
670,267,22,54
676,269,22,54
681,271,22,54
687,273,22,54
692,272,22,54
698,272,22,54
703,271,22,54
708,272,22,53
714,272,22,53
719,273,22,52
724,273,22,52
730,273,22,52
735,273,22,52
739,275,22,52
744,276,22,52
748,278,22,52
751,277,22,52
755,276,22,51
758,275,22,51
762,276,22,51
766,276,22,51
770,277,22,51
773,278,22,51
775,279,22,51
778,280,22,51
780,280,22,51
781,280,22,51
783,280,22,51
783,280,22,51
783,280,22,51
783,280,22,51
782,281,22,51
782,281,22,51
781,282,22,51
780,282,22,51
779,282,22,51
778,282,22,51
776,282,22,51
774,282,22,51
772,282,22,51
769,282,22,51
767,282,22,52
764,282,22,52
761,282,22,52
759,283,22,52
756,283,22,52
753,284,22,52
750,285,22,52
747,286,22,52
742,285,22,52
738,285,22,52
733,284,22,52
730,284,22,54
727,284,22,56
724,284,22,58
719,285,22,58
714,286,22,58
709,287,22,58
706,287,22,58
704,288,22,58
701,288,22,58
698,287,22,58
696,287,22,58
693,286,22,58
691,286,22,58
690,286,22,58
688,286,22,58
686,287,22,58
685,289,22,58
683,290,22,58
683,290,22,58
683,290,22,58
683,290,22,58
685,290,22,58
686,289,22,58
688,289,22,58
690,289,22,58
691,288,22,58
693,288,22,58
696,289,22,58
698,290,22,58
701,291,22,58
703,291,22,58
706,291,22,58
708,291,22,58
710,290,22,58
713,290,22,58
715,289,22,58
718,290,22,59
720,290,22,61
723,291,22,62
724,291,22,62
724,292,22,62
725,292,22,62
725,293,22,62
726,294,22,62
726,295,22,62
726,295,22,62
726,295,22,62
726,295,22,62
724,294,23,64
721,293,24,65
719,292,25,67
717,293,25,65
715,294,25,62
713,295,25,60
711,295,25,60
710,296,25,60
708,296,25,60
705,296,25,60
703,295,25,60
700,295,25,60
699,294,25,60
699,294,25,60
698,293,25,60
698,293,25,60
698,293,25,60
698,293,25,60
698,293,25,60
698,293,25,60
698,293,25,60
701,293,25,60
704,292,25,60
707,292,25,60
709,292,25,60
711,291,25,60
713,291,25,60
716,291,25,60
718,291,25,60
721,291,25,60
723,291,25,60
725,290,25,60
727,290,25,60
727,289,25,61
728,289,26,62
728,288,26,63
728,288,26,63
728,288,26,63
728,288,26,63
728,288,26,63
728,288,26,63
728,288,26,63
727,287,26,63
726,287,26,63
725,286,26,63
724,285,26,63
722,283,26,63
721,282,26,63
718,282,26,63
714,282,26,63
711,282,26,63
708,282,26,63
704,281,26,63
701,281,26,63
697,280,26,63
692,278,26,63
688,277,26,63
686,277,26,63
685,276,26,63
683,276,26,63
680,275,26,63
676,274,26,63
673,273,26,63
671,273,26,63
668,272,26,63
666,272,26,63
665,270,26,63
665,268,26,63
664,266,26,63
664,266,26,63
664,266,26,63
664,266,26,63
665,266,26,63
665,265,26,63
666,265,26,63
668,264,26,63
670,264,26,63
672,263,26,63
675,262,24,61
677,261,22,59
680,260,20,57
681,259,21,58
683,257,21,59
684,256,22,60
685,256,22,60
686,255,23,61
687,255,23,61
689,255,23,61
690,255,23,61
692,255,23,61
694,254,23,61
696,252,23,61
698,251,23,61
698,249,25,61
698,248,26,62
698,246,28,62
701,247,27,59
704,248,27,57
707,249,26,54
710,249,26,54
713,248,26,54
716,248,26,54
719,247,26,54
721,246,26,54
724,245,26,54
727,244,26,54
730,243,26,54
733,242,26,54
736,241,26,54
740,241,26,54
743,240,26,54
746,241,26,54
750,241,26,54
753,242,26,54
759,242,24,54
764,242,22,55
770,242,20,55
777,242,20,55
784,241,20,55
791,241,20,55
797,241,21,56
802,241,22,56
808,241,23,57
817,243,23,57
825,244,23,57
834,246,23,57
841,245,23,57
847,245,23,57
854,244,23,57
864,245,23,57
873,245,23,57
883,246,23,57
893,246,24,56
902,247,26,55
912,247,27,54
921,249,27,54
930,252,26,53
939,254,26,53
947,256,26,53
955,257,26,52
963,259,26,52
967,259,26,52
971,258,26,52
975,258,26,52
977,259,26,52
979,261,26,52
981,262,26,52
978,263,26,51
976,263,26,49
973,264,26,48
969,265,26,48
964,265,25,48
960,266,25,48
953,268,26,44
947,271,26,41
940,273,27,37
933,273,27,37
927,274,26,37
920,274,26,37
913,274,26,37
905,274,26,37
898,274,26,37
890,273,24,36
882,273,23,34
874,272,21,33
867,271,21,33
859,270,21,33
852,269,21,33
847,269,20,34
843,269,20,35
838,269,19,36
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
793,283,9,24
791,285,9,25
789,286,10,26
787,288,10,27
785,288,10,30
783,289,10,34
781,289,10,37
778,290,11,37
776,290,11,38
773,291,12,38
770,293,12,38
766,295,12,38
763,297,12,38
760,298,12,38
756,298,12,38
753,299,12,38
748,301,12,38
744,303,12,38
739,305,12,38
736,307,12,38
732,308,13,37
729,310,13,37
725,312,13,37
720,314,13,37
716,316,13,37
712,317,13,37
708,317,13,37
704,318,13,37
699,318,14,37
693,319,16,37
688,319,17,37
683,320,18,36
678,322,19,36
673,323,20,35
669,324,20,36
664,324,20,38
660,325,20,39
656,326,20,39
652,326,20,39
648,327,20,39
646,327,20,39
644,328,20,39
642,328,20,39
639,329,20,39
636,330,20,39
633,331,20,39
632,332,20,39
632,333,20,39
631,334,20,39
632,334,20,39
632,333,20,39
633,333,20,39
634,334,20,39
635,335,20,39
636,336,20,39
638,336,20,39
639,336,20,39
641,336,20,39
643,336,20,39
644,336,20,39
646,336,20,39
647,336,20,39
649,336,20,39
650,336,20,39
650,336,20,39
650,336,20,39
650,336,20,39
649,336,20,39
649,336,20,39
648,336,20,39
648,336,20,38
648,336,20,38
648,336,20,37
645,336,20,37
642,336,20,37
639,336,20,37
635,336,20,37
630,336,20,37
626,336,20,37
622,335,21,38
617,335,21,38
613,334,22,39
609,335,22,39
606,335,22,39
602,336,22,39
599,336,22,39
596,337,22,39
593,337,22,39
591,336,22,39
589,336,22,39
587,335,22,39
587,335,22,39
587,335,22,39
587,335,22,39
587,335,22,39
588,336,22,39
588,336,22,39
591,336,22,39
595,335,22,39
598,335,22,39
601,335,22,38
604,335,22,38
607,335,22,37
612,334,22,37
617,334,22,37
622,333,22,37
627,333,22,37
632,333,22,37
637,333,22,37
642,333,21,37
647,332,20,37
652,332,19,37
657,331,19,37
662,331,19,37
667,330,19,37
670,330,19,37
674,330,19,37
677,330,19,37
680,330,19,37
684,329,19,37
687,329,19,37
689,328,19,37
692,327,19,37
694,326,19,37
696,326,19,37
697,326,19,37
699,326,19,37
700,326,19,37
702,326,19,37
703,326,19,37
703,326,19,37
703,326,19,37
703,326,19,37
703,326,19,37
703,326,19,37
703,326,19,37
703,326,19,37
703,327,19,37
703,327,19,37
703,329,19,35
703,331,19,33
703,333,19,31
703,332,17,30
703,331,16,28
703,330,14,27
701,330,15,28
700,329,17,29
698,329,18,30
699,329,17,30
701,329,16,30
702,329,15,30
702,331,15,27
702,333,15,23
702,335,15,20
702,335,15,20
702,335,15,19
702,335,15,19
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
614,369,18,24
614,367,17,26
615,364,16,28
615,362,15,30
613,359,16,33
612,357,18,37
610,354,19,40
610,352,19,42
610,351,19,43
610,349,19,45
608,347,19,46
607,344,19,47
605,342,19,48
604,342,19,48
602,341,19,48
601,341,19,48
601,341,19,48
602,341,19,48
602,341,19,48
602,339,19,48
603,338,19,48
603,336,19,48
603,336,19,48
604,335,19,48
604,335,19,48
605,334,19,48
606,334,19,48
607,333,19,48
607,333,19,48
607,333,19,48
607,333,19,48
607,332,19,48
608,330,19,48
608,329,19,48
607,327,19,48
607,326,19,48
606,324,19,48
