563,257,162,134
563,258,162,134
565,259,161,135
566,260,159,135
568,261,158,136
568,262,158,137
568,262,158,137
568,263,158,138
568,264,158,138
568,266,158,138
568,267,158,138
568,268,158,138
569,269,158,138
569,270,158,138
570,271,158,138
570,272,158,138
571,273,158,138
572,274,158,138
572,274,158,138
573,275,158,138
573,276,158,138
573,277,158,139
573,278,158,139
574,279,158,139
574,280,158,139
575,281,158,139
576,282,158,139
576,283,158,139
577,284,158,139
578,285,158,140
578,286,158,140
579,287,158,141
580,287,157,142
582,288,156,142
583,288,155,143
583,289,155,143
584,290,155,143
584,291,155,143
586,292,154,143
587,293,154,143
589,294,153,143
590,295,153,143
590,297,153,143
591,298,153,143
591,298,153,144
592,298,153,144
592,298,153,145
594,299,153,146
595,299,152,146
597,300,152,147
597,301,152,147
597,302,153,147
597,303,153,147
598,303,153,147
598,303,153,148
599,303,153,148
600,304,153,148
602,305,153,148
603,306,153,148
603,306,153,148
604,307,153,148
604,307,153,148
605,307,153,148
605,308,153,149
606,308,153,149
607,308,153,149
607,309,153,149
608,309,153,149
608,309,153,149
608,310,153,149
608,310,153,149
608,311,154,150
608,311,156,150
608,312,157,151
608,312,157,151
608,313,157,151
608,313,157,151
608,313,157,151
609,314,157,152
609,314,157,152
610,315,157,152
610,315,157,152
611,316,157,152
611,317,157,152
611,317,157,153
611,318,157,153
611,318,157,154
611,318,157,154
611,318,157,155
611,318,157,156
611,319,158,156
611,319,158,157
611,320,158,157
611,320,158,158
611,321,158,158
611,322,159,158
612,323,160,158
612,324,161,158
612,324,161,159
612,324,162,159
612,324,162,160
613,325,162,160
613,326,162,161
614,327,162,161
615,327,162,161
615,328,162,161
616,328,162,161
616,329,162,161
616,330,163,161
616,331,163,161
617,332,164,162
617,332,164,163
618,333,165,164
618,333,165,165
619,333,165,166
619,333,165,167
620,334,165,167
621,336,165,167
622,337,165,167
623,338,165,167
623,338,165,168
624,339,165,168
625,340,165,168
626,342,165,168
627,343,165,168
627,343,166,169
628,343,167,171
628,343,168,172
629,344,168,172
630,344,168,173
631,345,168,173
632,346,169,174
632,347,170,174
633,348,171,175
634,349,171,175
634,349,171,175
635,350,171,175
636,351,171,175
637,352,171,176
638,353,171,176
639,353,172,177
639,354,172,177
640,354,173,178
641,355,173,178
642,357,173,178
643,358,173,178
644,358,174,179
644,359,174,180
645,359,175,181
646,360,175,181
647,360,175,181
648,361,175,181
648,362,176,182
649,362,177,182
649,363,178,183
650,365,178,183
652,366,179,184
653,368,179,184
653,368,180,185
653,368,181,186
653,368,182,187
655,368,182,188
656,368,182,190
658,368,182,191
658,369,182,191
659,369,182,192
659,370,182,192
660,370,182,193
661,371,183,193
662,371,183,194
662,371,184,195
662,371,186,197
662,371,187,198
663,372,187,198
665,372,187,198
666,373,187,198
666,374,187,199
667,375,188,199
667,376,188,200
667,376,189,201
667,376,191,202
667,376,192,203
668,376,192,204
669,377,192,205
670,377,192,206
671,377,192,207
672,378,192,208
673,378,192,209
673,378,193,209
673,378,194,210
673,378,195,210
674,378,195,211
675,378,195,212
676,378,195,213
676,378,196,213
676,379,197,213
676,379,198,213
676,380,198,213
677,380,198,213
677,381,198,213
678,381,198,214
680,381,198,215
681,381,198,216
681,382,199,216
681,383,199,216
681,384,200,216
682,384,200,216
682,385,200,216
683,385,200,216
683,385,200,216
683,385,200,217
683,385,200,217
684,385,201,217
685,385,202,218
686,385,203,218
686,385,203,218
687,385,203,218
687,385,203,218
687,385,203,218
688,385,203,218
688,385,203,218
688,385,203,218
688,385,204,218
688,385,204,218
688,385,204,218
689,384,204,218
689,384,204,218
689,383,204,219
689,383,204,220
689,382,204,221
690,382,204,221
690,382,204,221
691,382,204,221
691,382,204,221
691,382,204,221
691,382,204,221
692,381,204,221
692,379,204,221
693,378,204,221
693,378,204,221
693,378,204,221
693,378,204,221
693,376,204,221
693,375,204,221
693,373,204,221
693,373,204,220
693,373,204,219
693,373,204,218
693,372,204,218
694,372,204,218
694,371,204,218
694,370,204,217
694,370,204,216
694,369,204,215
695,368,204,215
695,368,204,215
696,367,204,215
696,367,203,213
697,367,203,212
697,367,202,210
697,367,202,210
697,367,202,210
697,367,202,210
697,365,202,210
698,362,202,210
698,360,202,210
698,360,202,209
698,360,202,207
698,360,202,206
698,359,202,206
698,358,202,206
698,357,202,206
698,356,201,206
698,354,201,206
698,353,200,206
698,353,199,205
698,353,199,203
698,353,198,202
698,352,198,202
698,351,198,202
698,350,198,202
698,349,198,201
698,349,197,200
698,348,197,199
698,348,197,198
698,347,197,198
698,347,197,197
699,345,196,197
699,344,194,197
700,342,193,197
700,342,193,197
700,342,193,197
700,342,193,197
699,342,193,195
699,342,193,194
698,342,193,192
698,341,193,192
698,341,193,192
698,340,193,192
698,339,193,192
698,338,193,192
698,337,193,192
698,337,193,192
698,337,193,192
698,337,193,192
698,336,192,192
698,335,192,192
698,334,191,192
698,334,191,192
697,333,191,192
697,333,191,192
697,333,191,192
696,333,191,192
696,333,191,192
695,332,191,192
694,332,191,192
693,331,191,192
693,331,191,192
693,331,191,192
693,331,191,192
692,331,191,192
692,331,191,192
691,331,191,192
690,331,191,192
689,331,191,192
688,331,191,192
688,331,191,192
687,331,191,192
687,331,191,192
687,331,191,192
686,331,191,192
686,331,191,192
685,331,191,192
684,332,191,192
683,332,191,192
682,332,192,192
681,332,193,192
680,332,194,192
679,332,194,192
679,333,194,192
678,333,194,192
677,333,194,192
676,333,194,192
675,333,194,192
674,333,194,192
674,333,195,192
673,333,195,192
672,333,195,192
672,333,195,193
671,333,195,193
670,333,196,193
669,333,196,193
668,333,197,193
667,333,197,194
667,333,197,194
666,333,197,195
665,333,197,195
664,333,197,195
663,333,197,195
662,332,198,196
660,331,198,197
659,330,199,198
659,330,199,198
658,330,200,198
658,330,200,198
656,330,200,198
655,330,200,198
653,330,200,198
653,330,200,198
653,330,201,199
653,330,201,199
653,330,201,199
653,330,201,199
653,330,201,199
653,330,201,199
653,330,201,199
653,330,201,199
653,330,201,199
652,329,202,199
652,329,202,199
651,329,203,199
650,328,203,199
649,328,204,199
647,328,205,199
646,328,207,200
644,328,208,200
643,328,208,200
642,328,208,200
641,328,208,200
640,328,208,201
638,328,208,201
637,328,208,202
636,327,208,203
636,326,208,203
635,325,208,204
633,325,209,205
632,325,210,206
630,325,211,207
629,325,211,207
629,325,211,208
628,325,211,208
628,325,211,208
628,325,211,209
628,325,211,209
628,325,211,209
628,325,211,210
628,325,211,210
628,325,211,210
628,325,211,210
628,325,211,210
628,325,212,211
628,325,214,211
628,325,215,212
628,325,216,212
629,325,217,212
629,325,218,212
630,325,219,212
632,325,219,212
633,325,220,212
635,325,220,212
636,325,220,213
638,325,220,213
640,324,220,213
642,324,220,214
644,323,220,214
646,323,221,215
648,323,222,215
650,323,223,216
652,323,223,216
654,323,223,216
656,323,223,216
659,323,224,216
662,322,224,217
665,322,225,217
668,322,225,217
670,322,225,217
673,322,225,217
676,322,226,217
678,322,227,218
681,322,228,218
683,322,229,218
686,322,229,219
688,322,230,219
690,322,230,219
693,322,230,219
695,322,230,219
698,322,230,219
700,322,230,220
703,322,230,220
705,322,232,220
706,322,233,220
708,322,235,220
710,321,235,222
713,319,235,224
715,318,235,226
716,317,237,227
718,316,238,227
719,315,240,228
721,315,241,229
724,315,242,229
726,315,243,230
727,315,245,231
727,315,246,231
728,315,248,232
730,315,248,232
732,315,249,233
734,315,249,233
734,315,252,233
734,315,254,233
734,315,257,233
734,315,258,233
733,314,259,234
733,314,260,234
730,314,261,235
726,313,261,235
723,313,262,236
717,313,264,237
710,312,266,237
704,312,268,238
697,312,269,238
691,312,269,238
684,312,270,238
676,312,271,238
667,313,272,238
659,313,273,238
650,312,274,240
640,310,276,241
631,309,277,243
622,310,278,243
612,310,280,243
603,311,281,243
592,310,283,245
581,310,285,246
570,309,287,248
561,310,288,248
553,310,289,248
544,311,290,248
535,310,292,250
525,310,295,252
516,309,297,254
507,310,300,254
497,312,302,254
488,313,305,254
481,312,307,257
475,311,309,260
468,310,311,263
462,311,314,265
457,312,316,268
451,313,319,270
448,313,322,271
446,314,325,272
443,314,328,273
444,315,331,274
445,317,334,275
446,318,337,276
447,318,339,279
449,318,341,282
450,318,343,285
451,318,346,287
452,318,349,288
453,318,352,290
454,318,354,291
456,319,356,292
457,319,358,293
457,319,360,295
458,319,363,296
458,319,365,298
459,319,366,299
461,319,368,299
462,319,369,300
463,319,370,300
465,319,372,300
466,319,373,300
466,319,375,301
466,319,377,302
466,319,379,303
467,318,380,304
467,316,382,306
468,315,383,307
469,315,384,307
470,315,385,307
471,315,386,307
471,315,388,307
471,315,390,307
471,315,392,307
472,314,392,307
474,314,392,307
475,313,392,307
476,313,392,307
477,312,392,308
478,312,392,308
479,311,392,308
480,310,392,308
481,309,392,308
481,309,393,308
481,309,395,308
481,309,396,308
482,307,396,308
482,305,396,308
483,303,396,308
485,302,396,308
486,301,396,308
488,300,396,308
488,300,396,308
488,300,396,308
488,300,396,308
489,299,396,308
490,297,396,308
491,296,396,308
491,296,397,307
492,296,397,305
492,296,398,304
493,295,398,304
493,294,398,304
494,293,398,304
495,294,398,303
497,294,398,301
498,295,398,300
499,294,398,300
500,293,398,300
501,292,398,300
501,290,398,300
502,289,398,300
502,287,398,300
502,287,398,299
503,287,398,297
503,287,398,296
504,286,398,296
504,284,398,296
505,283,398,296
506,283,397,295
507,283,397,293
508,283,396,292
508,283,396,291
508,283,396,289
508,283,396,288
509,283,396,287
510,283,396,286
511,283,396,285
512,282,395,285
512,280,394,284
513,279,393,284
513,279,393,283
513,278,393,283
513,278,393,282
514,277,393,281
514,277,393,281
515,276,393,280
515,275,393,280
515,275,393,280
515,274,393,280
516,274,392,279
516,273,391,279
517,273,390,278
517,273,389,277
517,273,389,276
517,273,388,275
517,272,387,274
518,271,387,274
518,270,386,273
518,269,386,272
518,269,386,272
518,268,386,271
518,268,384,271
518,268,383,271
518,268,381,271
517,267,381,270
515,267,382,269
514,266,382,268
514,265,381,268
514,265,381,268
514,264,380,268
514,264,379,267
514,263,377,267
514,263,376,266
514,262,375,265
514,260,374,264
514,259,373,263
513,259,373,262
512,258,373,262
511,258,373,261
510,258,373,261
508,258,373,261
507,258,373,261
506,258,372,261
504,258,372,261
503,258,371,261
503,257,370,261
502,255,369,261
502,254,368,261
501,254,367,260
500,254,366,259
499,254,365,258
498,254,365,257
496,253,364,257
495,253,364,256
494,252,363,256
492,252,363,256
491,251,362,256
490,251,361,256
489,252,360,256
488,252,359,256
487,252,358,256
485,252,357,256
484,252,356,256
483,251,355,256
482,250,353,256
481,249,352,256
479,250,352,255
478,250,352,255
476,251,352,254
475,251,350,254
474,251,349,254
473,251,347,254
471,251,347,254
470,251,347,254
468,251,347,254
466,251,346,254
465,251,346,254
463,251,345,254
462,251,344,254
461,252,342,254
460,252,341,254
459,252,340,254
457,252,340,254
456,252,339,254
455,252,338,254
453,253,338,254
452,253,337,254
450,254,337,254
449,255,337,254
447,256,337,254
446,257,337,255
444,257,336,256
443,258,336,257
442,259,335,258
441,260,334,258
440,261,333,259
439,262,333,260
438,262,333,262
437,263,333,263
436,265,332,263
434,268,331,263
433,270,330,263
432,272,329,263
430,273,329,264
429,275,328,264
428,277,327,265
427,278,326,266
426,280,325,267
425,281,325,268
424,282,325,270
423,283,325,271
423,285,324,271
422,288,324,271
422,290,323,271
422,292,323,272
421,293,323,273
421,295,323,274
421,297,323,276
421,298,323,277
421,300,323,279
421,302,323,279
421,305,323,279
421,307,323,279
421,309,323,279
422,311,323,279
422,313,323,279
422,315,324,282
422,316,325,285
422,318,326,288
422,320,327,289
422,321,327,290
422,323,328,291
422,325,329,293
423,326,331,294
423,328,332,296
423,330,333,297
423,332,333,298
423,334,334,299
423,337,335,300
423,339,337,302
423,342,338,303
424,343,338,304
426,345,338,304
427,346,338,305
427,347,339,307
428,347,340,308
428,348,341,310
428,348,342,311
428,348,343,312
428,348,344,313
429,346,344,315
431,345,344,316
432,343,344,318
432,343,345,319
433,342,345,319
433,342,346,320
433,342,347,320
433,342,348,320
433,342,349,320
434,340,350,323
434,338,352,325
435,336,353,328
436,336,353,328
436,336,353,328
437,336,353,328
438,334,355,331
438,331,357,335
439,329,359,338
441,328,360,340
442,326,362,342
444,325,363,344
446,325,364,344
448,325,364,344
450,325,365,344
453,322,365,348
457,320,365,353
460,317,365,357
463,316,366,358
466,314,367,359
469,313,368,360
472,312,369,361
475,312,370,362
478,311,371,363
482,310,371,367
485,308,371,371
489,307,371,375
491,304,372,378
493,302,374,382
495,299,375,385
497,299,376,387
500,298,377,388
502,298,378,390
504,296,379,393
506,295,381,395
508,293,382,398
510,292,383,400
512,291,383,401
514,290,384,403
516,289,384,406
518,287,385,410
520,286,385,413
522,285,385,414
524,283,386,416
526,282,386,417
528,281,386,418
530,279,386,419
532,278,386,420
534,278,386,422
535,277,386,423
537,277,386,425
537,272,387,429
537,268,389,432
537,263,390,436
541,260,388,437
544,258,387,439
548,255,385,440
550,253,385,442
551,250,385,444
553,248,385,446
555,246,384,446
557,245,384,446
559,243,383,446
562,238,380,448
565,234,378,451
568,229,375,453
570,226,375,453
571,223,375,453
573,220,375,453
575,216,374,454
576,212,372,456
578,208,371,457
580,205,369,458
582,201,368,458
584,198,366,459
585,195,364,459
587,191,363,459
588,188,361,459
590,185,359,460
591,181,358,461
593,178,356,462
595,176,354,462
596,173,353,462
598,171,351,462
600,168,349,462
602,165,346,462
604,162,344,462
605,160,342,462
607,158,339,462
608,156,337,462
610,155,335,462
613,154,332,462
615,153,330,462
617,152,327,462
619,151,324,462
621,150,321,462
623,150,318,462
624,150,316,462
626,150,313,462
628,151,311,462
630,152,310,462
632,153,308,462
632,155,305,462
633,158,303,462
633,160,300,462
634,163,298,461
634,166,295,459
635,169,293,458
635,172,291,458
635,175,288,458
635,178,286,458
634,183,286,456
632,188,285,455
631,193,285,453
630,199,283,452
630,204,282,451
629,210,280,450
631,214,277,448
632,219,275,446
634,223,272,444
634,228,270,443
633,232,267,443
633,237,265,442
633,240,265,439
633,242,265,436
633,245,265,433
633,247,262,433
633,248,259,433
633,250,256,433
633,253,254,430
633,256,253,427
633,259,251,424
633,261,251,424
633,262,251,424
633,264,251,424
633,267,248,422
633,269,245,421
633,272,242,419
633,274,242,418
633,275,242,418
633,277,242,417
633,279,240,415
634,281,238,413
634,283,236,411
634,286,234,409
634,288,232,406
634,291,230,404
634,293,228,402
634,295,226,400
634,297,224,398
634,300,223,398
634,304,223,398
634,307,222,398
634,309,222,398
633,312,222,398
633,314,222,398
633,317,219,396
633,321,217,395
633,324,214,393
633,329,213,389
632,333,211,384
632,338,210,380
631,341,210,376
629,345,209,373
628,348,209,369
628,353,207,365
628,357,205,360
628,362,203,356
627,366,203,352
626,371,203,347
625,375,203,343
623,379,203,338
621,384,203,334
619,388,203,329
618,393,203,325
618,397,203,320
617,402,203,316
617,406,200,312
618,410,197,309
618,414,194,305
615,418,196,301
611,423,198,297
608,427,200,293
608,430,199,290
608,433,197,287
608,436,196,284
608,440,194,280
608,444,193,277
608,448,191,273
606,454,189,267
605,460,188,260
603,466,186,254
603,471,185,249
603,477,183,243
603,482,182,238
603,487,181,233
603,493,181,228
603,498,180,223
603,502,178,218
602,507,175,214
602,511,173,209
600,516,173,204
599,520,173,200
597,525,173,195
597,531,171,189
597,536,170,184
597,542,168,178
596,546,168,174
594,551,168,169
593,555,168,165
592,558,168,162
592,562,168,159
591,565,168,156
590,567,168,154
588,569,168,151
587,571,168,149
587,573,167,147
586,575,165,145
586,577,164,143
586,578,162,142
586,579,160,141
586,580,158,140
585,582,158,138
584,583,158,137
583,585,158,135
582,588,158,133
580,590,158,130
579,593,158,128
579,594,157,127
578,595,157,125
578,596,156,124
577,598,156,122
577,601,156,120
576,603,156,118
575,605,156,116
574,606,156,115
573,608,156,113
573,610,155,111
573,612,153,109
573,614,152,107
572,611,152,110
572,608,152,112
571,605,152,115
570,600,152,121
570,594,152,126
569,589,152,132
569,584,152,137
568,579,153,142
568,574,153,147
567,570,153,151
565,565,153,155
564,561,153,159
563,558,153,162
563,555,153,165
562,552,153,168
562,552,153,168
561,552,153,168
561,552,153,168
560,554,152,166
560,555,150,165
559,557,149,163
558,560,149,160
558,562,149,158
557,565,149,155
557,568,149,153
557,570,148,150
557,573,148,148
556,575,148,146
555,576,148,145
554,578,148,143
553,581,148,140
553,585,148,136
552,588,148,133
552,591,146,130
552,593,145,127
552,596,143,124
552,598,142,122
552,599,140,121
552,601,139,119
552,601,139,119
552,601,139,119
552,601,139,119
552,597,139,123
552,594,139,127
552,590,139,131
551,590,139,131
549,590,139,131
548,590,139,131
548,592,139,129
548,593,139,127
548,595,139,125
547,599,139,121
546,602,139,118
545,606,139,114
544,610,139,110
544,613,139,107
543,617,139,103
543,620,138,100
543,622,137,98
543,625,136,95
543,629,136,91
543,632,136,88
543,636,136,84
542,639,136,81
540,643,136,77
539,646,136,74
539,650,136,70
538,654,136,67
538,658,136,63
537,662,136,59
536,666,136,55
535,670,136,51
535,671,136,50
534,673,136,48
534,674,136,47
534,674,136,47
534,674,136,47
534,674,136,47
534,672,136,49
533,671,136,50
533,669,136,52
532,668,136,53
531,667,136,53
530,666,136,54
530,665,136,55
530,665,136,56
530,664,136,57
529,664,136,57
529,664,136,57
528,664,136,57
528,662,136,59
528,661,136,60
528,659,136,62
527,655,136,66
526,652,136,69
525,648,136,73
525,642,136,79
525,636,136,85
525,630,136,91
525,624,135,97
525,619,134,102
525,613,133,108
525,609,133,112
525,605,133,116
525,601,133,120
525,597,132,124
525,593,132,128
525,589,131,132
525,588,131,133
524,587,132,133
524,586,132,134
523,586,132,134
523,586,132,134
522,586,132,134
522,588,132,132
522,590,132,130
522,592,132,128
521,597,132,123
521,601,132,119
520,606,132,114
520,610,132,110
520,615,132,106
520,619,132,102
520,623,131,98
520,626,129,95
520,630,128,91
520,634,128,87
520,639,128,82
520,643,128,78
520,647,128,74
520,651,127,69
520,655,127,65
520,659,127,61
520,663,127,57
520,667,127,53
520,671,126,49
520,675,124,46
520,679,123,42
520,679,123,42
520,679,123,42
520,679,123,42
520,671,123,49
520,664,123,57
520,656,123,64
520,648,123,73
520,639,124,81
520,631,124,90
520,623,124,98
520,614,124,107
520,606,124,115
521,594,124,126
521,583,124,138
522,571,124,149
522,558,124,162
522,546,124,175
522,533,124,188
522,520,124,201
523,506,124,215
523,493,124,228
523,480,124,241
523,468,124,253
523,455,124,266
523,444,124,276
523,432,124,287
523,421,124,297
523,411,124,295
524,401,124,293
524,391,124,291
525,384,123,289
527,377,121,288
528,370,120,286
528,367,120,286
528,364,120,286
528,361,120,286
528,362,120,286
527,364,120,286
527,365,120,286
527,367,119,286
527,368,119,286
527,370,118,286
527,372,118,285
527,373,118,284
527,375,118,283
527,378,117,282
527,380,116,282
527,383,115,281
527,385,115,281
527,386,115,281
527,388,115,281
527,390,115,281
526,391,115,281
526,393,115,281
526,394,115,280
526,396,115,279
526,397,115,278
526,398,115,278
526,400,115,278
526,401,115,278
526,402,114,278
526,402,114,278
526,403,113,278
526,404,113,276
526,404,113,274
526,405,113,272
526,400,113,271
525,395,113,271
525,390,113,270
525,383,113,269
525,377,113,269
525,370,113,268
526,363,112,266
527,357,110,265
528,350,109,263
528,344,109,262
528,337,109,262
528,331,109,261
528,324,109,260
527,317,109,259
527,310,109,258
527,305,109,258
526,300,109,258
526,295,109,258
526,292,109,258
525,288,109,258
525,285,109,258
525,283,109,258
525,280,109,258
525,278,109,258
526,277,107,256
528,277,106,255
529,276,104,253
529,276,104,253
529,275,104,253
529,275,104,253
529,273,104,253
529,272,104,253
529,270,104,253
529,270,104,253
529,270,104,253
529,270,104,253
529,269,104,251
529,269,104,248
529,268,104,246
529,261,104,246
529,253,104,246
529,246,104,246
529,236,104,246
529,227,104,246
529,217,104,246
529,212,104,246
528,208,104,246
528,203,104,246
528,202,104,245
528,201,104,244
528,200,104,243
528,199,104,243
528,197,104,243
528,196,104,243
528,196,104,242
528,195,104,241
528,195,104,240
528,194,104,240
528,193,104,240
528,192,104,240
528,190,104,240
528,189,104,240
528,187,104,240
528,185,104,240
528,184,104,240
528,182,104,240
528,180,104,240
528,179,104,240
528,177,104,240
528,175,104,240
528,174,104,240
528,172,104,240
528,171,104,240
528,169,104,240
528,168,104,240
528,165,104,240
528,163,104,240
528,160,104,240
528,160,104,240
528,159,103,240
528,159,103,240
528,157,103,240
528,156,103,240
528,154,103,240
528,153,103,240
527,151,103,240
527,150,103,240
527,148,103,240
527,147,103,240
527,145,103,240
527,143,103,240
527,141,103,240
527,139,103,240
527,138,103,240
527,136,103,240
527,135,103,240
527,133,103,240
527,132,103,240
527,130,103,240
527,128,103,240
526,127,103,240
526,125,103,240
526,123,103,240
525,121,103,240
525,119,103,240
525,118,103,240
525,116,103,240
525,115,103,240
525,113,103,240
524,111,103,240
524,109,103,240
524,107,103,241
524,105,103,241
524,103,103,242
524,101,103,242
524,100,103,242
524,98,103,242
524,96,103,242
524,95,103,242
524,93,103,242
524,91,103,242
524,89,103,242
524,87,103,242
524,85,103,242
524,84,103,242
524,82,103,242
524,80,103,242
524,78,103,242
524,76,103,242
524,75,103,242
523,73,103,242
523,72,103,242
523,70,103,242
523,67,103,242
523,65,103,242
523,63,103,242
523,62,103,242
523,60,103,242
522,58,103,242
522,57,103,242
521,55,103,242
521,55,103,242
521,54,103,242
521,54,103,242
521,55,103,243
520,56,103,243
520,57,103,244
520,65,103,243
521,72,103,241
521,80,103,240
521,92,103,240
520,104,103,240
520,116,103,240
521,130,102,239
522,145,100,239
523,159,99,238
523,176,99,238
523,194,99,238
523,211,99,238
523,226,99,238
523,241,99,238
523,256,99,238
523,271,99,238
523,286,99,238
523,301,99,238
523,312,99,238
523,322,99,238
523,333,99,238
523,337,99,238
523,341,99,238
523,345,99,238
523,345,99,238
523,345,99,238
523,345,99,238
522,344,99,237
522,342,99,235
521,341,99,234
521,339,99,234
520,338,99,233
520,336,99,233
520,334,99,233
520,333,99,233
520,331,99,233
520,329,99,233
521,328,99,233
521,326,99,233
521,324,99,233
521,322,99,233
521,320,99,233
521,319,99,233
520,317,99,233
520,316,99,233
520,314,99,232
520,313,99,231
520,311,99,230
520,310,99,230
521,308,99,230
521,307,99,230
521,305,99,230
521,302,99,230
521,300,99,230
521,298,99,230
521,297,99,230
521,295,99,230
521,293,99,230
521,292,99,230
521,290,99,230
521,289,99,230
520,288,99,230
520,287,99,230
520,285,99,230
520,284,99,230
520,282,99,230
521,280,98,230
522,278,98,230
523,276,97,230
523,274,97,230
523,272,97,230
523,270,97,230
523,270,97,229
523,269,97,228
523,269,97,227
523,267,97,227
523,266,97,227
523,264,97,227
523,263,97,226
523,261,97,226
523,260,97,225
523,259,97,225
523,257,97,225
523,256,97,225
523,255,97,225
524,255,97,225
524,254,97,225
524,253,97,225
524,251,97,225
524,250,97,225
524,248,97,225
524,247,97,225
524,245,97,225
525,244,97,225
525,243,97,225
526,242,97,225
526,241,97,225
526,240,97,225
526,239,97,225
526,238,97,225
526,238,97,225
526,237,97,225
526,236,97,225
527,236,97,225
527,235,97,225
527,235,97,225
527,235,97,225
527,235,97,225
527,235,97,225
527,235,97,225
527,235,97,225
528,235,97,225
528,235,97,225
529,235,97,225
530,235,97,225
530,234,97,225
531,234,97,225
531,234,97,225
531,234,97,225
531,234,97,225
531,234,97,224
531,234,97,223
531,234,97,222
531,234,97,222
531,234,97,222
531,234,97,222
532,233,97,222
532,232,97,222
533,231,97,222
533,231,97,222
532,230,97,222
532,230,97,222
532,230,97,221
532,230,97,219
532,230,97,218
532,229,97,218
532,228,97,218
532,227,97,218
532,226,97,218
533,226,97,218
533,225,97,218
534,224,97,218
535,223,97,218
536,222,97,218
536,221,97,218
536,221,97,218
536,220,97,218
536,219,97,218
536,219,97,218
536,218,97,218
536,217,97,218
536,217,97,218
536,216,97,218
536,216,97,218
536,216,97,218
536,216,97,218
536,216,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,217,97,216
536,218,97,215
536,220,97,213
536,220,97,213
536,220,97,213
536,220,97,213
536,221,97,213
537,223,97,213
537,224,97,213
