229,111,47,26
227,110,47,26
226,108,47,25
224,107,47,25
222,106,47,25
221,106,47,25
219,105,47,25
217,105,47,25
216,104,47,25
214,104,47,25
212,103,47,25
211,103,47,26
209,102,47,26
208,101,47,26
207,100,47,27
206,99,47,27
204,100,47,27
203,100,47,27
201,101,47,27
200,101,47,27
198,102,47,27
197,102,47,27
195,103,47,27
194,103,48,28
192,104,48,28
191,105,48,28
189,105,48,28
188,106,48,28
187,107,48,28
185,107,47,28
184,108,47,28
182,108,48,28
180,109,49,29
178,109,50,29
177,110,49,29
176,111,49,29
175,112,48,29
174,113,48,29
172,113,48,29
171,114,48,29
169,114,48,29
168,115,48,30
166,115,48,30
164,116,48,30
163,117,49,30
161,118,49,30
160,118,49,31
159,119,48,31
158,119,48,32
156,120,48,32
155,120,49,32
153,121,49,32
152,122,49,32
150,122,48,32
149,123,48,32
148,124,48,32
146,125,48,32
145,126,48,32
143,127,48,32
142,127,48,32
140,128,48,32
138,129,48,32
137,129,48,32
135,130,48,32
134,131,48,32
132,133,49,32
131,134,49,32
130,135,49,32
129,135,48,32
128,136,48,32
126,137,49,32
124,137,49,33
122,138,50,33
121,139,49,33
120,140,49,33
119,141,48,33
117,142,49,33
115,142,49,33
113,143,50,33
112,144,50,33
110,145,49,33
109,146,49,33
108,147,49,33
107,148,49,33
106,149,49,33
105,150,49,33
103,151,48,33
102,152,48,33
101,153,48,33
99,154,48,33
98,155,48,33
97,156,48,33
95,157,48,33
94,158,48,33
92,158,48,34
91,159,49,34
89,159,49,35
88,160,49,35
86,161,49,35
85,162,49,35
84,163,49,35
82,165,49,35
81,166,49,35
80,167,49,35
80,168,48,35
79,169,48,35
77,170,48,36
76,170,49,36
74,171,49,37
73,173,49,37
71,174,49,37
70,176,49,37
69,177,49,37
68,178,49,37
67,179,49,37
66,181,49,37
65,182,48,37
64,184,48,37
63,185,48,37
61,187,49,37
60,188,49,37
59,190,49,37
58,191,49,37
57,193,49,37
56,195,49,37
55,196,48,37
54,198,48,37
53,199,48,38
51,200,48,38
50,201,48,39
49,203,48,39
48,205,48,39
47,207,48,39
46,208,48,39
45,210,48,39
44,211,48,39
43,213,48,39
41,214,48,39
40,216,48,39
39,218,48,39
38,219,48,39
37,221,48,39
36,223,48,39
35,224,48,39
34,226,48,39
33,228,48,39
32,229,48,40
31,231,48,40
30,232,48,40
28,234,49,41
27,235,49,41
26,237,49,41
25,239,49,41
24,241,49,41
23,243,49,41
21,244,49,41
20,246,49,41
19,248,49,41
18,250,49,41
17,252,49,41
16,253,49,42
14,255,50,42
13,256,50,43
12,258,50,43
12,260,49,43
11,262,49,43
10,264,49,43
9,265,49,43
8,267,49,43
7,269,49,43
6,271,48,43
5,273,48,43
4,275,48,43
4,276,48,43
3,278,48,43
2,279,48,44
2,281,48,44
1,282,48,45
1,284,47,45
1,285,47,45
1,287,46,45
1,289,45,45
1,290,43,45
1,292,42,45
1,294,41,45
1,296,41,46
1,298,40,46
1,300,39,46
1,301,39,46
1,303,38,46
1,305,37,46
1,306,37,46
1,308,36,46
1,310,35,46
1,311,34,46
1,313,33,46
1,315,33,46
1,317,32,46
1,319,32,46
1,321,31,46
1,322,31,46
1,324,30,46
1,325,30,46
1,326,29,46
1,327,29,46
1,328,28,46
1,329,27,47
1,330,26,47
1,331,26,47
1,332,26,47
1,333,26,47
1,334,25,48
1,334,24,49
1,335,23,50
1,336,22,49
1,336,22,48
1,337,21,47
1,338,21,47
1,340,20,48
1,341,20,48
1,342,20,48
1,343,20,48
1,344,20,48
1,345,20,48
1,346,19,48
1,347,19,48
1,348,19,48
1,349,18,49
1,350,18,49
1,351,18,49
1,353,17,49
1,354,17,49
1,356,16,49
1,357,14,49
1,359,13,49
1,361,13,49
1,362,13,49
1,364,13,49
1,365,13,49
1,367,13,49
1,368,13,49
1,369,13,49
1,371,13,49
1,372,13,49
1,374,13,49
1,375,13,50
1,377,13,50
1,378,13,50
1,379,13,51
1,380,13,51
1,381,14,51
1,382,14,52
1,383,15,52
1,384,15,52
1,384,14,53
1,385,14,53
1,386,15,53
1,386,15,53
1,387,16,53
1,388,16,53
1,388,17,54
1,389,17,54
1,390,17,54
1,391,18,54
1,392,18,54
1,393,19,54
1,393,20,54
1,394,21,54
1,395,21,55
1,396,22,55
1,397,22,56
1,399,23,56
1,402,23,56
1,404,24,56
1,406,25,56
1,409,25,56
1,411,26,56
1,413,26,56
1,415,27,56
1,417,27,56
1,419,28,56
1,422,29,57
1,424,30,57
1,426,31,57
1,429,32,57
1,431,33,57
1,432,33,57
1,433,34,57
1,434,34,57
1,434,35,57
2,435,35,57
2,435,36,57
3,435,36,57
4,435,36,57
5,435,36,57
6,434,36,57
7,433,37,57
8,432,37,57
9,431,37,57
10,429,38,57
11,428,38,57
12,426,38,57
13,424,38,57
14,422,38,57
15,420,38,57
16,418,39,57
17,416,39,57
18,414,39,57
18,413,40,57
19,411,40,57
21,410,40,57
22,408,41,57
24,407,41,57
25,408,41,57
25,408,41,57
26,409,41,57
27,411,41,57
28,414,41,57
29,416,41,57
30,418,42,57
31,420,42,58
32,422,43,58
33,424,43,58
34,426,44,58
35,428,44,58
36,430,44,58
37,432,45,59
38,434,45,59
39,436,45,59
40,438,46,58
41,440,46,58
42,442,46,58
44,445,46,58
45,447,46,58
46,449,46,58
47,452,47,58
48,454,47,58
49,456,47,58
50,458,48,58
51,460,48,58
53,462,48,58
54,464,48,58
56,466,48,58
57,468,48,58
58,470,49,58
59,472,49,58
60,474,49,58
62,476,49,58
63,478,49,58
64,480,50,58
66,483,50,58
67,485,51,58
68,487,51,58
69,488,51,58
70,490,51,58
72,492,51,58
73,494,51,58
75,496,51,58
76,498,51,58
78,500,51,58
79,502,51,58
80,504,51,58
82,506,52,58
83,508,52,58
85,510,52,58
86,512,52,58
88,514,52,58
89,516,52,58
91,517,53,57
92,519,53,57
93,521,53,57
95,523,54,58
96,525,54,58
98,527,54,58
99,529,54,58
101,531,54,58
103,533,54,58
104,534,54,58
106,536,54,58
107,538,55,58
109,540,55,58
110,542,56,58
111,544,56,58
113,545,57,58
114,547,57,58
116,549,57,58
118,550,57,58
120,552,57,58
122,554,57,58
123,555,58,58
125,557,58,58
126,559,58,58
128,560,58,57
129,562,58,57
131,564,58,57
133,566,58,56
135,568,58,56
136,569,58,56
138,571,59,56
139,572,59,56
141,574,59,56
143,575,59,56
145,577,59,56
147,578,59,56
148,580,59,57
150,581,59,57
152,583,60,57
153,584,61,57
155,586,62,57
157,588,62,57
158,589,62,56
160,591,62,56
162,592,62,56
163,594,62,56
165,595,62,56
167,597,62,56
169,598,62,56
171,600,62,56
173,601,62,56
174,603,63,56
176,604,63,56
178,606,63,56
180,607,63,56
182,609,63,56
184,610,64,56
185,612,64,56
187,613,65,56
189,615,65,56
191,616,65,56
193,618,65,56
195,619,65,55
198,621,65,55
200,622,65,54
202,623,65,54
203,625,65,54
205,626,65,54
207,628,65,54
209,629,66,53
211,631,66,53
213,632,66,53
216,634,66,53
218,635,66,53
220,636,66,53
222,638,66,53
224,639,66,53
226,640,66,53
229,642,67,53
231,643,67,53
233,644,67,53
234,646,68,53
236,647,68,53
239,648,68,53
241,650,68,53
244,651,68,53
246,652,68,52
248,654,68,52
250,655,68,51
252,656,68,51
255,658,69,51
257,659,69,51
259,661,69,51
262,662,69,50
264,664,69,50
266,665,69,50
268,666,69,50
270,667,69,50
273,669,69,49
275,670,69,49
278,672,69,48
280,673,69,47
283,675,69,45
285,676,69,44
287,677,69,43
290,679,69,42
292,680,69,41
294,681,69,39
297,683,69,38
299,684,69,36
301,685,70,35
303,686,70,34
305,687,71,33
308,688,71,32
310,690,71,30
313,691,71,29
316,692,71,28
318,694,71,26
321,695,71,25
323,696,70,24
325,698,70,23
327,699,69,22
330,700,67,20
333,702,64,19
336,703,62,17
339,704,59,16
341,706,57,15
344,707,54,14
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
752,703,43,17
752,702,44,18
753,701,46,20
753,700,47,21
753,699,48,22
753,699,50,22
753,698,51,23
754,697,52,24
755,695,53,25
756,694,54,26
758,693,53,27
759,692,53,28
761,691,52,29
762,690,52,30
763,690,53,31
764,689,53,32
765,688,53,33
767,688,53,33
768,687,53,34
770,686,53,35
771,685,53,35
773,684,53,36
774,683,53,37
776,682,53,38
777,681,53,39
778,680,53,40
780,680,53,40
781,679,53,41
782,678,53,42
784,677,53,44
785,676,53,45
786,675,53,46
788,674,53,46
789,673,53,47
790,672,52,46
792,672,51,46
793,671,50,45
794,670,50,45
796,669,50,46
797,668,50,46
798,667,50,46
798,666,50,46
799,665,50,46
800,664,50,46
802,663,50,46
803,662,50,46
805,661,49,46
806,660,49,46
808,659,48,46
809,658,48,46
810,657,48,46
811,656,48,46
812,655,48,46
814,655,47,47
815,654,47,47
816,653,47,47
816,651,47,47
817,650,47,47
818,649,47,47
820,649,46,47
821,648,46,47
822,647,46,47
823,646,46,46
824,645,46,46
825,644,46,46
826,642,45,47
827,641,45,47
828,640,45,46
829,640,45,46
830,639,45,45
831,638,45,45
832,637,45,46
833,636,45,46
834,635,45,46
834,633,45,46
835,632,45,46
836,631,45,46
837,630,44,46
838,629,44,46
839,628,44,46
840,628,44,46
841,627,44,46
842,626,43,46
843,624,43,46
844,623,42,46
845,622,42,46
845,622,42,46
846,621,42,46
847,620,42,46
847,619,41,46
848,618,41,46
849,617,41,46
850,616,42,46
851,615,42,46
852,614,42,46
852,613,41,46
853,612,41,46
854,611,41,46
855,610,41,46
856,609,41,46
857,608,41,46
857,607,40,46
858,606,40,46
859,605,40,46
860,603,39,46
861,602,39,46
862,601,39,46
863,599,39,46
864,598,39,46
864,597,39,46
865,596,38,46
865,595,38,46
866,594,38,46
867,592,37,46
868,591,37,46
869,590,37,46
869,589,37,46
870,588,37,46
871,587,37,46
871,586,36,46
872,585,36,46
873,584,36,46
873,583,36,45
874,582,36,45
875,581,36,45
875,580,35,45
876,579,35,45
877,578,35,45
877,576,34,45
878,575,34,45
879,574,34,45
879,574,33,44
880,573,33,44
880,572,33,44
880,570,34,45
880,569,34,45
881,568,34,45
882,566,33,45
883,565,33,45
884,564,33,45
884,562,32,45
885,561,32,45
885,560,32,45
886,559,32,45
886,558,32,45
887,557,32,45
887,556,32,45
888,555,32,45
888,554,32,45
889,553,32,45
889,552,32,45
889,551,31,45
890,550,31,45
890,549,30,45
891,548,30,45
891,546,30,44
892,545,30,44
893,544,30,44
893,543,29,44
894,542,29,44
895,541,28,44
895,539,28,44
896,538,27,44
896,537,27,44
897,536,28,44
897,535,28,44
897,533,28,44
898,532,28,44
898,530,28,44
898,529,28,44
899,528,27,44
899,527,27,44
899,526,27,44
900,524,26,44
900,523,26,44
901,522,26,44
901,520,25,44
902,519,25,44
902,518,25,44
902,516,25,44
902,515,25,44
903,514,25,44
903,512,25,44
904,511,25,44
904,510,25,44
904,508,24,43
904,507,24,43
904,506,24,43
904,504,24,43
904,503,24,43
904,502,24,43
904,500,24,43
904,499,24,43
904,498,24,43
904,496,24,42
904,495,24,42
904,494,24,42
904,492,24,42
904,491,24,42
904,490,24,42
905,489,23,42
905,488,23,42
905,487,23,42
905,485,23,42
905,484,23,42
905,483,23,42
905,482,23,42
905,481,23,42
905,480,23,42
905,479,22,42
905,478,22,42
905,477,22,42
905,476,21,42
905,475,21,42
905,474,21,42
905,473,21,42
905,472,21,42
905,471,21,42
906,470,21,42
906,469,21,42
906,468,21,42
906,466,21,42
906,465,21,42
906,464,21,42
905,464,21,42
905,463,21,42
905,462,21,42
905,461,21,42
905,460,21,42
905,459,21,42
905,458,21,41
905,457,21,41
905,456,21,41
905,455,21,41
905,454,21,41
905,453,21,41
904,452,21,41
904,451,21,41
904,450,21,41
903,449,21,40
903,448,21,40
903,447,21,40
903,447,21,40
903,446,21,40
903,445,21,40
902,444,21,40
902,443,21,40
902,442,21,40
901,442,21,40
901,441,21,40
901,440,21,40
901,440,22,39
901,439,22,39
