757,276,44,106
758,276,43,107
758,275,42,108
759,276,42,107
760,278,42,106
761,279,42,105
762,279,41,104
762,278,41,102
763,278,40,101
762,279,40,99
760,279,39,96
759,280,39,94
757,280,41,94
756,279,43,95
754,279,45,95
752,280,46,96
750,280,47,96
748,281,48,97
747,281,48,98
745,281,47,99
744,281,47,100
744,280,45,102
745,280,43,103
745,279,41,105
744,280,41,105
744,280,40,104
743,281,40,104
742,281,40,104
741,280,39,103
740,280,39,103
741,280,38,101
742,279,36,98
743,279,35,96
741,280,36,96
740,280,38,97
738,281,39,97
739,282,39,97
740,283,38,96
741,284,38,96
742,284,39,97
743,284,41,99
744,284,42,100
744,285,41,100
745,285,41,99
745,286,40,99
744,285,41,101
744,285,41,104
743,284,42,106
742,285,41,105
742,285,39,105
741,286,38,104
741,285,38,104
741,285,37,105
741,284,37,105
740,284,37,103
739,284,37,101
738,284,37,99
738,284,36,97
737,284,34,96
737,284,33,94
734,283,34,94
732,283,36,94
729,282,37,94
727,282,37,95
724,282,38,96
722,282,38,97
720,282,38,98
718,282,38,98
716,282,38,99
714,282,37,99
711,281,37,99
709,281,36,99
706,280,36,99
702,280,37,99
699,279,37,99
695,278,38,98
692,278,38,97
688,277,39,96
685,277,38,94
682,277,36,91
679,277,35,89
676,276,34,90
672,275,34,92
669,274,33,93
666,274,34,93
663,274,34,94
660,274,35,94
657,273,35,95
655,272,36,96
652,271,36,97
651,271,36,98
651,270,36,99
650,270,36,100
650,269,36,100
650,268,36,101
650,267,36,101
651,266,36,101
653,266,35,101
654,265,35,101
657,264,35,101
661,263,36,100
664,262,36,100
669,261,35,99
674,260,33,97
679,259,32,96
683,258,33,95
686,258,34,94
690,257,35,93
693,257,35,94
697,257,36,95
700,257,36,96
702,257,37,96
705,256,37,95
707,256,38,95
709,256,38,95
712,256,38,96
714,256,38,96
716,255,37,97
718,254,37,99
720,253,36,100
721,252,36,99
723,252,35,99
724,251,35,98
723,251,35,97
723,250,35,95
722,250,35,94
721,249,35,94
719,249,35,93
718,248,35,93
716,247,35,93
714,247,35,94
712,246,35,94
709,245,35,94
706,244,36,95
703,243,36,95
701,242,36,97
699,242,35,99
697,241,35,101
694,241,35,100
692,241,36,100
689,241,36,99
687,240,36,101
685,238,36,103
683,237,36,105
682,237,36,105
681,236,35,104
680,236,35,104
680,236,35,102
679,236,35,101
679,236,35,99
680,235,35,98
680,234,36,97
681,233,36,96
684,234,36,94
686,234,35,92
689,235,35,90
693,234,35,92
696,234,36,95
700,233,36,97
705,233,37,98
711,233,37,99
716,233,38,100
721,234,38,100
726,234,39,99
731,235,39,99
738,235,38,100
746,236,37,100
753,236,36,101
759,236,36,100
764,237,37,99
770,237,37,98
776,237,37,97
781,237,36,96
787,237,36,95
791,237,37,95
794,238,38,94
798,238,39,94
801,238,39,94
805,238,38,95
808,238,38,95
810,238,38,96
812,239,39,96
814,239,39,97
816,239,39,98
817,239,39,99
819,239,39,100
821,239,39,101
823,238,38,103
825,238,38,104
826,238,38,105
827,237,38,105
828,237,38,106
830,236,38,106
831,236,39,106
833,235,39,106
834,235,39,104
835,235,38,103
836,235,38,101
838,235,39,100
840,235,39,98
842,235,40,97
844,234,40,95
845,234,41,92
847,233,41,90
847,233,42,93
848,232,44,95
848,232,45,98
850,232,45,99
852,233,45,100
854,233,45,101
855,232,44,103
857,232,43,104
858,231,42,106
859,231,42,106
861,232,42,105
862,232,42,105
862,231,41,104
863,231,41,102
863,230,40,101
863,230,40,100
862,229,40,99
862,229,40,98
861,228,40,97
861,228,39,96
860,227,39,95
859,226,39,96
857,225,39,96
856,224,39,97
854,224,39,98
853,224,38,98
851,224,38,99
848,223,38,99
846,223,37,99
843,222,37,99
839,222,38,100
836,221,38,100
832,221,39,101
829,219,39,102
826,218,39,104
823,216,39,105
820,215,38,105
818,214,38,104
815,213,37,104
811,213,38,102
806,213,38,99
802,213,39,97
799,212,39,97
797,210,38,96
794,209,38,96
790,208,38,94
787,207,38,92
783,206,38,90
779,206,38,92
776,206,39,95
772,206,39,97
768,205,39,97
765,205,38,98
761,204,38,98
758,203,38,99
754,203,37,100
751,202,37,101
749,201,37,102
747,200,36,103
745,199,36,104
743,198,36,104
740,196,36,103
738,195,36,103
736,194,36,102
734,194,37,100
732,193,37,99
730,193,38,97
729,192,38,96
727,192,39,94
726,192,39,94
726,191,38,94
725,191,38,94
723,190,38,95
722,190,39,96
720,189,39,97
719,188,38,98
719,188,38,99
718,187,37,100
717,186,37,101
715,185,36,103
714,184,36,104
712,184,36,103
711,183,36,101
709,183,36,100
706,182,37,100
704,180,38,101
701,179,39,101
700,178,38,99
699,176,38,98
698,175,37,96
696,175,37,94
693,174,37,92
691,174,37,90
688,173,37,91
686,173,37,93
683,172,37,94
681,171,37,95
679,170,37,97
677,169,37,98
675,169,37,99
674,168,36,99
672,168,36,100
672,167,36,100
671,166,37,101
671,165,37,101
673,165,36,101
674,164,36,101
676,164,35,101
678,163,36,101
679,163,36,100
681,162,37,100
684,161,37,99
688,161,36,97
691,160,36,96
695,160,36,96
698,159,37,95
702,159,37,95
706,159,37,96
710,159,37,96
714,159,37,97
717,159,37,98
721,159,38,98
724,159,38,99
728,159,37,100
732,158,36,100
736,158,35,101
738,158,36,101
739,158,36,100
741,158,37,100
743,157,37,100
745,156,37,100
747,155,37,100
748,155,38,100
748,154,38,99
749,154,39,99
750,153,39,97
750,153,39,96
751,152,39,94
753,152,39,94
754,152,38,95
756,152,38,95
757,152,38,95
758,151,37,96
759,151,37,96
760,151,38,97
762,150,38,97
763,150,39,98
