NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
691,251,12,15
688,250,13,18
686,249,15,20
683,248,16,23
680,248,17,26
678,248,17,29
675,248,18,32
673,248,18,39
670,247,18,47
668,247,18,54
667,247,18,54
666,248,18,54
665,248,18,54
665,248,18,54
666,248,18,54
666,248,18,54
667,247,18,54
669,245,18,55
670,244,18,55
673,244,18,55
675,243,18,56
678,243,18,56
681,244,18,56
684,244,18,56
687,245,18,56
690,244,18,56
692,244,18,56
695,243,18,56
698,243,18,56
700,242,18,56
703,242,18,56
705,242,18,56
708,243,18,56
710,243,18,56
712,243,18,56
714,243,18,56
716,243,18,56
717,242,18,56
718,241,18,56
719,240,18,56
720,239,18,56
721,239,18,56
722,238,18,56
722,238,18,56
722,238,18,56
722,238,18,56
722,238,18,56
721,238,18,56
721,238,18,56
720,238,18,56
718,238,18,56
717,238,18,56
715,238,18,56
714,239,18,56
712,239,18,56
711,239,18,56
709,240,18,56
708,240,18,56
706,239,18,56
705,239,18,56
703,238,18,56
702,238,18,56
701,238,18,56
700,238,18,56
698,238,18,56
696,238,18,56
694,238,18,56
693,238,18,56
693,238,18,56
692,238,18,56
691,238,18,56
690,238,18,56
689,238,18,56
688,237,18,56
686,236,18,56
685,235,18,56
684,236,18,56
683,237,18,56
682,238,18,56
680,238,18,56
679,238,18,56
677,238,18,56
676,237,18,56
674,237,18,56
673,236,18,56
672,235,18,56
670,234,18,56
669,233,18,56
669,234,18,56
669,234,18,56
669,235,18,56
669,236,18,56
669,238,18,56
669,239,18,56
669,238,18,56
668,238,18,56
668,237,18,56
668,237,18,56
668,237,18,56
668,237,18,56
668,237,18,56
668,237,18,56
668,237,18,56
668,237,18,56
667,238,18,56
667,238,18,56
667,238,18,56
666,238,18,56
666,238,18,56
665,238,18,56
664,238,18,56
663,238,18,56
663,239,18,56
662,239,18,56
662,240,18,56
661,240,18,56
660,239,18,56
659,239,18,56
658,239,18,56
656,238,18,56
655,238,18,56
654,238,18,56
653,238,18,56
652,238,18,56
651,240,18,56
650,241,18,56
649,243,18,56
648,243,18,56
647,243,18,56
646,243,18,56
645,243,18,56
644,242,18,56
643,242,18,56
642,242,18,56
641,243,18,56
640,243,18,56
640,244,18,56
640,244,18,56
640,245,18,56
639,245,18,56
639,245,18,56
638,245,18,56
637,245,18,56
637,246,18,56
636,246,18,56
635,246,18,56
635,246,18,56
634,246,18,56
634,247,18,56
633,248,18,56
633,249,18,56
633,249,18,56
633,249,18,56
633,249,18,56
633,248,18,56
633,248,18,56
633,247,18,56
633,248,18,56
633,248,18,56
633,249,18,56
633,249,18,56
634,249,18,56
634,249,18,56
635,249,18,56
636,250,18,56
637,250,18,56
638,250,18,56
639,250,18,56
640,250,18,56
642,251,18,56
643,252,18,56
645,253,18,56
646,253,18,56
647,254,18,56
648,254,18,56
650,254,18,56
651,255,18,56
653,255,18,56
655,255,18,56
656,254,18,56
658,254,18,56
660,255,18,56
661,256,18,56
663,257,18,56
665,257,18,56
666,258,18,56
668,258,18,56
669,258,18,56
671,258,18,56
672,258,18,56
673,258,18,56
674,259,18,56
675,259,18,56
675,259,18,56
675,260,18,56
675,260,18,56
675,260,18,56
675,260,18,56
675,260,18,56
675,260,18,56
675,260,18,56
675,260,18,56
674,260,18,56
674,259,18,56
673,259,18,56
672,260,18,56
672,261,18,56
671,262,18,56
671,262,18,56
671,262,18,56
671,262,18,56
670,262,18,56
670,262,18,56
669,262,18,56
669,262,18,56
668,263,18,56
668,263,18,56
667,263,18,56
667,263,18,56
666,263,18,56
665,263,18,56
664,264,18,56
663,264,18,56
663,264,18,56
664,264,18,56
664,264,18,56
664,265,18,56
663,265,18,56
663,266,18,56
663,267,18,56
662,267,18,56
662,268,18,56
662,268,18,56
662,268,18,56
662,268,18,56
661,267,18,57
660,267,18,57
659,266,18,58
659,267,18,58
659,267,18,58
659,268,18,58
659,269,18,58
658,269,18,58
658,270,18,58
658,269,18,58
658,269,18,58
658,268,18,58
658,268,18,58
658,267,18,58
658,267,18,58
658,267,18,58
658,268,18,58
658,268,18,58
658,269,18,58
657,270,18,58
657,271,18,58
657,271,18,58
656,271,18,58
656,271,18,58
656,271,18,58
655,270,18,58
655,270,18,58
655,270,18,58
655,270,18,58
655,270,18,58
655,271,18,58
655,272,18,58
655,273,18,58
655,272,18,58
654,272,18,58
654,271,18,58
654,271,18,58
655,270,18,58
655,270,18,58
655,271,18,58
655,272,18,58
655,273,18,58
655,274,18,58
656,276,18,58
656,277,18,58
656,277,18,58
655,276,18,58
655,276,18,58
655,276,18,58
654,276,18,58
654,276,18,58
655,277,18,58
655,277,18,58
656,278,18,58
656,279,18,58
655,279,18,58
655,280,18,58
655,279,18,58
655,279,18,58
655,278,18,58
656,278,18,58
656,278,18,59
657,278,18,59
657,279,18,59
658,280,18,59
658,281,18,59
658,281,18,59
659,281,18,59
659,281,18,59
659,281,18,59
660,282,18,59
660,282,18,59
660,282,18,59
661,281,18,59
661,281,18,59
662,282,18,59
662,283,18,59
663,284,18,59
663,285,18,59
663,285,18,59
663,286,18,59
664,286,18,59
664,285,18,59
665,285,18,59
665,285,18,59
666,285,18,59
666,285,18,59
667,286,18,59
667,287,18,59
668,288,18,59
668,288,18,59
669,289,18,59
669,289,18,59
670,288,18,59
670,288,18,59
671,287,18,59
672,288,18,59
672,288,18,59
673,289,18,59
673,289,18,59
673,289,18,59
673,289,18,59
674,290,18,59
674,290,18,59
675,291,18,59
676,291,18,59
677,292,18,59
678,292,18,59
679,292,18,59
679,292,18,59
680,292,18,59
681,292,18,59
682,293,18,59
683,293,18,59
683,293,18,59
683,294,18,59
683,294,18,59
684,294,18,59
685,293,18,59
686,293,18,59
687,293,18,59
687,293,18,59
688,293,18,59
688,294,18,59
688,296,18,59
688,297,18,59
688,297,18,59
688,297,18,59
688,297,18,59
688,297,18,59
687,297,18,59
687,297,18,59
684,298,18,59
682,298,18,59
679,299,18,59
675,300,19,58
672,302,19,57
668,303,20,56
665,303,20,56
661,302,20,56
658,302,20,56
654,302,20,56
651,301,20,56
647,301,20,56
642,302,20,57
638,302,20,58
633,303,20,59
629,304,20,59
625,305,20,59
621,306,20,59
617,305,20,59
614,305,20,59
610,304,20,59
607,304,20,59
603,303,20,59
600,303,20,59
597,303,20,59
595,304,20,59
592,304,20,59
590,305,20,59
588,307,20,59
586,308,20,59
584,307,20,59
582,306,20,59
580,305,20,59
578,305,20,59
577,305,20,59
575,305,20,59
575,306,20,59
574,307,20,59
574,308,20,59
575,308,20,59
576,308,20,59
577,308,20,59
577,308,20,59
578,307,20,59
578,307,20,59
579,307,20,59
580,307,20,59
581,307,20,59
582,307,20,59
582,308,20,59
583,308,20,59
584,309,20,59
586,309,20,59
587,310,20,59
587,309,20,59
588,309,20,59
588,308,20,59
589,308,20,59
590,308,20,59
591,308,20,59
592,309,20,59
592,310,20,59
593,311,20,59
593,312,20,59
593,312,20,59
593,313,20,59
595,313,20,59
596,312,20,59
598,312,20,59
599,311,20,59
599,311,20,59
600,310,20,59
600,310,20,59
601,311,20,59
601,311,20,59
601,312,20,59
602,312,20,59
602,313,20,59
602,313,20,59
602,313,20,59
602,313,20,59
602,313,20,59
601,312,20,59
601,312,20,59
601,312,20,59
601,313,20,59
601,313,20,59
601,313,20,59
600,313,20,59
600,313,20,59
600,313,20,59
599,313,20,59
599,313,20,59
599,313,20,59
598,313,20,59
598,313,20,59
598,314,20,59
599,314,20,59
599,315,20,59
599,315,20,59
598,315,20,59
598,315,20,59
598,315,20,60
597,314,20,62
597,314,20,63
597,314,20,63
597,314,20,63
597,314,20,63
596,315,20,63
595,316,20,63
594,317,20,63
593,317,20,63
593,318,20,63
592,318,20,63
591,318,20,63
591,317,20,63
590,317,20,63
589,317,20,63
587,317,21,63
586,317,21,63
585,318,21,63
584,318,21,63
583,319,21,63
582,319,21,63
582,320,21,63
581,320,21,63
580,319,21,63
579,319,21,63
578,318,21,63
576,319,21,63
574,320,21,63
572,321,21,63
571,321,21,63
569,320,21,63
568,320,21,63
566,320,21,63
565,320,21,63
563,320,21,63
562,319,21,63
560,319,21,63
559,318,21,63
558,319,21,63
558,320,21,63
557,321,21,63
556,321,21,63
556,322,21,63
555,322,21,63
554,322,21,63
554,322,21,63
553,322,21,63
552,321,21,63
552,321,21,63
551,320,21,63
550,320,21,63
549,321,21,63
548,321,21,63
548,322,21,63
547,322,21,63
547,323,21,63
547,323,21,63
546,322,21,63
546,322,21,63
546,322,21,63
546,321,21,63
546,321,21,63
546,321,21,63
546,322,21,63
546,322,21,63
546,322,21,63
546,321,21,63
546,321,21,63
547,321,21,63
547,321,21,63
548,321,21,63
548,321,21,63
549,320,21,63
549,320,21,63
550,320,21,63
550,319,21,63
551,319,21,63
551,319,21,63
551,319,21,63
551,319,21,63
552,319,21,63
552,318,21,63
553,318,21,63
553,318,21,63
552,318,21,63
552,318,21,63
552,318,21,63
552,318,21,63
552,318,21,63
550,318,21,63
549,318,21,63
547,318,21,63
545,318,21,63
543,317,21,63
541,317,21,63
540,316,21,63
538,316,21,63
537,315,21,63
535,316,21,63
532,317,21,63
530,318,21,63
528,318,21,63
525,319,21,63
523,319,21,63
521,317,21,63
519,316,21,63
517,314,21,63
515,314,22,63
513,315,22,63
511,315,23,63
510,316,23,63
508,317,23,63
507,318,23,63
505,318,23,63
504,318,23,63
502,318,23,63
501,317,23,63
499,317,23,63
498,316,23,63
498,316,23,63
497,316,23,63
497,316,23,63
496,317,23,63
494,317,23,63
493,318,23,63
493,318,23,63
493,318,23,63
493,318,23,63
493,317,23,63
493,316,23,63
493,315,23,63
494,315,23,63
494,315,23,63
495,315,23,63
496,316,23,63
497,317,23,63
498,318,23,63
498,318,23,63
498,318,23,63
498,318,23,63
498,317,23,63
498,316,23,63
498,315,23,63
498,315,23,63
497,316,23,63
497,316,23,63
496,317,23,63
494,317,23,63
493,318,23,63
492,317,23,63
491,316,23,63
490,315,23,63
489,315,23,63
489,314,23,63
488,314,23,63
487,315,23,63
486,317,23,63
485,318,23,63
484,318,23,63
483,319,23,63
482,319,23,63
480,319,23,63
479,318,23,63
477,318,23,63
475,318,23,63
474,318,23,63
472,318,23,63
470,318,23,63
469,319,23,63
467,319,23,63
466,320,23,63
464,321,23,63
463,322,23,63
462,322,23,63
460,322,23,63
459,322,23,63
459,321,23,63
458,320,23,63
458,319,23,63
457,320,23,63
457,321,23,63
456,322,23,63
456,322,23,63
455,323,23,63
455,323,23,63
454,323,23,63
454,323,23,63
453,323,23,63
454,322,23,63
454,322,23,63
455,321,23,63
454,322,23,63
453,322,23,63
452,323,23,63
451,323,23,63
450,322,23,63
449,322,23,63
449,322,23,63
449,322,23,63
449,322,23,63
449,322,23,63
448,322,23,63
448,322,23,63
447,323,23,63
446,324,23,63
445,325,23,63
445,325,23,63
444,326,23,63
444,326,23,63
444,326,23,63
443,327,23,63
443,327,23,63
443,327,23,63
443,328,23,63
443,328,23,63
443,329,23,63
443,329,23,63
443,330,23,63
442,330,23,63
441,330,23,63
440,330,23,63
439,329,23,63
439,329,23,63
438,328,23,63
438,329,23,63
437,329,23,63
437,330,23,63
437,331,23,60
437,333,23,57
437,334,23,54
437,334,23,55
436,334,23,56
436,334,23,57
435,334,23,57
435,333,23,57
434,333,23,57
433,334,23,57
431,334,23,57
430,335,23,57
430,335,23,57
429,336,23,57
429,336,23,57
428,337,23,57
426,337,23,57
425,338,23,57
424,338,23,57
423,338,23,57
422,338,23,57
421,338,23,57
419,338,23,57
418,338,23,57
418,340,23,57
417,341,23,57
417,343,23,57
416,343,23,57
414,343,23,57
413,343,23,57
412,343,23,57
410,343,23,57
409,343,23,57
409,343,23,57
408,344,23,57
408,344,23,57
407,345,23,57
406,347,23,57
405,348,23,57
404,349,23,57
404,349,23,57
403,350,23,57
401,349,23,57
400,349,23,57
398,348,23,57
397,347,23,59
396,347,23,60
395,346,23,62
395,346,23,62
395,346,23,62
395,346,23,62
394,346,23,62
393,347,23,62
392,347,23,62
391,346,23,62
390,344,23,62
389,343,23,62
388,343,23,62
387,343,23,62
386,343,23,62
385,342,23,62
383,342,23,62
382,341,23,62
381,340,23,62
379,339,23,62
378,338,23,62
378,339,23,61
378,339,23,61
378,340,23,60
378,340,23,60
377,339,23,60
377,339,23,60
376,338,23,60
376,338,23,60
375,337,23,60
376,337,23,60
376,336,23,60
377,336,23,60
377,335,23,60
376,335,23,60
376,334,23,60
377,334,23,60
377,334,23,60
378,334,23,60
378,334,23,60
378,333,23,60
378,333,23,60
379,333,23,60
380,332,23,60
381,332,23,60
385,330,23,60
389,329,23,60
393,327,23,60
398,326,23,60
404,324,23,60
409,323,23,60
415,322,23,60
422,321,23,60
428,320,23,60
434,319,23,60
440,319,23,60
446,318,23,60
452,317,23,60
459,316,23,60
465,315,23,60
471,314,23,60
477,313,23,60
483,312,23,60
488,311,23,60
493,309,23,60
498,308,23,60
503,308,23,60
507,308,23,60
512,308,23,60
515,307,23,59
518,306,23,59
521,305,23,58
523,305,23,57
525,305,23,57
527,305,23,56
527,305,23,56
528,305,22,56
528,305,22,56
528,304,22,56
529,304,22,56
529,303,22,56
529,302,22,56
530,302,22,56
530,301,22,56
531,301,22,56
531,300,22,56
532,300,22,56
532,299,22,56
532,299,22,56
532,298,22,56
532,297,22,56
532,297,22,56
532,296,22,56
532,296,22,56
532,295,22,56
532,295,22,56
532,294,22,56
531,294,22,56
531,293,22,56
531,293,22,56
531,293,22,56
531,293,22,56
531,291,22,56
531,290,22,56
531,288,22,56
531,287,22,56
530,287,22,56
530,286,22,56
529,286,22,56
528,286,22,56
527,286,22,56
527,285,22,56
526,285,22,56
526,284,22,56
525,283,22,56
524,283,22,56
523,282,22,56
522,281,22,56
520,280,22,56
519,279,22,56
518,279,22,56
516,278,22,56
515,278,22,56
514,278,21,56
513,278,21,56
512,278,20,56
511,278,20,56
510,277,20,56
509,277,20,56
507,276,20,56
505,275,20,56
503,274,20,56
501,275,20,55
500,275,20,53
498,276,20,52
496,276,20,52
495,276,20,52
493,276,20,52
491,276,20,52
489,275,20,52
487,275,20,52
486,275,20,52
484,276,19,51
483,276,19,51
481,277,19,51
480,277,19,51
478,278,19,51
477,279,19,50
476,279,19,48
475,280,19,47
473,280,19,47
471,280,19,47
469,280,19,47
468,281,19,47
467,282,19,47
466,283,19,47
464,284,20,47
463,285,21,47
461,286,22,47
460,287,22,47
459,287,22,47
458,288,22,47
456,289,22,47
454,291,22,47
452,292,22,47
451,293,22,47
449,295,22,47
448,296,22,47
448,297,22,47
448,298,22,47
448,299,22,47
447,300,22,47
446,301,22,47
445,302,22,47
445,302,21,47
445,303,20,47
445,303,19,47
445,304,19,49
445,306,19,50
445,307,19,52
446,309,19,52
447,311,19,52
448,313,19,52
448,315,19,52
448,316,19,52
448,318,19,52
448,319,19,52
449,321,19,52
449,322,19,52
450,324,19,52
450,326,20,52
451,328,20,52
452,330,20,52
453,331,20,52
454,333,20,52
455,334,20,51
457,336,20,50
458,337,20,49
460,338,20,49
461,340,20,49
463,341,20,49
465,342,20,49
466,344,20,49
468,345,20,49
470,347,20,49
471,349,21,49
473,351,21,49
475,352,21,50
477,354,21,51
479,355,21,52
481,356,21,53
484,358,21,55
486,359,21,56
487,360,21,56
487,362,21,57
488,363,21,57
490,365,21,57
491,367,21,57
493,369,21,57
493,370,21,56
494,372,21,55
494,373,21,54
494,374,22,55
495,375,22,55
495,376,23,56
495,378,23,56
495,381,23,56
495,383,23,56
495,385,23,55
495,386,23,54
495,388,23,53
495,390,23,53
495,391,23,52
495,393,23,52
495,394,23,53
495,395,23,55
495,396,23,56
495,397,23,56
496,399,23,56
496,400,23,56
496,402,23,55
497,403,23,53
497,405,23,52
496,406,23,52
496,408,23,52
495,409,23,52
494,409,23,54
494,410,23,55
493,410,23,57
493,412,23,57
493,414,23,57
493,416,23,57
492,417,23,56
492,417,23,54
491,418,23,53
491,419,23,53
491,421,23,53
491,422,23,53
491,423,23,55
490,424,23,56
490,425,23,58
490,427,23,58
490,428,23,58
490,430,23,58
490,431,23,57
491,432,23,56
491,433,23,55
490,433,23,56
489,433,23,57
488,433,23,58
489,433,23,58
489,434,23,58
490,434,23,58
490,436,23,58
491,437,23,58
491,439,23,58
491,440,23,56
491,442,23,53
491,443,23,51
491,443,23,52
492,444,23,54
492,444,23,55
492,444,23,57
493,445,23,58
493,445,23,60
493,447,23,60
493,448,23,60
493,450,23,60
494,451,23,58
496,452,23,56
497,453,23,54
497,453,23,56
497,452,23,58
497,452,23,60
497,453,23,60
497,453,23,60
497,454,23,60
497,455,23,60
496,457,23,60
496,458,23,60
496,459,23,58
495,459,23,56
495,460,23,54
495,460,23,57
494,459,23,59
494,459,23,62
494,460,24,63
493,461,24,64
493,462,25,65
493,463,25,64
493,464,25,63
493,465,25,62
493,466,25,60
493,467,25,58
493,468,25,56
491,468,25,58
489,468,25,59
487,468,25,61
486,468,25,61
485,469,25,61
484,469,25,61
484,470,25,60
483,471,25,58
483,472,25,57
483,472,25,56
482,473,25,54
482,473,25,53
482,473,25,55
481,473,25,57
481,473,25,59
480,473,25,59
480,474,25,58
479,474,25,58
479,474,25,58
479,475,25,57
479,475,25,57
479,475,25,56
478,474,25,55
478,474,25,54
479,474,25,56
479,473,25,59
480,473,25,61
481,474,25,61
482,475,25,61
483,476,25,61
484,476,25,59
485,477,25,57
486,477,25,55
487,476,25,56
488,475,25,56
489,474,25,57
491,474,25,59
493,475,25,60
495,475,25,62
496,475,25,62
497,475,25,62
498,475,25,62
500,476,25,60
502,476,25,58
504,477,25,56
505,477,25,56
507,476,25,56
508,476,25,56
508,475,25,57
507,475,25,57
507,474,25,58
507,474,25,58
508,473,25,58
508,473,25,58
508,473,25,58
508,473,25,58
508,473,25,58
508,473,25,56
508,473,25,54
508,473,25,52
507,473,25,54
505,474,25,56
504,474,25,58
503,474,25,58
502,473,25,58
501,473,25,58
500,473,25,58
500,473,25,58
499,473,25,58
497,472,25,57
496,471,25,55
494,470,25,54
492,469,25,55
491,467,25,56
489,466,25,57
487,465,25,58
486,464,25,60
484,463,25,61
484,463,25,61
483,462,25,61
483,462,25,61
482,462,26,59
481,463,26,57
480,463,27,55
479,462,27,55
478,461,27,55
477,460,27,55
476,459,27,57
474,459,27,59
473,458,27,61
474,457,27,61
474,457,27,61
475,456,27,61
476,456,26,58
476,455,25,56
477,455,24,53
477,454,24,53
478,452,24,53
478,451,24,53
478,449,24,56
478,447,24,60
478,445,24,63
480,445,23,62
483,445,23,61
485,445,22,60
486,444,23,58
487,444,25,55
488,443,26,53
489,442,25,55
489,441,25,58
490,440,24,60
491,439,25,61
491,438,25,61
492,437,26,62
492,437,26,59
493,437,26,57
493,437,26,54
493,436,26,53
493,434,27,53
493,433,27,52
493,431,27,54
493,429,27,56
493,427,27,58
493,426,27,59
493,426,26,61
493,425,26,62
493,424,26,61
494,424,25,59
494,423,25,58
495,422,26,58
495,421,26,57
496,420,27,57
496,419,27,58
495,417,28,59
495,416,28,60
495,416,28,60
495,415,27,60
495,415,27,60
495,414,27,57
495,414,27,55
495,413,27,52
495,410,27,54
494,408,28,55
494,405,28,57
495,404,28,58
495,404,28,58
496,403,28,59
497,402,27,58
497,401,25,58
498,400,24,57
498,399,24,55
498,399,24,54
498,398,24,52
498,398,25,52
499,397,26,52
499,397,27,52
500,396,27,52
502,394,27,52
503,393,27,52
504,392,25,53
506,392,24,53
507,391,22,54
509,389,23,52
511,388,23,49
513,386,24,47
516,384,24,49
518,382,25,51
521,380,25,53
525,379,25,54
529,377,25,56
533,376,25,57
538,375,25,55
544,374,25,54
549,373,25,52
554,372,25,52
559,372,25,52
564,371,25,52
570,369,25,52
575,367,25,52
581,365,25,52
587,364,25,54
592,364,25,55
598,363,25,57
603,361,24,57
609,360,24,57
614,358,23,57
619,358,23,54
625,357,24,51
630,357,24,48
634,355,24,49
637,353,25,51
641,351,25,52
645,351,25,52
649,351,24,52
653,351,24,52
656,350,24,52
658,349,24,51
661,348,24,51
662,347,24,51
664,345,25,52
665,344,25,52
666,343,25,52
667,341,26,52
668,340,26,52
668,340,26,52
668,340,25,52
668,340,25,52
668,340,24,52
668,339,24,52
668,339,23,52
668,338,24,52
667,336,25,51
667,335,26,51
668,334,25,52
668,332,24,53
669,331,23,54
670,331,23,54
672,331,23,54
673,331,23,54
676,331,23,54
679,332,22,54
682,332,22,54
685,331,22,54
689,330,23,54
692,329,23,54
696,328,23,54
699,328,23,54
703,327,23,54
707,327,23,54
710,328,22,54
714,328,22,54
718,328,22,54
723,328,22,54
727,328,22,54
729,327,22,54
732,326,22,55
734,325,22,55
736,325,22,55
739,324,22,54
741,324,22,54
743,325,22,54
746,327,22,54
748,328,22,54
751,328,22,54
753,327,22,54
756,327,22,54
758,327,22,54
760,326,23,55
762,326,23,55
764,325,23,55
765,324,22,55
767,323,22,55
769,325,22,55
772,326,22,55
774,328,22,55
776,327,22,55
779,327,22,55
781,326,22,55
783,325,22,55
785,325,22,55
787,324,22,55
789,324,22,55
791,324,22,55
793,324,22,55
795,325,22,55
797,326,22,55
799,327,22,55
801,327,22,55
804,327,22,55
806,327,22,55
809,326,22,55
811,326,22,55
814,325,22,55
815,325,22,55
817,324,22,55
818,324,22,55
821,325,22,55
824,326,21,55
827,327,21,55
830,326,21,55
832,325,22,55
835,324,22,55
837,324,22,56
839,323,22,56
841,323,22,57
843,323,22,57
844,323,22,57
846,323,22,57
848,324,22,57
850,324,22,57
852,325,22,57
853,324,22,57
854,324,22,57
855,323,22,57
856,323,22,57
857,322,22,57
858,322,22,57
859,322,22,57
861,322,22,57
862,322,22,57
864,322,22,57
866,323,22,57
868,323,22,57
870,322,22,57
871,321,22,57
873,320,22,57
874,319,22,57
876,319,22,57
877,318,22,57
878,318,22,57
880,318,22,57
881,318,22,57
883,318,22,57
885,319,22,57
887,319,22,57
888,319,22,57
889,318,23,57
890,318,23,57
891,318,23,57
892,318,22,57
893,318,22,57
894,318,22,57
896,317,22,57
897,317,22,57
897,317,22,57
898,318,22,57
898,318,22,57
898,316,23,58
897,313,24,59
897,311,25,60
896,310,25,60
894,310,25,60
893,309,25,60
892,309,24,60
892,309,23,60
891,309,22,60
889,308,22,60
886,307,22,60
884,306,22,60
882,304,22,60
881,303,22,60
879,301,22,60
876,301,23,59
872,300,23,58
869,300,24,57
868,300,24,57
868,300,23,57
867,300,23,57
864,298,23,57
862,297,23,57
859,295,23,57
858,294,23,58
857,294,23,58
856,293,23,59
855,292,24,60
855,291,24,60
854,290,25,61
854,290,24,61
854,290,23,61
854,290,22,61
855,289,22,61
855,288,22,61
856,287,22,61
857,286,22,61
857,285,22,61
858,284,22,61
860,284,21,61
861,284,21,61
863,284,20,61
864,284,20,61
865,283,20,61
866,283,20,61
867,282,21,61
867,281,22,62
868,280,23,62
868,280,23,62
869,279,23,62
869,279,23,62
870,279,23,62
870,280,22,62
871,280,22,62
871,280,22,62
870,279,23,62
870,279,23,62
870,278,23,62
870,277,23,62
870,276,23,62
870,275,23,61
869,275,24,60
869,274,24,59
869,274,23,59
869,273,23,59
869,273,22,59
869,272,22,59
868,272,22,59
868,271,22,59
868,270,22,60
867,269,22,60
867,268,22,61
866,268,22,61
866,268,22,61
865,268,22,61
864,268,22,60
864,268,22,59
863,268,22,58
863,266,22,58
863,265,22,58
863,263,22,58
863,262,22,58
863,262,22,58
863,261,22,58
863,261,22,58
863,261,22,58
863,261,22,58
863,261,22,58
864,261,22,58
864,261,22,58
865,260,22,58
865,258,22,58
866,257,22,58
867,257,22,58
867,257,22,58
868,257,22,58
869,257,22,58
869,258,22,58
870,258,22,58
871,257,22,58
871,256,22,58
872,255,22,58
872,255,22,58
873,254,22,58
873,254,22,58
874,254,22,58
875,253,22,58
876,253,22,58
877,253,22,58
877,254,22,58
878,254,22,58
878,254,22,58
878,253,22,58
878,253,22,58
879,252,22,58
879,251,22,58
880,250,22,58
880,250,22,58
879,251,22,58
879,251,22,58
879,251,22,58
879,250,22,58
879,250,22,58
879,249,22,58
879,249,22,58
879,248,22,58
879,248,22,58
878,248,22,58
878,248,22,58
878,248,22,58
877,249,22,58
877,249,22,58
876,249,22,58
876,248,22,58
875,248,22,58
873,247,22,58
872,246,22,57
870,245,22,57
868,245,22,57
866,244,22,58
864,244,22,58
863,244,22,58
