666,321,14,38
667,322,14,38
667,323,14,38
668,323,14,38
668,323,14,38
669,323,14,38
669,323,14,38
669,323,14,38
669,323,14,38
669,324,15,37
669,326,15,35
669,327,16,34
670,327,16,34
671,328,15,33
672,328,15,33
672,329,15,32
672,330,16,31
672,331,16,30
672,332,17,32
672,332,17,34
672,333,18,36
673,333,17,36
673,333,17,36
674,333,16,36
672,333,16,36
669,333,15,36
667,333,15,36
663,334,15,36
658,334,14,36
654,335,14,36
648,336,14,36
642,337,14,36
636,338,14,36
629,339,14,36
621,339,14,36
614,340,14,36
606,341,14,36
599,342,14,36
591,343,14,36
582,344,14,36
574,344,14,36
565,345,14,36
557,346,14,36
550,347,14,36
542,348,14,36
536,349,14,36
531,349,14,36
525,350,14,36
519,351,14,36
512,351,14,36
506,352,14,36
503,353,14,36
499,353,14,36
496,354,14,36
493,355,14,36
491,355,14,36
488,356,14,36
487,358,14,35
485,359,14,33
484,361,14,32
483,361,14,31
483,361,14,31
482,361,14,30
482,361,14,30
482,361,14,30
482,361,14,30
481,362,14,28
479,364,14,26
478,365,14,24
478,365,14,24
478,365,14,24
478,365,14,24
476,366,14,30
475,368,14,37
473,369,14,43
472,369,14,40
471,370,14,37
470,370,14,34
468,371,13,33
467,371,11,32
465,372,10,31
463,373,11,29
462,374,13,27
460,375,14,25
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
483,381,16,27
485,381,16,27
487,382,16,27
489,382,16,27
491,381,16,30
492,380,16,33
494,379,16,36
496,379,16,36
497,379,16,37
499,379,16,37
500,379,16,39
502,378,16,40
503,378,16,42
505,378,16,42
506,377,16,42
508,377,16,42
509,376,16,41
511,376,16,39
512,375,16,38
513,375,16,37
515,375,16,35
516,375,16,34
518,375,16,34
519,375,16,34
521,375,16,34
523,375,16,34
524,375,16,34
526,375,16,34
528,375,16,34
529,374,16,34
531,374,16,34
533,374,16,33
534,374,16,31
536,374,16,30
537,374,16,30
538,375,16,30
539,375,16,30
540,374,17,30
541,372,17,30
542,371,18,30
544,371,18,31
545,370,18,31
547,370,18,32
549,370,18,32
550,371,18,32
552,371,18,32
554,371,18,31
555,371,18,29
557,371,18,28
558,370,18,28
560,370,18,28
561,369,18,28
562,369,18,28
564,369,18,28
565,369,18,28
566,369,18,31
567,369,18,35
568,369,18,38
569,369,18,39
571,369,18,40
572,369,18,41
573,369,17,53
575,369,16,64
576,369,15,76
577,369,15,76
578,369,15,76
579,369,15,76
581,368,15,76
582,367,16,76
584,366,16,76
585,366,17,75
585,366,18,75
586,366,19,74
587,366,18,74
589,366,18,74
590,366,17,74
591,367,16,75
592,367,15,77
593,368,14,78
593,368,14,78
593,368,14,78
593,368,14,78
592,368,14,78
590,368,14,78
589,368,14,78
589,368,14,78
589,368,14,78
589,368,14,78
587,368,14,78
586,368,14,78
584,368,14,78
583,368,14,76
581,367,14,75
580,367,14,73
579,367,15,74
577,367,15,75
576,367,16,76
575,367,16,77
573,368,16,77
572,368,16,78
572,368,16,78
571,368,17,79
571,368,17,79
570,368,17,79
570,367,17,79
569,367,17,79
569,367,17,79
569,367,17,79
569,367,17,79
569,367,17,77
569,367,17,74
569,367,17,72
569,367,17,72
569,367,17,72
569,367,17,72
569,367,17,72
569,367,17,72
569,367,17,72
570,366,17,74
571,366,16,75
572,365,16,77
572,365,16,77
572,365,16,77
572,365,16,77
572,365,16,77
572,365,16,77
572,365,16,77
572,364,16,75
573,363,16,74
573,362,16,72
573,362,16,72
573,362,16,72
573,362,16,72
573,362,16,72
573,362,16,72
573,362,16,72
574,362,16,72
575,362,16,72
576,362,16,72
576,362,16,72
576,362,16,72
576,362,16,72
576,361,17,74
576,360,17,75
576,359,18,77
576,359,18,76
576,359,18,74
576,359,18,73
576,359,18,73
576,359,18,73
576,359,18,73
576,359,18,73
576,359,18,73
576,359,18,73
575,359,19,74
574,359,19,74
573,359,20,75
573,359,20,75
573,359,20,75
573,359,20,75
573,359,20,75
573,359,20,75
573,359,20,75
573,358,20,75
572,357,20,75
572,356,20,75
572,356,20,75
572,356,20,75
572,356,20,75
572,356,20,75
572,356,20,75
572,356,20,75
572,356,20,76
572,356,20,78
572,356,20,79
572,357,20,79
572,358,20,79
572,359,20,79
572,359,20,79
572,359,20,79
572,359,20,79
573,359,20,77
575,359,19,76
576,359,19,74
576,359,19,74
576,359,19,74
576,359,19,74
576,359,19,72
576,359,19,69
576,359,19,67
576,359,19,67
576,359,19,67
576,359,19,67
576,359,19,67
576,359,19,67
576,359,19,67
576,360,20,61
576,362,20,54
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,364,22,46
576,366,23,45
576,367,24,43
576,367,24,43
576,367,24,43
576,367,24,43
577,367,24,43
579,368,24,43
580,368,24,43
580,368,24,43
580,368,24,43
580,368,24,43
581,368,23,43
583,368,23,43
584,368,22,43
584,368,22,43
584,368,22,43
584,368,22,43
584,368,22,43
584,368,22,43
584,368,22,43
584,369,22,45
585,370,22,46
585,371,22,48
585,371,22,48
585,371,22,48
585,371,22,48
585,371,22,48
585,371,22,48
585,371,22,48
585,371,22,48
585,371,22,48
585,371,22,48
586,371,21,58
588,371,21,67
589,371,20,77
589,371,20,78
589,371,20,80
589,371,20,81
589,371,20,81
589,371,20,81
589,371,20,81
589,372,21,79
589,372,21,76
589,373,22,74
589,373,22,74
589,373,22,74
589,373,22,74
589,373,22,74
589,373,22,74
589,373,22,74
591,374,21,75
593,374,20,77
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
596,376,18,77
598,376,16,77
599,377,15,76
599,377,15,76
599,377,15,76
599,377,15,76
599,378,15,77
600,380,15,78
600,381,15,79
601,382,16,78
601,382,16,78
602,383,17,77
602,387,17,73
602,392,17,69
602,396,17,65
603,400,17,60
603,404,17,55
604,408,17,50
606,408,17,50
608,407,17,51
610,407,17,51
610,412,17,47
610,418,17,42
610,423,17,38
612,423,15,39
613,423,14,41
615,423,12,42
615,428,12,37
615,433,12,32
615,438,12,27
615,438,12,27
615,438,12,27
615,438,12,27
616,440,11,25
616,442,10,23
617,444,9,21
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
623,404,9,44
623,404,8,46
623,404,7,47
623,404,6,49
623,404,6,49
623,404,6,49
623,404,6,49
623,404,6,49
623,404,6,49
623,404,6,49
621,404,8,52
620,404,9,56
618,404,11,59
618,404,11,60
618,404,10,60
618,404,10,61
618,403,10,64
619,402,10,66
619,401,10,69
618,404,10,67
618,408,10,65
617,411,10,63
617,411,10,63
617,411,10,63
617,411,10,63
616,415,10,59
616,418,10,55
615,422,10,51
615,422,10,49
615,422,10,48
615,422,10,46
614,425,10,44
614,428,10,42
613,431,10,40
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
603,392,21,28
602,393,21,27
602,395,21,26
601,396,21,25
601,396,21,30
601,396,21,35
601,396,21,40
602,396,20,40
603,396,19,40
604,396,18,40
604,396,19,43
604,396,20,47
604,396,21,50
605,396,20,54
607,396,19,57
608,396,18,61
608,396,19,62
608,396,20,64
608,396,21,65
608,396,21,65
608,396,21,65
608,396,21,65
609,396,20,68
609,396,19,72
610,396,18,75
610,396,18,75
610,396,18,75
610,396,18,75
610,396,18,75
610,396,18,75
610,396,18,75
610,396,18,78
611,396,19,80
611,396,19,83
611,396,19,83
611,396,19,83
611,396,19,83
611,395,19,81
612,394,19,79
612,393,19,77
613,393,18,78
613,393,18,79
614,393,17,80
614,393,17,80
614,393,17,80
614,393,17,80
614,393,17,80
614,393,17,80
614,393,17,80
615,393,19,80
615,393,20,80
616,393,22,80
616,393,22,79
616,393,22,79
616,393,22,78
617,392,22,78
617,392,21,78
618,391,21,78
619,391,20,78
621,391,18,78
622,391,17,78
622,391,17,79
622,391,17,80
622,391,17,81
622,391,17,81
622,391,17,81
622,391,17,81
623,391,17,81
623,391,17,81
624,391,17,81
624,391,17,81
625,390,17,81
625,390,17,81
625,390,17,79
626,390,17,78
626,390,17,76
626,390,18,77
626,390,18,78
626,390,19,79
627,390,19,79
627,391,19,79
628,391,19,79
628,391,19,79
629,392,19,79
629,392,19,79
629,392,19,79
630,392,19,79
630,392,19,79
631,392,20,79
631,392,22,79
632,392,23,79
633,392,22,78
634,392,22,78
635,392,21,77
635,392,21,78
636,392,20,80
636,392,20,81
637,392,20,82
637,392,20,82
638,392,20,83
638,392,20,83
638,392,20,83
638,392,20,83
639,393,20,83
639,393,20,83
640,394,20,83
641,394,20,83
642,395,20,83
643,395,20,83
643,395,20,81
643,395,20,78
643,395,20,76
644,395,20,77
645,395,20,78
646,395,20,79
646,395,20,80
647,395,20,81
647,395,20,82
648,396,20,82
649,396,20,82
650,397,20,82
650,397,21,82
651,397,21,82
651,397,22,82
652,397,22,82
653,397,22,82
654,397,22,82
655,397,22,80
657,398,22,79
658,398,22,77
659,398,22,77
661,398,22,77
662,398,22,77
663,398,21,79
663,398,21,80
664,398,20,82
665,398,20,82
665,398,20,82
666,398,20,82
667,399,20,82
668,399,20,82
669,400,20,82
669,400,20,82
670,400,20,82
670,400,20,82
671,400,20,80
673,399,20,79
674,399,20,77
674,399,20,77
674,399,20,77
674,399,20,77
676,399,20,78
677,400,20,80
679,400,20,81
680,400,20,81
680,400,20,81
681,400,20,81
682,400,21,82
683,400,23,83
684,400,24,84
685,400,24,83
685,400,24,81
686,400,24,80
688,400,23,80
689,401,23,80
691,401,22,80
692,401,22,80
692,401,22,80
693,401,22,80
694,401,22,81
696,401,23,82
697,401,23,83
698,401,23,83
699,402,23,83
700,402,23,83
701,402,23,83
701,402,23,84
702,402,23,84
703,402,22,84
704,402,21,84
705,402,20,84
706,402,20,82
708,401,20,79
709,401,20,77
709,401,20,77
709,401,20,77
709,401,20,77
709,402,20,79
709,402,20,80
709,403,20,82
708,403,20,82
707,404,20,82
706,404,20,82
704,404,20,82
703,403,20,82
701,403,20,82
699,404,20,79
697,404,20,77
695,405,20,74
692,405,20,74
688,406,20,74
685,406,20,74
682,406,20,76
680,406,19,79
677,406,19,81
673,406,19,81
670,406,19,81
666,406,19,81
664,407,19,82
662,407,19,82
660,408,19,83
658,408,19,83
656,408,19,83
654,408,19,83
654,408,19,83
654,408,19,83
654,408,19,83
654,408,19,81
653,408,20,80
653,408,20,78
654,409,20,78
654,409,20,78
655,410,20,78
657,410,20,79
658,411,20,80
660,411,20,81
661,412,20,81
662,413,20,81
663,414,20,81
665,414,20,81
667,414,20,81
669,414,20,81
670,414,20,81
672,415,20,81
673,415,20,81
675,415,20,81
676,415,20,81
678,415,20,81
679,415,20,81
680,416,20,81
681,416,20,81
682,417,20,82
684,418,20,83
685,419,20,84
686,420,20,84
688,420,20,85
689,421,20,85
690,421,20,85
691,420,20,85
692,420,20,85
694,420,20,85
695,419,20,85
697,419,20,85
698,419,20,83
700,419,20,82
701,419,20,80
702,419,20,80
702,420,20,80
703,420,20,80
703,420,21,81
703,420,21,82
703,420,22,83
703,420,22,83
702,421,21,84
702,421,21,84
702,421,21,84
702,421,21,84
702,421,21,84
701,421,21,83
700,421,21,81
699,421,21,80
699,420,21,80
698,419,21,80
698,418,21,80
697,418,21,80
695,419,21,80
694,419,21,80
693,419,21,81
693,418,21,83
692,418,21,84
691,418,21,84
690,417,21,84
689,417,21,84
689,417,21,84
688,416,21,84
688,416,21,84
688,415,21,83
687,414,21,82
687,413,21,81
686,413,21,79
686,413,21,78
685,413,21,76
685,412,21,78
685,411,21,79
685,410,21,81
685,410,21,81
685,410,21,81
685,410,21,81
686,410,21,81
686,410,21,82
687,410,21,82
688,410,21,82
688,409,21,81
689,409,21,81
689,408,21,80
689,407,21,79
689,406,21,78
690,406,21,78
690,406,21,78
691,406,21,78
691,406,21,78
691,406,21,78
691,406,21,78
691,406,21,79
692,406,21,81
692,406,21,82
692,405,21,83
692,404,21,84
692,403,21,85
692,402,21,85
692,401,21,85
692,400,21,85
692,400,21,83
692,400,21,80
692,400,21,78
692,400,21,78
692,400,21,78
692,400,21,78
692,400,21,78
692,400,21,78
692,400,21,78
692,400,21,78
692,400,21,78
692,400,21,78
692,399,21,79
692,398,21,81
692,397,21,82
692,397,21,82
692,397,21,82
692,397,21,82
692,396,21,80
692,395,21,78
692,394,21,76
692,394,21,77
692,394,21,77
692,394,21,78
692,394,21,78
692,394,21,78
692,394,21,78
692,394,21,80
692,394,21,81
692,394,21,83
692,394,21,83
692,394,21,83
692,394,21,83
692,393,21,82
692,393,21,82
692,392,21,81
692,391,21,79
692,390,21,78
692,389,21,76
692,389,21,77
692,389,21,77
692,389,21,78
692,389,21,79
692,389,21,79
692,389,21,80
692,389,21,81
692,389,21,81
692,389,21,82
693,390,21,81
693,390,21,79
694,391,21,78
695,391,20,76
697,391,19,74
698,391,18,72
699,391,17,73
699,390,16,73
700,390,15,74
701,390,15,75
702,390,16,75
703,390,16,76
703,390,16,76
703,390,16,76
703,390,16,76
704,390,16,77
705,390,15,79
706,390,15,80
706,390,15,80
707,390,14,80
707,390,14,80
708,389,15,81
708,388,15,81
709,387,16,82
709,387,17,81
709,387,17,79
709,387,18,78
709,387,18,78
709,387,18,78
709,387,18,78
709,387,18,79
709,388,18,79
709,388,18,80
709,388,18,80
709,388,18,80
709,388,18,80
709,389,18,75
709,389,17,70
709,390,17,65
707,390,19,57
705,390,20,49
703,390,22,41
701,390,22,41
698,389,22,41
696,389,22,41
694,389,22,41
692,389,22,40
690,389,22,40
689,389,21,41
687,389,21,42
686,389,20,43
683,389,20,43
681,389,20,43
678,389,20,43
676,389,20,43
674,389,20,43
672,389,20,43
671,389,20,45
669,389,19,47
668,389,19,49
667,389,19,50
665,388,19,50
664,388,19,51
663,388,19,52
663,388,20,54
662,388,20,55
661,388,20,56
661,388,21,56
660,388,21,57
660,389,21,56
660,389,21,56
660,390,21,55
661,390,20,58
661,390,20,60
662,390,19,63
662,390,20,64
662,389,21,66
662,389,22,67
663,389,22,68
663,389,22,70
664,389,22,71
665,389,21,73
666,389,20,75
667,389,19,77
668,389,19,78
668,389,19,79
669,389,19,80
669,389,19,80
669,389,19,80
669,389,19,80
669,388,19,81
669,388,19,83
669,387,19,84
669,387,19,81
668,388,19,79
668,388,19,76
667,387,19,76
667,387,19,76
666,386,19,76
665,386,19,76
664,386,19,76
663,386,19,76
662,386,19,78
661,386,19,79
660,386,19,81
659,386,19,81
657,386,19,81
656,386,19,81
656,386,19,78
655,386,20,74
655,386,20,71
654,386,20,72
653,385,19,74
652,385,19,75
652,385,18,76
652,385,17,77
652,385,16,78
651,385,17,79
651,385,17,79
650,385,18,80
649,385,19,80
649,385,19,81
648,385,20,81
648,384,20,82
648,383,19,84
648,382,19,85
648,382,19,84
648,382,19,82
648,382,19,81
648,382,19,80
648,382,19,78
648,382,19,77
648,382,19,77
648,382,19,77
648,382,19,77
648,382,19,77
648,382,19,77
648,382,19,77
647,382,19,78
647,382,20,80
646,382,20,81
646,382,20,81
645,381,20,81
645,381,20,81
645,381,20,81
644,380,20,81
644,380,20,81
644,380,20,80
644,380,20,78
644,380,20,77
644,380,20,78
644,380,20,78
644,380,20,79
644,380,20,79
644,380,20,80
644,380,20,80
644,380,20,80
644,380,20,80
644,380,20,80
643,380,20,81
643,380,20,82
642,380,20,83
642,380,20,83
641,380,20,83
641,380,20,83
640,380,20,81
640,380,20,78
639,380,20,76
638,380,21,76
638,380,21,76
637,380,22,76
637,380,21,77
636,380,21,78
636,380,20,79
636,380,20,80
635,380,19,81
635,380,19,82
635,380,19,82
636,380,19,82
636,380,19,82
636,380,19,82
636,380,19,81
636,380,19,81
637,380,19,79
637,380,19,78
638,380,19,76
638,380,19,77
639,381,19,77
639,381,19,78
639,381,19,79
639,381,19,80
639,381,19,81
640,381,19,81
641,382,19,81
642,382,19,81
643,382,19,81
643,383,19,80
644,383,19,80
644,383,19,80
644,383,19,80
644,383,19,80
645,383,19,79
646,383,19,77
647,383,19,76
648,382,19,76
649,382,19,76
650,381,19,76
650,381,19,76
651,381,20,76
651,381,20,76
653,382,19,73
655,382,19,70
657,383,18,67
658,383,18,68
659,383,18,68
660,383,18,69
662,383,18,70
664,382,18,71
666,382,18,72
666,382,18,73
667,382,18,74
667,382,18,75
668,382,18,76
670,382,18,77
671,382,18,78
672,382,18,78
673,383,18,78
674,383,18,78
674,382,18,79
674,381,18,81
674,380,18,82
675,380,17,82
675,380,17,82
676,380,16,82
676,380,16,81
676,380,16,81
676,380,16,80
676,380,16,79
677,380,16,79
677,380,16,78
677,380,16,78
677,380,16,78
677,380,16,78
677,380,16,78
677,380,16,78
677,380,16,78
677,380,16,78
677,380,16,78
677,380,16,78
677,380,17,77
677,380,18,76
677,380,19,75
677,380,19,75
677,380,19,76
677,380,19,76
677,380,19,77
676,380,19,77
676,380,19,78
676,380,19,79
676,380,19,79
676,380,19,80
676,380,19,81
675,380,19,82
675,380,19,83
675,380,19,83
675,380,19,83
675,380,19,83
674,380,19,84
674,379,18,84
673,379,18,85
673,379,18,85
673,379,18,85
673,379,18,85
671,378,18,83
670,378,18,81
668,377,18,79
667,377,18,79
667,377,18,79
666,377,18,79
665,377,18,80
664,376,19,80
663,376,19,81
662,376,19,81
661,376,18,82
660,376,18,82
659,376,18,82
658,376,18,82
657,376,18,82
656,376,18,81
655,376,19,81
654,376,19,80
653,375,19,80
652,375,19,80
651,374,19,80
650,374,19,80
649,374,19,80
648,374,19,80
647,374,19,81
646,374,19,81
645,374,19,82
644,374,19,83
642,375,19,83
641,375,19,84
640,375,19,84
638,375,19,84
637,375,19,84
636,375,19,84
634,375,19,84
633,375,19,84
631,375,19,82
630,374,19,80
628,374,19,78
627,374,19,78
626,374,19,78
625,374,19,78
624,374,19,79
622,375,19,80
621,375,19,81
620,375,19,81
619,376,19,81
618,376,19,81
617,376,19,81
616,377,19,82
615,377,19,82
613,377,19,81
612,376,19,81
610,376,19,80
609,376,19,79
608,376,19,77
607,376,19,76
607,376,19,76
607,376,19,76
607,376,19,76
604,379,19,74
601,383,19,71
598,386,19,69
598,386,18,69
598,386,17,69
598,386,16,69
595,386,21,70
593,387,25,70
590,387,30,71
588,387,30,71
586,388,31,71
584,388,31,71
581,391,32,67
578,394,34,64
575,397,35,60
572,399,37,60
570,400,38,59
567,402,40,59
565,404,40,57
562,407,40,55
560,409,40,53
558,411,40,53
555,412,40,53
553,414,40,53
552,415,40,53
551,415,39,52
550,416,39,52
548,417,38,52
547,417,37,53
545,418,36,53
545,418,34,53
544,418,33,53
544,418,31,53
542,418,31,55
540,418,31,57
538,418,31,59
537,419,31,59
536,419,32,60
535,420,32,60
533,420,32,60
531,421,33,61
529,421,33,61
528,421,33,62
526,422,34,62
525,422,34,63
524,423,34,63
523,423,33,63
522,424,33,63
521,424,32,63
519,425,32,63
518,425,31,63
517,426,32,63
516,427,32,64
515,428,33,64
514,429,33,64
513,430,34,64
512,431,34,64
511,432,34,64
510,433,34,63
509,434,34,63
509,435,34,63
509,435,34,64
509,436,34,64
508,437,35,65
508,438,35,65
507,439,36,66
508,440,35,65
508,440,35,64
509,441,34,63
509,442,35,64
510,442,35,64
510,443,36,65
511,444,35,65
513,444,34,65
514,445,33,65
514,445,33,65
515,446,34,66
515,446,34,66
516,447,34,65
516,447,35,65
517,448,35,64
517,449,35,64
518,449,36,64
518,450,36,64
519,450,36,65
520,450,35,66
521,450,35,67
522,451,34,66
522,451,33,66
523,452,32,65
523,452,32,65
523,452,32,65
523,452,32,65
524,453,33,65
524,453,34,64
525,454,35,64
526,454,35,64
527,455,35,65
528,455,35,65
528,455,35,65
528,455,36,65
528,455,36,65
528,455,36,65
528,455,36,65
528,455,36,65
529,455,36,65
531,455,36,64
532,455,36,64
532,455,36,64
532,455,36,64
532,455,36,64
533,455,36,64
534,454,36,64
535,454,36,64
536,454,36,64
536,455,36,64
537,455,36,64
537,455,36,64
537,455,36,64
537,455,36,64
538,455,36,64
538,455,37,64
539,455,37,64
540,455,36,64
542,455,34,64
543,455,33,64
543,455,33,64
543,455,33,64
543,455,33,64
544,455,33,64
546,455,34,64
547,455,34,64
547,455,34,64
547,455,34,64
547,455,34,64
548,455,34,63
549,456,34,61
550,456,34,60
550,456,34,60
550,456,34,60
550,456,34,60
549,457,35,59
549,458,35,59
548,459,36,58
548,459,36,58
548,459,36,58
548,459,36,58
547,459,37,57
546,459,39,57
545,459,40,56
545,459,40,56
545,459,40,56
545,459,40,56
544,458,40,56
544,458,41,56
543,457,41,56
543,456,41,57
543,454,41,59
543,453,41,60
543,451,41,62
543,450,42,63
543,448,42,65
544,446,42,66
544,444,41,66
545,442,41,67
546,440,40,69
548,438,38,72
549,436,37,74
550,434,36,76
550,432,34,77
551,430,33,79
552,428,32,81
554,426,30,82
555,424,29,84
555,423,28,84
556,422,26,85
556,421,25,85
557,420,24,85
558,419,22,85
559,418,21,85
559,417,21,85
560,417,21,85
560,416,21,85
559,415,21,85
559,415,20,85
558,414,20,85
557,413,21,85
555,413,23,84
554,412,24,84
553,412,24,84
551,412,23,84
550,412,23,84
548,411,23,84
545,411,23,84
543,410,23,84
541,410,23,84
540,409,23,84
538,409,23,84
536,408,23,83
533,408,22,82
531,407,22,81
529,406,22,81
526,406,22,81
524,405,22,81
523,405,22,82
521,404,22,83
520,404,22,84
518,404,22,84
517,403,22,84
515,403,22,84
514,402,22,85
512,402,22,86
511,401,22,87
510,401,22,87
510,400,22,87
509,400,22,87
509,399,22,88
509,398,22,88
509,397,22,89
510,396,21,89
512,395,19,88
513,394,18,88
514,393,18,87
514,393,18,86
515,392,18,85
515,392,18,83
516,392,18,82
516,392,18,80
517,391,18,81
517,390,18,82
518,389,18,83
519,389,18,83
519,388,18,83
520,388,18,83
521,387,18,83
522,387,18,83
523,386,18,83
524,385,18,84
524,385,18,84
525,384,18,85
526,384,18,85
528,383,18,85
529,383,18,85
529,383,18,82
530,383,18,79
530,383,18,76
531,382,18,77
532,380,18,78
533,379,18,79
533,379,18,79
534,380,18,79
534,380,18,79
535,379,18,80
535,378,18,82
536,377,18,83
537,377,18,84
537,377,18,84
538,377,18,85
539,377,18,85
539,376,18,85
540,376,18,85
541,375,18,85
542,375,18,85
543,374,18,85
543,374,18,83
544,374,18,82
544,374,18,80
545,374,18,80
546,374,18,80
547,374,18,80
548,374,18,80
549,374,18,80
550,374,18,80
551,374,18,80
551,374,19,80
552,374,19,80
553,374,19,81
554,374,20,81
555,374,20,82
556,374,20,82
557,374,20,81
558,374,20,81
559,374,20,80
560,373,20,79
561,373,20,78
562,373,20,78
562,374,20,79
563,374,20,79
564,374,20,80
565,374,20,80
566,374,20,81
567,374,20,82
567,374,20,83
568,374,20,84
569,374,20,84
569,375,20,85
570,375,20,85
571,375,20,85
571,374,20,85
572,374,20,85
572,374,20,85
572,374,20,85
572,374,20,85
574,374,20,84
576,374,20,82
578,374,20,81
578,374,20,81
579,374,20,81
579,374,20,81
580,374,20,81
581,374,20,81
582,374,20,81
583,374,20,82
583,375,20,83
584,375,20,84
584,375,20,84
585,376,20,84
585,376,20,84
586,376,20,84
588,376,20,84
589,376,20,84
590,376,20,83
