413,444,78,163
411,446,78,163
410,447,78,164
408,448,78,167
405,448,78,170
403,449,78,173
402,449,78,174
401,449,78,175
400,449,78,176
398,449,78,176
396,448,78,176
394,448,78,176
393,448,78,171
393,448,78,166
392,448,78,161
392,448,78,161
392,448,78,161
392,448,78,161
391,448,78,162
391,448,78,162
390,448,78,163
389,449,78,163
389,450,78,163
388,451,78,163
387,451,78,165
385,452,78,166
384,452,78,168
384,451,78,169
384,450,78,170
384,449,78,171
383,447,78,167
381,446,78,163
380,444,78,159
379,444,78,159
377,444,78,159
376,444,78,159
374,445,78,160
372,447,78,161
370,448,78,162
368,448,78,164
366,447,78,166
364,447,78,168
363,446,78,172
361,445,78,175
360,444,78,179
357,442,78,179
355,441,78,179
352,439,78,179
352,438,78,174
351,436,78,169
351,435,78,164
351,434,78,164
352,434,78,164
352,433,78,164
350,433,78,164
349,433,79,164
347,433,79,164
346,433,79,164
344,434,79,164
343,434,79,164
341,433,79,165
340,432,79,167
338,431,79,168
337,430,79,168
337,429,79,168
336,428,79,168
336,427,79,166
335,425,79,164
335,424,79,162
334,423,79,162
333,423,79,162
332,422,79,162
329,420,79,164
327,419,79,166
324,417,79,168
323,416,79,170
323,415,79,172
322,414,79,174
319,412,79,177
317,410,79,179
314,408,79,182
313,405,79,182
312,402,79,182
311,399,79,182
309,397,80,178
308,394,82,175
306,392,83,171
305,391,83,171
304,389,83,171
303,388,83,171
303,387,83,171
302,385,83,171
302,384,83,171
300,382,83,172
298,379,83,174
296,377,83,175
296,376,83,175
296,376,83,175
296,375,83,175
295,372,83,175
295,368,83,175
294,365,83,175
294,363,83,172
294,360,83,169
294,358,83,166
293,357,84,166
293,355,85,167
292,354,86,167
289,352,86,172
286,350,86,176
283,348,86,181
282,347,86,182
282,345,86,184
281,344,86,185
279,342,86,187
278,339,86,190
276,337,86,192
275,333,86,192
275,329,86,192
274,325,86,192
273,323,87,189
273,320,87,185
272,318,88,182
270,316,91,181
269,313,94,180
267,311,97,179
267,310,97,180
266,310,97,181
266,309,97,182
265,307,95,184
265,306,94,186
264,304,92,188
263,302,92,188
262,299,92,188
261,297,92,188
261,296,92,188
261,294,92,188
261,293,92,188
260,290,92,186
259,288,92,184
258,285,92,182
257,284,92,184
256,284,92,185
255,283,92,187
254,282,92,188
254,282,92,190
253,281,92,191
251,279,92,194
250,277,92,196
248,275,92,199
246,272,92,201
244,270,92,203
242,267,92,205
240,266,92,205
239,264,92,205
237,263,92,205
236,261,92,199
235,258,92,194
234,256,92,188
233,254,93,191
233,253,93,193
232,251,94,196
230,250,94,197
227,248,94,198
225,247,94,199
224,246,94,199
222,245,94,199
221,244,94,199
221,243,94,200
220,242,94,201
220,241,94,202
219,238,94,202
218,236,94,202
217,233,94,202
216,231,96,200
216,230,97,199
215,228,99,197
214,227,99,199
213,227,99,201
212,226,99,203
210,226,99,204
208,226,99,206
206,226,99,207
203,226,99,207
200,227,99,207
197,227,99,207
196,226,99,210
194,225,99,214
193,224,99,217
191,223,99,218
189,222,99,220
187,221,99,221
186,220,100,216
185,218,101,212
184,217,102,207
182,217,106,207
180,218,110,207
178,218,114,207
177,218,112,207
176,218,110,207
175,218,108,207
175,218,108,210
175,218,108,212
175,218,108,215
174,218,108,216
174,218,108,217
173,218,108,218
172,217,108,218
172,217,108,218
171,216,108,218
171,214,109,216
172,211,111,213
172,209,112,211
171,209,113,213
171,208,115,214
170,208,116,216
170,209,116,219
170,209,116,221
170,210,116,224
170,210,116,227
170,209,116,231
170,209,116,234
169,208,116,237
168,207,116,239
167,206,116,242
165,205,116,242
164,204,116,242
162,203,116,242
164,201,116,239
165,199,116,235
167,197,116,232
168,196,118,230
169,196,119,229
170,195,121,227
170,195,121,227
170,195,121,227
170,195,121,227
171,195,123,229
172,195,126,232
173,195,128,234
172,195,127,236
172,195,125,239
171,195,124,241
171,193,125,243
171,190,125,244
171,188,126,246
171,188,126,242
171,188,126,239
171,188,126,235
171,188,127,236
171,188,128,236
171,188,129,237
171,187,127,242
171,185,125,246
171,184,123,251
171,184,123,253
171,184,123,254
171,184,123,256
170,183,123,259
169,181,123,262
168,180,123,265
167,176,123,265
167,173,123,265
166,169,123,265
164,168,123,262
163,166,123,260
161,165,123,257
159,162,126,257
158,160,130,257
156,157,133,257
156,157,133,257
156,157,133,257
156,157,133,257
156,157,132,258
156,157,132,260
156,157,131,261
155,155,130,263
155,152,130,265
154,150,129,267
154,150,129,267
154,150,129,267
154,150,129,267
153,146,129,267
152,142,129,267
151,138,129,267
150,137,130,267
149,135,132,267
148,134,133,267
147,132,133,269
146,130,133,271
145,128,133,273
142,129,133,275
139,129,133,277
136,130,133,279
133,130,134,281
131,130,136,282
128,130,137,284
127,129,137,285
125,128,137,286
124,127,137,287
122,125,137,287
120,122,137,287
118,120,137,287
121,118,138,281
125,117,138,275
128,115,139,269
135,115,142,269
143,115,144,269
150,115,147,269
159,115,147,271
167,115,147,273
176,115,147,275
186,116,146,275
196,117,144,275
206,118,143,275
224,115,137,275
243,111,130,275
261,108,124,275
279,108,122,272
297,108,120,268
315,108,118,265
330,110,118,264
346,113,118,262
361,115,118,261
371,117,116,262
380,118,114,264
390,120,112,265
399,123,112,265
409,126,112,265
418,129,112,265
428,133,111,266
437,136,109,268
447,140,108,269
455,142,108,269
463,144,108,269
471,146,108,269
475,150,108,269
479,155,108,269
483,159,108,269
483,164,108,269
484,170,108,269
484,175,108,269
486,185,106,267
489,194,105,266
491,204,103,264
491,213,103,264
491,223,102,264
491,232,102,264
492,243,102,264
492,255,102,264
493,266,102,264
494,276,101,265
495,285,100,265
496,295,99,266
497,304,99,266
497,313,99,266
498,322,99,266
499,326,99,266
501,329,99,266
502,333,99,266
500,333,99,267
499,334,99,268
497,334,99,269
497,335,99,273
497,337,99,278
497,338,99,282
497,339,99,285
497,341,99,289
497,342,99,292
497,342,99,292
496,342,99,292
496,342,99,292
495,339,99,292
494,336,99,292
493,333,99,292
491,330,99,290
490,328,99,287
488,325,99,285
486,325,99,285
485,324,99,285
483,324,99,285
481,323,101,286
479,322,104,288
477,321,106,289
475,321,106,289
474,322,106,289
472,322,106,289
470,323,106,289
468,325,106,289
466,326,106,289
465,326,106,289
464,327,106,289
463,327,106,289
461,328,106,289
460,328,106,289
458,329,106,289
456,330,106,291
455,331,107,292
453,332,107,294
451,332,108,300
449,331,110,305
447,331,111,311
445,333,111,311
443,336,111,311
441,338,111,311
439,338,111,315
436,339,111,319
434,339,111,323
433,338,111,323
431,336,111,323
430,335,111,323
428,335,111,323
427,335,111,323
425,335,111,323
424,334,111,323
422,332,111,323
421,331,111,323
419,331,111,323
417,331,111,323
415,331,111,323
414,331,110,324
412,332,108,324
411,332,107,325
411,333,107,326
410,334,107,327
410,335,107,328
409,335,107,328
409,336,107,328
408,336,107,328
407,336,109,328
407,336,111,328
406,336,113,328
404,338,113,329
402,341,113,330
400,343,113,331
397,342,113,334
395,341,113,336
392,340,113,339
389,341,113,341
387,343,113,342
384,344,113,344
382,342,113,347
380,341,113,350
378,339,113,353
377,335,112,355
377,332,112,356
376,328,111,358
373,327,114,353
371,326,117,347
368,325,120,342
366,323,120,342
364,320,120,342
362,318,120,342
360,316,121,342
358,314,123,342
356,312,124,342
353,311,125,343
351,310,125,345
348,309,126,346
347,308,125,349
345,308,124,352
344,307,123,355
341,304,123,355
337,302,123,355
334,299,123,355
334,297,123,355
333,294,123,355
333,292,123,355
330,291,123,355
327,289,124,355
324,288,124,355
321,288,124,356
318,289,124,357
315,289,124,358
312,288,126,363
309,288,128,369
306,287,130,374
303,286,130,377
301,284,130,379
298,283,130,382
296,280,130,384
293,278,130,386
291,275,130,388
289,271,130,388
288,268,130,388
286,264,130,388
283,262,131,385
280,259,133,381
277,257,134,378
275,256,136,381
273,256,137,383
271,255,139,386
267,254,139,389
262,252,139,393
258,251,139,396
256,250,139,399
253,249,139,403
251,248,139,406
246,245,140,408
241,243,141,409
236,240,142,411
233,238,142,411
230,237,142,411
227,235,142,411
223,234,143,411
218,233,145,411
214,232,146,411
207,230,146,418
200,228,146,425
193,226,146,432
187,226,146,435
182,225,146,438
176,225,146,441
172,226,146,445
168,226,146,450
164,227,146,454
158,224,147,461
151,221,149,467
145,218,150,474
141,216,150,474
136,215,150,474
132,213,150,474
128,212,153,469
125,210,155,464
121,209,158,459
116,209,161,459
111,210,163,459
106,210,166,459
101,210,166,465
97,209,167,472
92,209,167,478
91,211,165,480
89,214,162,483
88,216,160,485
87,216,162,486
87,217,165,488
86,217,167,489
92,215,165,483
98,212,163,477
104,210,161,471
112,209,162,471
121,208,163,471
129,207,164,471
139,207,162,472
149,206,161,473
159,206,159,474
171,206,159,478
183,206,159,483
195,206,159,487
211,207,159,487
227,209,159,487
243,210,159,487
260,211,159,487
277,212,159,487
294,213,159,487
309,212,159,487
324,210,159,487
339,209,159,487
350,207,155,487
362,204,152,487
373,202,148,487
385,202,148,482
397,201,148,476
409,201,148,471
420,201,148,470
431,201,148,468
442,201,148,467
454,201,148,467
467,201,148,467
479,201,148,467
490,200,148,467
502,199,148,467
513,198,148,467
526,195,143,462
539,192,138,456
552,189,133,451
559,186,133,453
566,183,133,455
573,180,133,457
577,181,133,458
581,181,133,458
585,182,133,459
586,180,130,461
587,179,127,463
588,177,124,465
588,177,131,466
588,177,137,466
588,177,144,467
589,177,144,468
591,177,144,470
592,177,144,471
594,176,144,471
596,175,144,471
598,174,144,471
600,172,144,471
602,169,144,471
604,167,144,471
607,165,141,467
609,162,137,462
612,160,134,458
613,161,134,454
615,162,134,450
616,163,134,446
617,163,134,446
619,163,134,446
620,163,134,446
618,163,134,446
617,162,134,446
615,162,134,446
617,161,134,443
620,160,133,440
622,159,133,437
625,158,133,437
628,156,133,437
631,155,133,437
633,155,133,439
636,155,133,441
638,155,133,443
637,155,133,444
635,156,133,446
634,156,133,447
634,157,133,450
635,159,133,453
635,160,133,456
634,163,133,456
634,165,133,456
633,168,133,456
633,168,133,457
633,169,133,458
633,169,133,459
633,169,133,459
633,169,133,459
633,169,133,459
633,169,133,459
633,169,133,459
633,169,133,459
630,172,133,459
628,174,133,459
625,177,133,459
624,179,134,457
623,182,135,456
622,184,136,454
618,188,135,454
614,191,134,454
610,195,133,454
605,198,133,454
600,200,133,454
595,203,133,454
591,202,133,454
586,201,133,454
582,200,133,454
578,201,133,454
575,202,133,454
571,203,133,454
567,203,133,457
562,204,133,461
558,204,133,464
553,206,133,464
547,207,133,464
542,209,133,464
540,210,136,466
538,211,138,469
536,212,141,471
535,212,141,474
533,213,141,476
532,213,141,479
531,211,141,475
531,210,141,470
530,208,141,466
529,207,141,466
527,207,141,466
526,206,141,466
525,206,141,466
525,206,141,466
524,206,141,466
523,207,141,466
522,207,141,466
521,208,141,466
519,210,141,468
516,212,141,469
514,214,141,471
510,214,141,471
506,215,141,471
502,215,141,471
504,215,141,468
507,214,141,465
509,214,141,462
509,213,141,463
509,213,141,465
509,212,141,466
509,212,141,469
509,212,141,473
509,212,141,476
506,212,141,479
503,212,141,483
500,212,141,486
501,213,141,489
503,215,141,491
504,216,141,494
504,218,141,494
503,221,141,494
503,223,141,494
503,222,141,494
503,220,141,494
503,219,141,494
505,218,141,491
507,216,141,487
509,215,141,484
507,215,141,485
505,216,141,487
503,216,141,488
502,219,143,488
500,222,145,488
499,225,147,488
497,227,147,488
495,230,147,488
493,232,147,488
491,234,146,487
490,235,144,485
488,237,143,484
488,237,143,484
489,237,143,484
489,237,143,484
491,236,145,485
492,234,146,486
494,233,148,487
491,233,150,487
489,233,151,487
486,233,153,487
484,235,153,486
482,236,153,484
480,238,153,483
480,238,159,483
479,238,166,483
479,238,172,483
478,241,177,480
476,243,181,478
475,246,186,475
472,246,186,475
468,246,186,475
465,246,186,475
464,245,186,476
464,243,186,477
463,242,186,478
468,242,178,478
474,242,171,478
479,242,163,478
477,242,163,478
475,242,163,478
473,242,163,478
471,242,164,478
468,242,165,478
466,242,166,478
462,242,166,478
458,242,166,478
454,242,166,478
452,244,166,476
450,246,166,475
448,248,166,473
449,248,166,473
449,248,166,473
450,248,166,473
450,247,166,474
449,247,166,474
449,246,166,475
444,246,166,475
439,246,166,475
434,246,166,475
429,248,166,473
423,249,166,471
418,251,166,469
413,254,173,466
408,258,180,462
403,261,187,459
400,261,184,459
396,261,181,459
393,261,178,459
389,261,178,459
385,261,178,459
381,261,178,459
373,261,178,459
366,261,178,459
358,261,178,459
353,261,178,459
347,261,178,459
342,261,178,459
335,264,178,456
329,267,178,454
322,270,178,451
314,270,178,451
307,270,178,451
299,270,178,451
293,276,179,445
286,281,180,440
280,287,181,434
275,285,180,435
270,284,179,437
265,282,178,438
262,282,179,438
258,282,179,438
255,282,180,438
249,282,184,438
242,282,188,438
236,282,192,438
229,284,192,436
223,287,192,434
216,289,192,432
210,293,192,427
205,298,192,423
199,302,192,418
195,305,192,415
192,308,192,412
188,311,192,409
184,311,192,409
180,311,192,409
176,311,192,409
173,311,190,409
169,311,189,409
166,311,187,409
162,311,187,409
157,311,187,409
153,311,187,409
146,311,187,409
139,311,187,409
132,311,187,409
128,311,187,409
123,311,187,409
119,311,187,409
116,313,183,407
112,316,180,405
109,318,176,403
107,318,176,403
105,318,176,403
103,318,176,403
102,316,176,405
100,314,176,406
99,312,176,408
97,312,176,408
95,312,176,408
93,312,176,408
91,312,177,408
90,312,179,408
88,312,180,408
85,312,180,408
83,312,180,408
80,312,180,408
78,312,178,408
75,312,175,408
73,312,173,408
72,312,173,408
70,312,173,408
69,312,173,408
67,309,173,411
66,305,173,415
64,302,173,418
62,302,173,418
61,302,173,418
59,302,173,418
54,301,178,420
49,299,182,421
44,298,187,423
39,298,189,423
35,298,192,423
30,298,194,423
27,298,189,423
23,298,185,423
20,298,180,423
17,298,180,423
14,298,180,423
11,298,180,423
11,298,178,423
10,298,175,423
10,298,173,423
11,297,173,424
13,295,173,425
14,294,173,426
13,294,181,426
13,294,188,426
12,294,196,426
16,296,196,424
21,298,196,423
25,300,196,421
34,301,194,420
42,302,193,418
51,303,191,417
55,303,187,417
60,303,184,417
64,303,180,417
65,303,179,417
67,303,177,417
68,303,176,417
67,303,176,417
66,303,176,417
65,303,176,417
60,303,182,417
56,303,187,417
51,303,193,417
45,303,193,417
38,303,193,417
32,303,193,417
28,305,189,416
25,306,184,414
21,308,180,413
16,308,180,413
10,308,180,413
5,308,180,413
4,308,176,413
2,308,171,413
1,308,167,413
1,306,161,415
1,304,156,416
1,302,150,418
1,302,151,418
1,302,151,418
1,302,152,418
1,302,152,418
1,302,152,418
1,302,152,418
1,304,148,417
1,305,144,415
1,307,140,414
1,307,136,414
1,307,131,414
1,307,127,414
1,307,118,414
1,307,108,414
1,307,99,414
1,307,99,414
1,307,99,414
1,307,99,414
1,307,99,414
1,307,99,414
1,307,99,414
1,307,99,414
1,307,99,414
1,307,99,414
1,311,96,410
1,316,92,405
1,320,89,401
1,320,88,401
1,320,88,401
1,320,87,401
1,320,84,401
1,320,82,401
1,320,79,401
1,318,82,403
1,315,86,405
1,313,89,407
1,315,100,405
1,318,112,403
1,320,123,401
1,321,126,399
1,323,128,398
1,324,131,396
1,325,132,395
1,327,132,394
1,328,133,393
1,328,140,393
1,328,147,393
1,328,154,393
2,328,156,393
4,328,158,393
5,328,160,393
9,326,164,394
13,325,167,396
17,323,171,397
23,323,171,397
30,323,171,397
36,323,171,397
39,325,171,396
42,326,171,394
45,328,171,393
52,331,168,390
60,333,166,388
67,336,163,385
73,336,162,385
80,337,162,384
86,337,161,384
90,335,158,386
94,333,156,387
98,331,153,389
101,331,156,389
103,331,159,389
106,331,162,389
105,331,166,389
104,331,169,389
103,331,173,389
100,332,173,388
96,333,173,387
93,334,173,386
91,336,173,385
89,337,173,383
87,339,173,382
86,339,168,382
84,339,163,382
83,339,158,382
81,336,158,385
78,333,158,388
76,330,158,391
71,330,159,391
67,330,161,391
62,330,162,391
58,330,165,391
55,330,169,391
51,330,172,391
49,330,172,391
46,330,172,391
44,330,172,391
42,331,168,389
40,333,165,388
38,334,161,386
38,335,160,386
38,335,159,385
38,336,158,385
37,336,158,385
36,336,158,385
35,336,158,385
32,336,160,385
28,336,162,385
25,336,164,385
22,335,167,385
18,335,170,386
15,334,173,386
10,335,173,385
6,337,173,384
1,338,173,383
1,338,171,383
1,338,168,383
1,338,166,383
1,340,164,381
1,341,161,379
1,343,159,377
1,343,157,377
1,343,154,377
1,343,152,377
1,341,150,380
1,338,148,382
1,336,146,385
1,336,146,385
1,336,146,385
1,336,146,385
1,336,146,385
1,336,146,385
1,336,146,385
2,340,147,381
3,343,148,378
4,347,149,374
16,347,149,374
27,347,149,374
39,347,149,374
42,345,151,376
46,343,152,377
49,341,154,379
52,340,157,381
54,338,160,382
57,337,163,384
60,337,163,384
64,337,163,384
67,337,163,384
71,337,163,384
74,337,163,384
78,337,163,384
81,339,163,381
84,342,163,379
87,344,163,376
89,344,163,376
91,344,163,376
93,344,163,376
96,342,161,378
100,340,160,381
103,338,158,383
106,338,156,383
109,338,153,383
112,338,151,383
115,336,153,384
119,335,154,386
122,333,156,387
129,333,156,387
135,333,156,387
142,333,156,387
147,334,156,386
153,336,156,385
158,337,156,384
171,338,156,382
184,340,156,381
197,341,156,379
209,341,154,379
221,341,153,379
233,341,151,379
242,340,151,380
251,339,151,382
260,338,151,383
269,338,155,383
277,338,160,383
286,338,164,383
293,338,164,383
300,338,164,383
307,338,164,383
316,339,162,382
324,340,160,380
333,341,158,379
344,343,155,377
356,345,151,376
367,347,148,374
377,347,146,374
387,347,144,374
397,347,142,374
406,345,142,375
414,344,142,377
423,342,142,378
431,342,142,378
438,342,142,378
446,342,142,378
455,342,142,378
464,342,142,378
473,342,142,378
480,342,142,378
486,342,142,378
493,342,142,378
499,343,141,377
504,345,139,376
510,346,138,375
514,346,138,375
518,346,138,375
522,346,138,375
526,346,138,375
530,346,138,375
534,346,138,375
536,346,143,375
537,346,148,375
539,346,153,375
541,346,153,375
543,346,153,375
545,346,153,375
549,346,153,375
553,346,153,375
557,346,153,375
566,350,148,371
576,353,143,368
585,357,138,364
593,357,138,364
602,357,138,364
610,357,138,364
617,357,138,364
623,357,138,364
630,357,138,364
636,357,138,364
643,357,138,364
649,357,138,364
653,357,138,364
656,357,138,364
660,357,138,364
657,357,138,364
655,357,138,364
652,357,138,364
648,361,138,360
644,364,138,357
640,368,138,353
637,368,138,353
633,368,138,353
630,368,138,353
628,368,140,353
626,368,142,353
624,368,144,353
624,368,144,353
625,368,144,353
625,368,144,353
621,368,144,353
617,368,144,353
613,368,144,353
611,368,144,353
608,368,144,353
606,368,144,353
603,372,142,349
600,375,141,346
597,379,139,342
596,379,139,342
596,379,139,342
595,379,139,342
593,377,139,344
591,374,139,346
589,372,139,348
586,372,139,348
582,371,139,349
579,371,139,349
569,370,139,351
558,368,139,352
548,367,139,354
539,367,139,354
530,367,139,354
521,367,139,354
513,367,138,354
505,367,138,354
497,367,137,354
494,367,137,354
490,367,137,354
487,367,137,354
485,365,137,355
483,364,137,357
481,362,137,358
479,360,139,360
476,359,141,362
474,357,143,364
468,354,143,367
462,351,143,370
456,348,143,373
454,348,143,373
451,348,143,373
449,348,143,373
447,348,143,373
444,348,143,373
442,348,143,373
441,348,143,373
439,348,143,373
438,348,143,373
437,345,143,376
437,343,143,378
436,340,143,381
432,337,144,384
429,334,145,386
425,331,146,389
419,328,146,392
413,326,146,394
407,323,146,397
402,323,146,397
398,323,146,397
393,323,146,397
388,323,146,397
383,323,146,397
378,323,146,397
375,323,146,397
373,323,146,397
370,323,146,397
366,322,146,399
362,320,146,400
358,319,146,402
356,317,147,404
353,314,147,406
351,312,148,408
347,311,151,410
343,309,155,411
339,308,158,413
337,308,159,413
334,308,161,413
332,308,162,413
329,308,162,413
325,308,162,413
322,308,162,413
323,308,162,413
324,308,162,413
325,308,162,413
327,307,160,414
330,305,159,415
332,304,157,416
336,302,157,418
339,300,157,421
343,298,157,423
345,298,155,423
348,298,154,423
350,298,152,423
353,297,152,424
357,297,152,424
360,296,152,425
364,296,152,425
369,296,152,425
373,296,152,425
379,296,152,425
386,296,152,425
392,296,152,425
396,295,152,426
399,293,152,427
403,292,152,428
410,290,153,430
416,288,153,433
423,286,154,435
428,284,156,437
433,282,159,439
438,280,161,441
444,280,162,441
451,280,163,441
457,280,164,441
465,280,164,441
474,280,164,441
482,280,164,441
488,280,161,441
493,280,157,441
499,280,154,441
506,279,154,442
512,278,154,443
519,277,154,444
521,275,155,446
522,273,156,447
524,271,157,449
531,269,156,451
537,268,155,453
544,266,154,455
550,266,154,455
555,266,154,455
561,266,154,455
565,266,154,455
568,266,154,455
572,266,154,455
574,266,154,455
577,266,154,455
579,266,154,455
582,265,153,456
585,264,151,456
588,263,150,457
592,260,150,460
597,256,150,464
601,253,150,467
606,253,150,467
611,253,150,467
616,253,150,467
617,253,151,467
617,253,153,467
618,253,154,467
617,253,153,467
617,253,152,467
616,253,151,467
618,256,151,464
621,260,150,460
623,263,150,457
627,263,150,457
630,263,150,457
634,263,150,457
631,263,149,457
628,263,147,457
625,263,146,457
629,263,144,457
634,263,142,457
638,263,140,457
639,263,140,457
641,263,140,457
642,263,140,457
643,263,140,457
644,263,140,457
645,263,140,457
646,266,140,454
647,269,140,451
648,272,140,448
649,272,140,448
649,272,140,448
650,272,140,448
651,272,140,448
651,272,140,448
652,272,140,448
655,274,141,447
657,275,141,445
660,277,142,444
660,280,146,441
660,284,149,437
660,287,153,434
661,292,151,429
663,296,149,424
664,301,147,419
664,302,147,418
665,303,147,417
665,304,147,416
669,304,145,416
672,304,142,416
676,304,140,416
678,303,136,418
681,301,133,419
683,300,129,421
683,299,129,422
683,297,130,424
683,296,130,425
683,296,130,425
683,296,130,425
683,296,130,425
683,296,134,425
683,296,138,425
683,296,142,425
683,296,142,425
684,296,142,425
684,296,142,425
683,296,142,425
681,296,142,425
680,296,142,425
681,293,142,428
681,291,142,430
682,288,142,433
683,286,143,434
684,285,145,436
685,283,146,437
686,283,147,437
686,283,149,437
687,283,150,437
686,283,147,437
684,283,144,437
683,283,141,437
682,283,141,437
681,283,141,437
680,283,141,437
684,283,141,437
689,283,141,437
693,283,141,437
694,283,139,437
694,283,138,437
695,283,136,437
695,282,136,438
695,282,136,438
695,281,136,439
693,281,136,440
692,280,136,440
690,280,136,441
690,280,136,441
690,280,136,441
690,280,136,441
688,280,136,441
687,280,136,441
685,280,136,441
685,280,136,441
684,280,136,441
684,280,136,441
682,278,136,443
680,275,136,445
678,273,136,447
677,273,136,447
677,273,137,447
676,273,137,447
673,272,141,449
669,270,146,450
666,269,150,452
664,269,150,452
661,269,150,452
659,269,150,452
657,270,150,451
655,271,150,449
653,272,150,448
652,272,149,448
651,272,149,448
650,272,148,448
649,270,142,450
648,269,136,452
647,267,130,454
644,266,130,455
642,264,130,456
639,263,130,457
635,263,130,457
632,263,130,457
628,263,130,457
624,263,132,457
619,263,135,457
615,263,137,457
613,263,137,457
610,263,137,457
608,263,137,457
606,263,137,457
605,263,137,457
603,263,137,457
600,263,135,457
596,263,134,457
593,263,132,457
593,262,134,459
592,260,135,460
592,259,137,462
589,259,138,462
587,259,139,462
584,259,140,462
580,259,140,462
576,259,140,462
572,259,140,462
570,262,141,459
567,265,141,456
565,268,142,453
565,268,141,453
565,268,140,453
565,268,139,453
562,266,137,454
558,265,134,456
555,263,132,457
551,263,132,457
546,263,132,457
542,263,132,457
536,261,132,460
531,258,132,462
525,256,132,465
524,256,133,465
523,256,133,465
522,256,134,465
516,257,134,464
509,259,134,462
503,260,134,461
500,260,134,461
496,260,134,461
493,260,134,461
490,258,134,463
488,255,134,465
485,253,134,467
483,251,134,470
481,248,134,472
479,246,134,475
477,246,135,475
475,246,136,475
473,246,137,475
469,246,140,475
466,246,144,475
462,246,147,475
460,247,147,474
459,248,147,473
457,249,147,472
456,249,147,472
454,249,147,472
453,249,147,472
451,248,142,473
448,247,136,474
446,246,131,475
444,246,131,475
442,246,131,475
440,246,131,475
435,244,131,476
431,243,131,478
426,241,131,479
425,241,132,479
423,241,132,479
422,241,133,479
418,241,133,479
414,241,134,479
410,241,134,479
409,241,134,479
407,241,134,479
406,241,134,479
404,239,135,481
401,238,137,483
399,236,138,485
398,234,139,486
396,233,139,488
395,231,140,489
395,231,143,489
394,231,146,489
394,231,149,489
392,229,153,491
389,228,158,493
387,226,162,495
385,226,162,495
384,226,162,495
382,226,162,495
383,226,161,495
384,226,159,495
385,226,158,495
383,223,158,498
381,220,158,501
379,217,158,504
377,216,158,505
375,214,158,506
373,213,158,507
374,211,154,509
376,209,151,512
377,207,147,514
374,207,147,514
372,207,147,514
369,207,147,514
369,207,148,514
368,207,150,514
368,207,151,514
