1116,327,46,30
1116,328,47,31
1117,328,47,31
1118,328,47,31
1119,328,46,31
1120,328,46,31
1121,329,46,31
1121,329,47,30
1122,330,47,30
1123,330,47,30
1123,331,47,30
1124,331,47,30
1124,331,47,30
1125,331,47,30
1125,331,47,30
1125,331,47,30
1124,331,48,30
1124,331,48,30
1123,331,48,30
1123,330,48,30
1122,330,48,30
1120,330,48,30
1119,330,48,30
1117,330,48,30
1115,330,48,30
1113,329,48,30
1111,329,48,30
1108,328,48,30
1106,328,48,31
1103,327,48,31
1100,327,48,31
1096,326,48,30
1093,326,48,30
1090,326,48,30
1086,325,48,29
1083,325,48,29
1080,324,48,29
1076,324,48,29
1073,323,48,29
1071,323,48,29
1068,322,48,28
1066,322,48,28
1064,322,48,28
1063,321,48,28
1061,321,48,28
1060,321,48,28
1060,321,48,28
1059,321,48,28
1059,321,48,28
1060,321,48,28
1060,321,48,28
1060,321,48,28
1060,320,48,29
1060,320,48,29
1060,320,48,29
1061,321,48,29
1061,321,48,29
1061,321,48,29
1061,321,48,29
1061,321,48,29
1061,321,49,29
1061,321,49,29
1061,321,50,29
1061,321,50,29
1061,321,49,29
1061,321,49,29
1061,321,49,29
1061,321,49,28
1061,321,49,28
1060,320,49,28
1060,320,49,28
1059,319,49,28
1058,318,49,28
1058,318,49,28
1057,317,49,28
1056,317,49,28
1055,317,49,28
1054,317,49,28
1053,316,49,28
1053,316,48,28
1052,315,48,28
1051,314,48,28
1051,314,48,28
1050,313,48,28
1049,311,48,28
1048,308,49,29
1047,306,49,29
1047,304,49,29
1046,301,49,29
1046,299,49,29
1045,296,49,29
1045,293,49,29
1044,290,49,29
1043,286,49,29
1042,282,49,28
1041,278,49,28
1041,274,49,28
1040,271,48,28
1040,267,48,28
1039,263,48,28
1038,259,49,27
1037,255,49,27
1036,251,49,27
1035,247,49,27
1034,243,49,27
1033,239,49,27
1033,236,48,27
1032,232,48,27
1030,229,48,27
1029,227,49,26
1027,224,49,26
1027,222,49,27
1026,219,48,27
1026,217,48,28
1025,216,48,28
1023,215,48,27
1022,214,48,27
1021,213,48,27
1019,213,48,27
1018,212,48,27
1017,212,48,27
1015,211,48,28
1014,211,48,28
1013,211,48,28
1011,210,48,28
1010,210,48,28
1009,210,48,28
1007,209,48,28
1006,209,48,28
1005,209,48,28
1003,209,48,28
1002,209,48,28
1001,208,48,28
999,208,48,28
998,207,48,28
997,207,48,28
995,206,48,28
994,206,48,28
992,206,48,28
990,206,48,28
988,206,48,28
986,205,48,28
983,205,48,28
981,204,48,28
976,203,48,28
972,202,48,28
967,201,48,28
962,199,48,28
956,198,48,28
951,196,48,28
945,193,48,28
940,190,48,28
934,187,48,28
927,183,48,27
920,180,47,26
913,176,47,25
906,172,47,25
899,167,47,25
892,163,47,25
884,159,47,25
875,154,46,24
867,150,46,24
858,145,46,24
848,140,46,24
839,135,46,24
830,131,46,24
822,127,46,24
813,123,46,24
804,119,46,24
794,116,46,24
785,112,46,24
777,111,46,24
770,110,46,24
762,109,46,24
754,108,46,24
746,108,46,24
738,107,46,24
731,107,46,24
725,106,45,23
718,106,45,23
712,106,45,23
707,106,44,23
701,106,44,23
696,106,44,23
691,105,44,23
686,105,44,23
683,105,44,23
680,105,44,23
677,105,44,23
675,105,44,23
672,104,44,23
670,104,44,23
669,104,44,23
667,104,44,23
666,104,44,23
665,104,44,23
665,103,43,23
664,103,43,23
662,103,43,23
661,103,43,22
659,103,43,22
658,103,43,22
656,103,43,22
655,103,43,22
654,103,43,22
652,103,43,22
651,103,43,22
650,103,43,22
648,102,43,22
647,102,43,22
646,102,43,22
644,102,43,22
643,102,43,22
642,102,43,22
641,102,43,22
640,102,43,22
639,102,43,22
637,102,43,22
636,102,43,22
635,102,43,22
633,101,43,22
632,101,43,22
631,101,43,22
630,101,43,22
629,101,43,22
628,101,43,22
626,100,42,21
625,100,42,21
624,100,41,21
623,100,41,21
622,100,40,21
621,100,40,21
619,100,40,21
618,100,40,21
617,99,41,21
615,99,41,21
614,98,42,21
613,98,42,21
611,98,42,21
610,98,42,21
609,98,42,21
608,99,42,21
607,99,42,21
605,99,42,21
604,98,41,21
602,98,41,21
601,98,41,21
599,98,42,21
598,98,42,21
597,98,42,21
596,98,42,21
595,98,42,21
594,98,42,21
592,98,42,21
591,98,42,21
590,98,42,21
589,97,42,21
588,97,42,21
586,97,42,21
585,97,42,21
583,97,42,21
582,97,42,21
582,97,42,20
581,97,42,20
579,97,42,20
578,96,42,21
576,96,42,21
574,96,42,21
573,96,42,21
571,96,42,21
570,96,42,21
569,96,42,21
568,96,42,21
567,96,42,21
565,96,42,21
564,96,42,21
563,96,42,21
562,96,42,21
561,96,42,21
560,96,42,21
558,96,42,21
557,96,42,21
555,96,42,21
554,97,42,20
552,97,42,20
551,97,42,20
550,96,42,20
549,96,42,20
548,96,42,20
547,96,42,20
546,96,42,20
545,96,42,20
543,96,42,20
542,96,42,20
540,96,42,20
539,96,42,20
537,96,42,20
536,96,42,20
535,96,42,20
534,96,42,20
532,96,42,20
530,96,42,20
528,96,42,20
527,96,42,20
527,96,42,20
526,96,42,20
525,97,42,19
523,97,41,19
522,98,41,18
521,98,41,18
519,99,41,18
518,99,41,18
518,99,40,18
518,99,39,18
518,99,38,18
518,99,37,18
519,99,35,18
519,99,34,18
519,99,32,18
520,99,30,18
520,99,28,18
520,99,27,18
520,99,25,18
520,99,24,18
520,99,23,18
520,99,21,18
520,99,20,18
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
464,98,21,21
463,98,22,21
461,97,24,21
460,97,25,21
459,96,28,22
457,96,30,22
456,95,33,23
454,96,34,23
453,96,35,22
451,97,36,22
450,97,37,22
449,97,38,22
448,97,39,22
446,97,40,22
445,98,41,22
443,98,42,22
441,98,42,22
440,98,43,22
438,98,43,22
437,98,43,22
435,98,42,22
434,98,42,22
433,98,42,22
431,99,42,22
430,99,42,22
428,99,42,22
427,99,42,22
425,99,42,22
424,99,42,22
422,100,42,22
421,100,42,22
420,100,42,22
418,101,42,21
417,101,42,21
415,101,42,21
414,101,42,21
412,101,42,21
411,101,42,21
409,102,42,21
408,102,42,21
406,102,42,21
405,103,42,21
403,103,42,21
401,103,42,21
400,103,42,21
398,103,42,21
397,103,42,21
395,104,43,21
394,104,43,21
392,104,43,21
391,104,43,21
389,104,43,21
387,104,43,21
386,105,43,21
384,105,43,21
383,105,43,21
381,105,43,21
380,105,43,21
379,105,43,21
377,106,43,21
376,106,43,21
375,106,43,21
373,107,43,21
372,107,43,21
370,107,43,21
369,108,43,21
367,108,43,21
365,108,43,21
364,109,43,21
362,109,43,21
360,109,43,21
359,109,44,21
357,109,44,21
355,110,44,21
354,110,44,21
352,111,44,21
351,111,44,21
350,111,43,21
349,111,43,21
347,111,43,21
346,112,43,21
344,112,43,21
