632,229,25,75
633,229,25,76
634,229,25,76
636,230,25,76
637,230,25,76
638,230,25,76
639,231,25,76
640,231,25,76
642,231,25,76
643,231,25,76
645,231,25,76
647,230,25,76
648,230,25,76
650,229,25,76
651,229,25,76
652,228,25,76
653,228,25,76
655,229,25,76
656,229,25,76
658,230,25,76
659,230,25,76
661,231,25,76
662,231,25,76
663,231,25,76
665,231,25,76
666,231,25,76
668,231,25,76
670,230,25,76
672,230,25,76
673,230,25,76
674,230,25,76
675,230,25,76
675,230,25,76
675,229,25,76
675,229,25,76
674,230,25,76
672,231,25,76
671,232,25,76
669,232,25,76
666,232,25,76
664,232,25,76
662,232,25,76
660,231,25,76
658,231,25,76
656,231,25,76
654,231,25,76
652,231,25,76
648,230,25,76
645,230,25,76
641,229,25,76
638,229,24,76
636,229,24,76
633,229,23,76
630,229,23,76
627,230,23,76
624,230,23,76
622,230,23,76
619,231,23,76
617,231,23,76
614,231,23,76
611,232,23,76
608,232,23,76
606,232,23,76
605,231,23,76
603,231,23,76
602,230,23,76
600,229,23,76
599,228,23,76
598,228,23,76
596,228,23,76
595,228,23,76
594,229,23,64
593,229,23,51
592,230,23,39
591,230,23,39
591,230,23,39
590,230,23,39
589,230,23,39
589,230,23,39
588,230,23,39
587,229,23,40
586,227,23,41
585,226,23,42
584,226,23,42
584,227,23,42
583,227,23,42
583,227,23,42
582,227,23,42
582,227,23,42
581,227,23,42
581,228,23,42
580,228,23,42
580,228,23,42
580,228,23,42
580,228,23,42
580,228,23,42
580,228,23,42
580,228,23,42
580,227,23,42
580,227,23,42
580,226,23,42
580,226,23,42
580,226,23,42
580,226,23,42
580,226,23,42
580,226,23,42
580,226,23,42
580,226,23,44
580,226,23,46
580,226,23,48
580,226,23,48
580,226,23,48
580,226,23,48
580,226,23,49
580,226,23,51
580,226,23,52
581,226,23,52
582,226,23,52
583,226,23,52
583,226,23,52
583,226,23,52
583,226,23,52
583,226,23,55
583,226,23,57
583,226,23,60
583,226,23,60
583,226,23,60
583,226,23,60
583,226,23,60
582,227,23,60
582,227,23,60
581,227,23,60
580,227,23,60
579,227,23,60
578,227,23,60
577,227,23,60
576,227,23,60
575,227,23,60
573,228,23,60
572,228,23,60
571,228,23,60
570,229,23,60
569,229,23,60
567,229,23,60
566,230,23,60
564,230,23,60
563,230,23,62
561,230,23,65
560,230,23,67
559,230,23,69
558,229,23,72
557,229,23,74
556,229,23,74
556,229,23,74
555,229,23,74
555,230,23,74
555,230,23,74
555,231,23,74
555,231,23,74
555,231,23,74
555,231,23,74
555,231,23,75
555,231,23,77
555,231,23,78
554,231,24,78
554,231,24,78
553,231,25,78
554,230,25,78
554,230,25,78
555,229,25,78
556,230,25,78
556,230,25,78
557,231,25,78
557,231,25,78
557,231,25,78
557,231,25,78
557,231,25,78
557,231,25,78
557,231,25,78
558,232,25,78
558,232,25,78
559,233,25,78
559,233,25,78
560,233,25,78
560,233,25,78
560,233,25,77
560,232,25,75
560,232,25,74
560,232,25,74
561,233,25,74
561,233,25,74
561,233,25,75
561,233,25,77
561,233,25,78
561,233,25,78
561,233,25,78
561,233,25,78
561,233,25,78
560,234,25,78
560,234,25,78
560,234,25,78
559,234,25,78
559,234,25,78
559,234,25,77
559,234,25,75
559,234,25,74
559,234,25,75
559,234,25,76
559,234,25,77
559,234,25,77
559,234,25,77
559,234,25,77
559,235,25,77
559,235,25,77
559,236,25,77
