506,266,26,74
508,265,26,74
509,264,26,74
510,265,26,72
511,265,26,70
512,266,26,68
513,266,26,67
515,265,26,65
516,265,26,64
518,265,26,65
520,265,26,67
522,265,26,68
524,265,26,68
526,265,26,68
528,265,26,68
530,264,26,68
531,264,26,68
533,263,26,68
535,262,26,68
538,262,26,68
540,261,26,68
542,260,26,68
543,260,26,68
545,259,26,68
547,259,26,68
548,258,26,68
550,258,26,68
551,258,26,68
553,258,26,68
554,258,26,68
555,258,26,68
557,258,26,68
558,258,26,68
560,257,26,68
561,257,26,68
563,256,26,68
564,255,26,69
566,253,26,71
567,252,26,72
568,252,26,71
568,251,26,69
569,251,26,68
571,250,26,66
572,250,26,65
574,249,26,63
576,250,26,63
578,250,26,63
580,251,26,63
581,250,26,65
582,249,26,68
583,248,26,70
585,247,26,72
587,246,26,75
589,245,26,77
591,244,26,76
592,243,26,75
594,242,26,74
597,241,26,74
599,239,26,74
602,238,26,74
603,238,26,71
605,239,26,69
606,239,26,66
607,238,26,67
609,238,26,69
610,237,26,70
611,237,26,70
613,237,26,70
614,237,26,70
616,236,26,70
617,234,26,70
619,233,26,70
620,232,26,71
621,231,26,73
622,230,26,74
622,230,26,73
622,229,26,71
622,229,26,70
622,228,26,70
623,227,26,70
623,226,26,70
622,226,26,69
622,226,26,67
621,226,26,66
622,226,25,67
622,226,24,69
623,226,23,70
622,226,23,70
621,226,23,70
620,226,23,70
618,226,23,70
616,225,23,69
614,225,23,69
612,224,23,68
610,223,23,67
608,222,23,66
606,222,23,66
603,222,23,66
601,222,23,66
598,221,23,66
594,221,23,66
591,220,23,66
587,220,24,66
582,220,26,66
578,220,27,66
575,220,27,66
573,219,27,66
570,219,27,66
568,218,27,66
565,218,27,66
563,217,27,66
562,217,27,66
560,216,27,66
559,216,27,66
557,216,27,66
555,215,27,66
553,215,27,66
552,215,27,66
551,216,27,66
550,216,27,66
549,216,27,66
547,216,27,67
546,216,27,67
545,216,27,67
545,217,27,67
544,217,27,67
543,216,27,69
543,215,27,70
542,214,27,72
542,214,27,72
541,214,27,72
541,214,27,72
541,214,27,71
541,214,27,69
541,214,27,68
542,214,27,69
543,214,27,70
544,214,27,71
545,215,27,71
545,215,27,71
546,216,27,71
547,216,27,71
549,216,27,71
550,216,27,71
551,216,27,71
552,216,27,71
553,216,27,71
553,216,27,71
553,216,27,71
553,216,27,71
555,217,27,69
557,217,27,68
559,218,27,66
560,218,27,66
560,218,27,66
561,218,27,66
562,218,27,68
562,218,27,70
563,218,27,72
565,218,27,72
567,218,27,72
569,218,27,72
570,218,27,72
571,219,27,72
572,219,27,72
574,219,27,73
576,220,27,75
578,220,27,76
578,220,27,76
579,220,27,76
579,220,27,76
581,221,27,75
582,221,27,73
584,222,27,72
585,222,27,72
586,223,27,72
587,223,27,72
587,224,27,72
587,225,27,72
587,226,27,72
587,226,27,72
587,226,27,72
587,226,27,72
587,227,27,72
588,228,27,72
588,229,27,72
589,230,27,72
590,231,27,72
591,232,27,72
592,231,27,72
593,231,27,72
594,230,27,72
595,231,27,72
596,232,27,72
597,233,27,72
598,233,27,72
600,234,27,72
601,234,27,72
602,234,27,72
602,234,27,72
603,234,27,72
603,234,27,72
603,234,27,72
603,234,27,72
603,235,27,72
603,235,27,72
603,236,27,72
603,236,27,72
603,236,27,72
603,236,27,72
605,236,27,72
607,236,27,72
609,236,27,72
611,236,27,74
612,236,27,75
614,236,27,77
615,236,27,78
616,236,27,80
617,236,27,81
618,235,26,81
619,235,24,81
620,234,23,81
621,233,23,81
623,233,23,81
624,232,23,81
624,232,23,79
624,232,23,76
624,232,23,74
623,233,24,74
622,233,25,74
621,234,26,74
619,234,26,74
618,234,26,74
616,234,26,74
614,235,26,74
612,235,26,74
610,236,26,74
608,236,26,74
606,237,26,74
604,237,26,74
601,237,26,76
599,238,26,77
596,238,26,79
593,238,27,79
591,239,27,79
588,239,28,79
586,240,28,76
583,241,28,74
581,242,28,71
578,242,28,71
575,243,28,71
572,243,28,71
571,243,28,71
569,242,28,71
568,242,28,71
568,242,29,74
568,242,31,78
568,242,32,81
568,242,32,81
568,242,32,81
568,242,32,81
570,244,32,81
573,245,32,81
575,247,32,81
577,247,32,81
580,248,32,81
582,248,32,81
584,249,32,81
586,251,32,81
588,252,32,81
589,252,32,81
591,251,32,81
592,251,32,81
594,252,32,81
596,252,32,81
598,253,32,81
599,254,29,81
601,254,26,81
602,255,23,81
604,256,23,80
606,257,23,80
608,258,23,79
609,259,23,79
611,261,23,79
612,262,23,79
613,262,23,79
615,263,23,79
616,263,23,79
616,264,24,79
617,265,25,79
617,266,26,79
615,267,26,79
614,267,26,79
612,268,26,79
610,269,27,79
609,271,29,79
607,272,30,79
605,273,29,79
603,273,29,79
601,274,28,79
599,275,28,79
596,276,28,79
594,277,28,79
592,278,28,79
591,278,28,79
589,279,28,79
587,280,28,79
584,280,28,79
582,281,28,79
581,282,28,79
579,282,28,79
578,283,28,79
576,283,28,80
574,283,28,82
572,283,28,83
572,284,28,83
571,285,28,83
571,286,28,83
570,287,28,83
568,287,28,83
567,288,28,83
567,288,28,83
567,288,28,83
567,288,28,83
566,288,28,83
564,289,28,83
563,289,28,83
561,289,28,84
560,288,28,85
558,288,28,86
556,288,28,86
555,289,28,86
553,289,28,86
552,289,29,86
550,288,29,86
549,288,30,86
547,288,30,86
545,288,30,86
543,288,30,86
542,288,30,86
540,288,30,86
539,288,30,86
537,287,30,86
535,286,30,86
533,285,30,86
531,285,30,86
530,285,30,86
528,285,30,86
527,284,30,86
526,283,30,86
525,282,30,86
524,282,30,86
523,281,30,86
522,281,30,86
521,280,29,86
519,279,29,87
518,278,28,87
517,277,29,87
516,276,30,87
515,275,31,87
514,274,31,87
513,273,32,87
512,272,32,87
512,271,32,86
513,270,32,85
513,269,32,84
513,268,32,84
513,266,32,84
513,265,32,84
513,264,32,84
514,262,32,84
514,261,32,84
515,260,32,84
515,259,32,84
516,258,32,84
517,256,32,84
518,255,32,84
519,253,32,84
520,251,32,84
521,250,32,84
522,248,32,84
523,246,32,84
523,245,32,84
524,243,32,84
524,241,32,84
524,240,32,84
524,238,32,84
525,238,32,84
525,237,32,84
526,237,32,84
527,236,32,84
527,234,32,84
528,233,32,84
528,232,32,84
528,231,32,84
528,230,32,84
528,229,32,84
528,227,32,84
528,226,32,84
527,225,33,84
526,223,33,84
525,222,34,84
525,221,33,84
524,220,33,84
524,219,32,84
524,218,32,84
523,217,32,84
523,216,32,84
522,215,32,84
521,213,33,84
520,212,33,84
519,210,33,84
519,209,33,84
518,207,33,84
517,205,34,85
515,202,35,87
514,200,36,88
514,198,36,88
514,197,36,88
514,195,36,88
514,194,36,88
514,194,36,88
514,193,36,88
514,191,36,91
513,190,36,94
513,188,36,97
513,187,36,97
512,187,36,97
512,186,36,97
511,186,36,97
510,187,36,97
509,187,36,97
509,187,36,97
509,187,36,97
509,187,36,97
509,186,36,97
509,184,36,97
509,183,36,97
509,183,36,97
509,183,36,97
509,183,36,97
507,183,36,97
506,183,36,97
504,183,36,97
504,183,36,97
504,183,36,97
504,183,36,97
504,182,36,97
504,180,36,97
504,179,36,97
504,179,36,96
504,179,36,94
504,179,36,93
502,179,38,93
501,178,39,94
499,178,41,94
499,178,41,94
499,178,41,94
499,178,41,94
498,177,41,94
497,176,41,94
496,175,41,94
496,175,41,94
496,175,41,94
496,175,41,94
495,175,41,94
493,176,41,94
492,176,41,94
491,176,41,94
490,176,41,94
489,176,41,94
487,177,41,94
484,177,41,94
482,178,41,94
480,177,44,94
478,177,46,94
476,176,49,94
475,176,47,94
474,176,46,94
473,176,44,94
472,177,44,94
471,177,44,94
470,178,44,94
468,178,44,99
467,179,44,104
465,179,44,109
464,181,44,109
463,182,44,109
462,184,44,109
462,184,44,109
461,185,44,109
461,185,44,109
459,185,44,109
458,186,44,109
456,186,44,109
456,186,44,109
455,186,44,109
455,186,44,109
454,186,44,109
452,186,44,109
451,186,44,109
450,186,44,109
449,185,44,109
448,185,44,109
447,185,44,109
445,185,44,109
444,185,44,109
442,186,44,109
439,186,44,109
437,187,44,109
435,188,44,109
432,188,44,109
430,189,44,109
426,189,50,109
423,189,55,109
419,189,61,109
417,189,58,109
415,189,54,109
413,189,51,109
411,188,49,109
410,187,46,109
408,186,44,109
404,185,47,110
400,185,50,111
396,184,53,112
395,183,53,113
393,182,52,114
392,181,52,115
390,181,52,117
389,180,52,120
387,180,52,122
387,181,52,122
387,182,52,122
387,183,52,122
387,183,52,122
387,183,52,122
387,183,52,122
389,184,52,122
391,185,52,122
393,186,52,122
394,185,52,122
395,185,52,122
396,184,52,122
395,182,52,122
393,180,52,122
392,178,52,122
390,176,52,122
387,175,52,122
385,173,52,122
382,173,52,122
379,174,52,122
376,174,52,122
371,174,52,122
365,173,52,122
360,173,52,122
355,172,52,122
351,172,52,122
346,171,52,122
341,171,52,122
335,170,52,122
330,170,52,122
325,168,52,122
320,167,52,122
315,165,52,122
312,165,52,122
308,166,52,122
305,166,52,122
300,161,52,126
295,157,52,131
290,152,52,135
286,150,55,136
283,148,58,137
279,146,61,138
281,144,61,138
283,143,61,138
285,141,61,138
292,141,61,137
298,140,61,137
305,140,61,136
316,138,61,136
326,136,61,136
337,134,61,136
350,132,61,136
363,129,61,136
376,127,61,136
390,121,61,136
405,116,61,136
419,110,61,136
436,104,61,136
452,97,61,136
469,91,61,136
485,88,61,138
502,85,61,139
518,82,61,141
530,81,61,141
542,80,61,141
554,79,61,141
562,79,61,141
570,78,61,141
578,78,61,141
583,76,61,141
589,75,61,141
594,73,61,141
598,72,61,141
602,72,61,141
606,71,61,141
605,71,61,141
605,71,61,141
604,71,61,141
604,69,61,141
603,66,61,141
603,64,61,141
603,64,61,141
603,64,61,141
603,64,61,141
602,63,61,141
600,61,61,141
599,60,61,141
598,60,61,141
597,59,61,141
596,59,61,141
595,59,61,141
593,58,61,141
592,58,61,141
591,57,61,141
590,57,61,141
589,56,61,141
588,55,63,145
588,55,64,150
587,54,66,154
587,54,66,154
587,54,66,154
587,54,66,154
587,54,66,154
587,54,66,154
587,54,66,154
588,55,66,154
588,56,66,154
589,57,66,154
591,58,65,152
592,60,63,151
594,61,62,149
597,61,61,149
600,62,59,149
603,62,58,149
606,62,58,149
609,62,58,149
612,62,58,149
619,61,55,149
625,61,51,149
632,60,48,149
633,60,49,149
635,60,51,149
636,60,52,149
637,61,55,149
638,62,58,149
639,63,61,149
643,63,61,149
646,64,61,149
650,64,61,149
654,64,61,149
659,64,61,149
663,64,61,149
667,63,61,149
672,63,61,149
676,62,61,149
680,61,61,149
683,59,61,149
687,58,61,149
688,57,61,149
688,55,61,149
689,54,61,149
689,54,61,149
688,54,61,149
688,54,61,149
685,55,61,149
681,55,61,149
678,56,61,149
675,56,61,145
671,57,61,141
668,57,61,137
665,57,61,134
661,57,61,132
658,57,61,129
650,55,61,129
642,52,60,129
634,50,60,129
627,48,60,133
621,45,60,138
614,43,60,142
610,43,57,142
605,42,55,142
601,42,52,142
596,42,52,142
592,42,52,142
587,42,52,142
586,42,51,142
584,42,51,142
583,42,50,142
583,39,50,142
584,37,50,142
584,34,50,142
587,33,49,142
589,31,47,142
592,30,46,142
595,27,46,142
599,25,46,142
602,22,46,142
605,22,48,142
607,22,50,142
610,22,52,142
615,24,52,142
619,25,52,142
624,27,52,142
629,27,52,142
635,27,52,142
640,27,52,142
643,26,52,142
645,24,52,142
648,23,52,142
651,20,52,142
653,18,52,142
656,15,52,142
653,14,52,142
651,12,52,142
648,11,52,142
643,11,52,144
639,11,52,147
634,11,52,149
626,11,52,149
619,12,52,149
611,12,52,149
603,12,50,149
596,12,49,149
588,12,47,149
579,11,47,149
571,9,47,149
562,8,47,149
552,7,47,149
541,6,47,149
531,5,47,149
524,5,47,149
518,5,47,149
511,5,47,149
504,5,47,149
498,5,47,149
491,5,47,149
488,6,47,149
485,6,47,149
482,7,47,149
482,8,47,149
483,8,47,149
483,9,47,149
486,9,47,149
490,9,47,149
493,9,47,149
497,7,47,149
502,4,47,149
506,2,47,149
511,2,47,147
516,2,47,144
521,2,47,142
524,2,47,142
526,1,47,142
529,1,47,142
533,1,47,142
536,1,47,142
540,1,47,142
543,1,48,145
546,1,48,147
549,1,49,150
552,1,49,150
556,1,49,150
559,1,49,150
559,1,49,150
560,1,49,150
560,1,49,150
555,1,49,147
551,1,49,145
546,1,49,142
541,1,49,142
537,1,49,142
532,1,49,142
524,1,51,142
517,1,52,142
509,1,54,142
501,1,51,142
492,1,47,142
484,1,44,142
476,1,44,142
469,1,44,142
461,1,44,142
452,1,44,147
444,1,44,152
435,1,44,157
428,1,44,154
422,1,44,151
415,1,44,148
408,1,46,148
401,1,49,148
394,1,51,148
391,1,51,148
387,1,51,148
384,1,51,148
382,1,51,148
381,1,51,148
379,1,51,148
381,1,51,148
383,1,51,148
385,1,51,148
388,1,51,148
392,1,51,148
395,1,51,148
396,1,51,148
398,1,51,148
399,1,51,148
402,1,51,145
404,1,51,141
407,1,51,138
410,1,51,136
413,1,51,135
416,1,51,133
419,1,52,133
422,1,53,133
425,1,54,133
428,1,54,133
431,1,54,133
434,1,54,133
436,1,52,138
439,2,49,142
441,2,47,147
444,2,47,147
448,1,47,147
451,1,47,147
454,1,47,144
457,1,47,142
460,1,47,139
461,1,47,139
461,1,47,139
462,1,47,139
463,1,47,139
464,1,47,139
465,1,47,139
465,1,47,141
465,1,47,143
465,1,47,145
462,1,47,148
460,1,47,151
457,1,47,154
455,1,47,154
454,1,47,154
452,1,47,154
450,1,47,157
447,1,47,159
445,1,47,162
441,1,47,160
438,1,47,158
434,1,47,156
430,1,47,156
427,1,47,156
423,1,47,156
420,2,48,155
416,4,50,153
413,5,51,152
411,6,51,153
410,6,50,155
408,7,50,156
408,8,50,156
408,10,50,156
408,11,50,156
409,12,50,156
411,14,50,156
412,15,50,156
413,15,50,156
415,15,50,156
416,15,50,156
418,14,50,156
419,14,50,156
421,13,50,156
422,13,50,156
424,14,50,156
425,14,50,156
426,15,50,156
427,16,50,156
428,17,50,156
429,17,50,157
430,18,50,158
431,18,50,159
429,20,52,159
427,21,54,159
425,23,56,159
422,23,56,162
418,24,56,164
415,24,56,167
412,24,56,167
408,24,56,167
405,24,56,167
400,25,56,164
394,26,56,161
389,27,56,158
384,28,56,158
380,28,56,158
375,29,56,158
371,31,56,158
366,34,56,158
362,36,56,158
358,38,56,160
353,39,56,163
349,41,56,165
346,42,56,167
343,43,56,169
340,44,56,171
340,46,56,169
340,49,56,167
340,51,56,165
340,49,56,167
339,48,56,168
339,46,56,170
339,46,56,167
339,46,56,165
339,46,56,162
341,46,56,160
343,46,56,158
345,46,56,156
347,46,56,158
348,46,56,160
350,46,56,162
352,46,56,163
353,45,56,164
355,45,56,165
357,45,56,165
360,46,56,165
362,46,56,165
364,46,56,166
366,46,56,166
368,46,56,167
371,44,56,167
374,41,56,167
377,39,56,167
379,38,56,164
381,38,56,162
383,37,56,159
385,36,56,158
386,36,56,156
388,35,56,155
391,34,56,156
393,34,56,157
396,33,56,158
399,33,56,158
402,32,56,158
405,32,56,158
408,32,56,159
410,31,56,161
413,31,56,162
416,30,54,162
418,29,53,162
421,28,51,162
423,27,51,162
426,25,51,162
428,24,51,162
430,23,51,160
431,22,51,159
433,21,51,157
434,20,53,155
435,18,55,154
436,17,57,152
437,17,57,152
437,16,57,152
438,16,57,152
440,16,56,154
442,15,55,157
444,15,54,159
444,15,54,159
444,15,54,159
444,15,54,159
445,14,54,161
447,12,54,164
448,11,54,166
449,10,54,166
451,8,53,166
452,7,53,166
453,6,53,163
453,4,53,159
454,3,53,156
456,2,53,154
459,2,53,153
461,1,53,151
463,1,53,151
464,1,53,151
466,1,53,151
468,1,53,151
470,1,53,151
472,1,53,151
474,1,53,151
477,1,53,151
479,1,53,151
481,1,52,153
484,1,52,156
486,1,51,158
488,1,51,158
491,1,51,158
493,1,51,158
495,1,51,155
497,1,51,151
499,1,51,148
501,1,51,143
503,1,51,138
505,1,51,133
507,1,51,133
508,1,51,133
510,1,51,133
509,1,53,133
507,1,55,133
506,1,57,133
505,1,57,133
504,1,57,133
503,1,57,133
501,1,57,133
499,1,57,133
497,1,57,133
495,1,57,133
492,1,57,133
490,1,57,133
486,1,57,131
481,1,57,128
477,1,57,126
473,1,57,123
468,1,57,120
464,1,57,117
457,1,57,119
451,1,57,120
444,1,57,122
436,1,57,124
429,1,57,126
421,1,57,128
415,1,57,129
408,1,57,129
402,1,57,130
396,1,57,130
390,1,57,129
384,1,57,129
381,1,57,129
379,1,57,129
376,1,57,129
375,1,59,126
374,1,60,123
373,1,62,120
374,1,62,116
375,1,62,113
376,1,62,109
379,1,62,109
381,1,62,109
384,1,62,109
385,1,62,110
387,1,62,110
388,1,62,111
390,1,62,112
392,1,62,112
394,1,62,113
395,1,62,113
397,1,62,113
398,1,62,113
400,1,62,113
403,1,62,113
405,1,62,113
406,1,62,108
408,1,62,104
409,1,62,99
411,1,62,98
412,1,62,97
414,1,62,96
416,1,62,98
419,1,62,100
421,1,62,102
422,1,62,103
423,1,62,105
424,1,62,106
425,1,62,106
425,1,62,107
426,1,62,107
428,1,62,107
429,1,62,107
431,1,62,107
432,1,62,107
432,1,62,107
433,1,62,107
434,1,61,104
434,1,59,101
435,1,58,98
435,1,58,98
435,1,58,98
435,1,58,98
436,1,58,98
437,1,58,98
438,1,58,98
438,1,58,98
438,1,58,98
438,1,58,98
438,1,60,98
438,1,61,98
438,1,63,98
438,1,63,101
438,1,63,105
438,1,63,108
438,1,62,108
438,1,61,108
438,1,60,108
438,1,60,105
437,1,61,101
437,1,61,98
437,1,61,98
438,1,61,98
438,1,61,98
438,1,62,101
438,1,62,105
438,1,63,108
438,1,63,111
437,1,63,113
437,1,63,116
439,1,63,118
440,1,63,120
442,1,63,122
443,1,63,122
444,1,63,122
445,1,63,122
445,1,63,122
446,1,63,122
446,1,63,122
446,1,63,122
446,1,63,122
446,1,63,122
447,1,63,122
449,1,63,122
450,1,63,122
450,1,63,127
450,1,63,132
450,1,63,137
450,1,63,141
451,1,63,146
451,1,63,150
451,1,63,153
452,1,63,156
452,1,63,159
452,1,63,161
452,1,63,163
452,1,63,165
452,1,63,165
453,1,63,165
453,1,63,165
453,1,63,165
454,1,63,165
454,1,63,165
454,1,63,168
454,1,63,171
454,1,63,174
455,1,63,177
455,1,63,181
456,1,63,184
458,1,63,187
459,1,63,190
461,1,63,193
462,2,63,195
464,4,63,198
465,5,63,200
467,6,63,200
470,6,63,200
472,7,63,200
474,7,63,200
477,7,63,200
479,7,63,200
480,8,63,200
482,8,63,200
483,9,63,200
484,10,63,200
484,11,63,200
485,12,63,200
487,14,63,200
490,15,63,200
492,17,63,200
494,19,63,202
497,22,63,203
499,24,63,205
501,26,63,205
502,29,63,205
504,31,63,205
506,31,63,205
509,32,63,205
511,32,63,205
513,33,63,203
514,33,63,200
516,34,63,198
518,34,63,198
521,35,63,198
523,35,63,198
525,36,63,198
528,37,63,198
530,38,63,198
533,41,63,198
535,43,63,198
538,46,63,198
542,51,63,198
545,55,63,198
549,60,63,198
553,61,63,198
557,62,63,198
561,63,63,198
565,63,63,198
568,63,63,198
572,63,63,198
575,65,63,198
579,66,63,198
582,68,63,198
585,69,65,196
587,71,66,193
590,72,68,191
593,74,68,191
596,76,68,191
599,78,68,191
598,80,68,193
596,81,68,195
595,83,68,197
591,86,68,197
586,90,68,197
582,93,68,197
575,94,68,203
569,94,68,209
562,95,68,215
553,97,68,215
543,99,68,215
534,101,68,215
524,102,68,215
515,102,68,215
505,103,68,215
493,104,70,212
482,105,73,210
470,106,75,207
461,108,75,206
451,110,75,204
442,112,75,203
433,115,75,203
425,117,75,203
416,120,75,203
