716,350,35,93
716,350,35,93
716,350,35,93
711,353,35,93
707,356,35,93
702,359,35,93
700,360,35,93
698,360,35,93
696,361,35,93
695,360,35,93
693,360,35,93
692,359,35,93
688,359,35,93
685,359,35,93
681,359,35,93
678,362,35,93
674,365,35,93
671,368,35,93
666,369,35,93
661,370,35,93
656,371,35,93
654,370,35,93
653,369,35,93
651,368,35,93
646,370,35,93
641,372,35,93
636,374,35,93
633,375,35,93
631,375,35,93
628,376,35,93
624,377,35,93
620,378,35,93
616,379,35,93
612,380,35,93
608,382,35,93
604,383,35,93
601,384,35,93
598,384,35,93
595,385,35,93
593,385,35,93
590,385,35,93
588,385,35,93
585,386,35,93
583,387,35,93
580,388,35,93
576,388,35,93
572,389,35,93
568,389,35,93
565,389,35,93
562,389,35,93
559,389,35,93
556,391,35,93
552,392,35,93
549,394,35,93
546,395,35,93
544,396,35,93
541,397,35,93
537,397,35,93
532,398,35,93
528,398,35,93
528,398,35,93
528,398,35,93
528,398,35,93
523,399,35,93
519,399,35,93
514,400,35,93
513,399,35,93
512,399,35,93
511,398,35,93
508,398,35,93
504,398,35,93
501,398,35,93
501,398,35,93
501,398,35,93
501,398,35,93
501,398,35,93
501,398,35,93
501,398,35,93
501,398,35,93
501,398,35,93
501,398,35,93
501,398,35,93
501,398,35,93
501,398,35,93
500,396,35,93
500,394,35,93
499,392,35,93
499,391,35,93
498,389,35,93
498,388,35,93
498,387,35,93
498,387,35,93
498,386,35,93
500,383,35,93
502,380,35,93
504,377,35,93
504,377,35,93
504,377,35,93
504,377,35,93
504,377,35,93
504,377,35,93
504,377,35,93
504,375,35,93
504,373,35,93
504,371,35,93
506,368,35,93
508,365,35,93
510,362,35,93
509,361,35,93
509,360,35,93
508,359,35,93
509,358,35,93
510,357,35,93
511,356,35,93
511,356,35,93
511,356,35,93
511,356,35,93
513,353,35,93
515,350,35,93
517,347,35,93
517,347,35,93
517,347,35,93
517,347,35,93
517,344,35,93
517,342,35,93
517,339,35,93
519,337,35,93
520,335,35,93
522,333,35,93
523,332,35,93
524,331,35,93
525,330,35,93
525,330,35,93
525,330,35,93
525,330,35,93
525,330,35,93
525,330,35,93
525,330,35,93
527,328,35,93
530,325,35,93
532,323,35,93
532,323,35,93
532,323,35,93
532,323,35,93
535,321,35,93
538,320,35,93
541,318,35,93
543,320,35,93
544,321,35,93
546,323,35,93
546,323,35,93
546,323,35,93
546,323,35,93
546,323,35,93
546,323,35,93
546,323,35,93
546,323,35,93
546,323,35,93
546,323,35,93
546,323,35,93
546,323,35,93
546,323,35,93
548,322,35,93
550,322,35,93
552,321,35,93
552,321,35,93
552,321,35,93
552,321,35,93
550,319,35,93
548,317,35,93
546,315,35,93
547,317,35,93
548,318,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
549,320,35,93
551,320,35,93
553,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,317,35,93
556,314,35,93
556,311,35,93
556,314,35,93
555,317,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
555,320,35,93
551,318,35,93
548,316,35,93
544,314,35,93
544,314,35,93
544,314,35,93
544,314,35,93
544,314,35,93
544,314,35,93
544,314,35,93
544,314,35,93
544,314,35,93
544,314,35,93
543,314,35,93
541,314,35,93
540,314,35,93
539,314,35,93
538,314,35,93
537,314,35,93
539,314,35,93
542,314,35,93
544,314,35,93
544,314,35,93
544,314,35,93
544,314,35,93
544,316,35,93
544,318,35,93
544,320,35,93
547,321,35,93
549,323,35,93
552,324,35,93
552,324,35,93
552,324,35,93
552,324,35,93
552,324,35,93
552,324,35,93
552,324,35,93
552,324,35,93
552,324,35,93
552,324,35,93
552,324,35,93
552,324,35,93
552,324,35,93
550,327,35,93
549,329,35,93
547,332,35,93
547,331,35,93
546,331,35,93
546,330,35,93
546,330,35,93
546,330,35,93
546,330,35,93
546,330,35,93
546,330,35,93
546,330,35,93
