681,376,105,233
682,374,105,233
682,373,105,233
683,371,105,233
683,370,105,233
684,370,105,233
684,369,105,233
684,368,105,233
685,367,105,233
685,366,105,233
686,365,105,233
686,364,105,233
687,363,105,233
687,362,105,233
687,362,105,233
687,361,105,233
688,361,105,232
688,360,104,231
689,360,104,230
689,359,104,230
690,358,104,230
690,357,104,230
690,356,104,230
691,354,104,230
691,353,104,230
692,352,103,229
693,351,103,229
694,350,102,228
694,349,102,228
694,347,102,228
694,346,102,228
695,345,102,227
695,343,102,227
696,342,102,226
696,341,102,226
696,339,102,225
696,338,102,225
696,337,102,225
696,335,102,225
696,334,102,225
696,332,102,225
696,330,102,225
696,328,102,225
696,327,102,225
696,326,102,225
696,325,102,225
696,324,102,223
697,322,102,222
697,321,102,220
697,319,102,220
698,316,102,220
698,314,102,220
698,312,102,220
698,310,102,220
698,308,102,220
698,306,102,219
697,305,102,219
697,303,102,218
697,302,102,217
696,301,102,215
696,300,102,214
696,298,102,213
697,297,102,213
697,295,102,212
697,293,102,212
697,290,102,212
697,288,102,212
697,287,102,211
697,286,103,209
697,285,103,208
697,282,103,208
696,280,103,208
696,277,103,208
696,275,103,207
696,274,103,207
696,272,103,206
695,270,103,205
695,268,103,205
694,266,103,204
694,264,103,204
693,263,103,204
693,261,103,204
693,261,103,202
693,261,103,200
693,261,103,198
693,261,103,198
692,260,103,198
692,260,103,198
692,259,103,198
692,259,103,197
692,258,103,197
692,257,103,197
691,257,103,197
691,256,103,197
690,257,103,196
690,257,103,195
689,258,103,194
689,259,103,193
688,261,103,191
688,262,103,190
688,263,103,189
687,265,103,189
687,266,103,188
687,268,103,188
687,269,103,188
687,271,103,188
686,272,102,187
686,273,102,185
685,274,101,184
685,276,101,183
684,277,101,183
684,279,101,182
684,280,101,182
683,282,101,182
683,283,101,182
683,284,101,181
682,285,100,179
682,286,100,178
682,286,99,178
682,286,99,178
682,286,98,178
681,287,98,177
680,289,98,175
679,290,98,174
679,290,98,174
679,291,98,174
679,291,98,174
679,292,98,173
679,292,97,172
679,293,97,171
679,295,97,170
678,296,97,168
678,298,97,167
678,298,97,167
677,298,97,167
677,298,97,167
677,299,97,166
676,299,96,165
676,300,96,164
676,302,95,162
676,303,94,161
676,305,93,159
676,306,93,158
676,308,93,157
676,309,93,156
675,311,93,156
673,313,93,156
672,315,93,156
672,317,93,156
672,319,93,156
672,321,93,156
671,323,93,155
671,326,93,154
670,328,93,153
670,331,93,152
669,333,92,150
669,336,92,149
669,338,91,149
669,340,91,149
669,342,90,149
669,345,90,148
668,347,90,147
668,350,90,146
668,352,90,146
668,354,89,146
668,356,89,146
667,359,89,145
667,361,89,143
666,364,89,142
665,366,89,142
665,369,88,142
664,371,88,142
664,373,88,141
664,374,88,139
664,376,88,138
664,379,88,137
663,381,88,136
663,384,88,135
663,386,88,135
663,387,87,135
663,389,87,135
663,391,87,134
662,393,87,134
662,395,87,133
662,397,86,133
663,399,84,133
663,401,83,133
663,403,83,131
662,406,83,130
662,408,83,128
662,411,83,128
661,413,83,128
661,416,83,128
660,418,83,128
660,421,83,128
659,423,83,128
660,426,82,126
660,428,82,125
661,431,81,123
661,434,80,122
660,436,80,121
660,439,79,120
660,441,79,120
660,443,79,120
660,445,79,120
660,447,79,119
660,449,79,119
660,451,79,118
659,453,79,116
659,454,79,115
658,456,79,113
658,458,79,113
658,461,79,113
658,463,79,113
657,465,79,113
657,468,79,113
656,470,79,113
656,472,78,112
656,474,78,112
656,476,77,111
656,478,77,111
656,481,77,111
656,483,77,111
655,485,77,111
655,487,77,111
654,489,77,111
654,492,77,110
653,494,77,108
653,497,77,107
653,499,77,107
653,502,77,107
653,504,77,107
653,506,77,107
653,509,77,107
653,511,77,107
653,514,76,106
652,516,76,105
652,519,75,104
652,521,75,103
651,524,75,103
651,526,75,102
651,529,74,102
651,531,74,102
651,534,73,102
651,537,73,102
651,540,73,102
651,543,73,102
651,545,73,102
650,547,73,102
650,549,73,102
650,552,73,101
650,555,73,100
650,558,73,99
650,561,73,99
650,563,73,99
650,566,73,99
650,568,72,99
650,571,72,98
650,573,71,98
650,576,71,98
649,578,71,98
649,581,71,98
649,582,71,97
649,582,71,96
649,583,71,95
649,583,71,95
649,583,71,95
649,583,71,95
649,583,71,95
649,583,71,95
649,583,71,95
649,583,70,94
649,583,70,93
649,583,69,92
649,582,69,92
649,581,68,92
649,580,68,92
649,579,68,91
648,577,68,91
648,576,68,90
648,575,68,89
647,574,68,89
647,573,68,88
647,572,68,88
647,571,68,88
647,570,68,88
647,569,67,87
647,568,67,85
647,567,66,84
647,566,66,84
646,565,66,84
646,564,66,84
646,563,66,84
646,562,66,84
646,561,66,84
646,559,66,83
646,558,66,83
646,556,66,82
646,555,65,82
646,555,64,82
646,554,63,82
646,553,63,81
645,552,63,80
645,551,63,79
645,550,63,79
645,550,63,79
645,549,63,79
644,548,63,79
644,547,63,78
643,546,63,78
643,545,63,78
643,544,63,78
643,543,63,78
643,542,63,78
643,542,63,78
643,541,63,78
643,539,63,78
643,538,63,78
643,536,63,78
643,536,62,77
643,535,62,76
643,535,61,75
643,534,61,75
643,532,61,75
643,531,61,75
643,531,61,75
643,530,61,75
643,530,61,75
643,529,61,75
643,528,61,75
643,527,61,75
642,525,61,75
642,523,61,75
641,521,61,75
641,521,61,74
640,521,61,73
640,521,61,72
640,520,61,72
640,520,61,72
640,519,61,72
640,518,61,72
640,517,61,72
640,516,61,72
640,515,61,72
639,515,60,72
639,514,60,72
639,514,60,72
639,513,60,72
639,513,60,72
639,512,59,71
639,512,59,69
639,511,58,68
639,511,58,68
639,510,58,68
639,510,58,68
639,509,58,68
638,508,58,68
638,507,58,68
638,506,58,68
638,505,58,68
638,504,58,68
638,503,58,68
637,503,58,68
637,502,58,68
636,502,58,68
635,501,58,68
634,501,58,68
634,500,58,68
634,500,58,68
634,499,58,68
634,499,58,68
633,498,58,68
633,498,58,68
633,497,58,68
633,497,58,68
633,496,58,68
633,496,58,68
633,496,58,68
633,496,58,68
633,495,58,68
632,495,58,68
632,494,58,68
632,494,58,68
631,493,58,68
631,493,58,68
631,493,58,68
631,493,58,68
631,493,58,68
631,493,58,68
631,493,58,68
631,493,58,68
630,493,58,68
629,492,58,68
628,492,58,68
628,492,58,68
628,492,58,68
628,492,58,68
628,492,58,68
628,491,58,68
628,491,58,68
628,491,58,67
628,491,57,66
628,491,57,65
628,491,57,65
628,491,57,65
628,491,57,65
628,491,57,65
628,491,57,65
628,491,57,65
628,491,57,65
628,491,57,65
628,491,57,65
628,491,57,65
628,491,57,65
628,491,57,65
628,491,57,65
628,490,57,65
628,490,57,65
628,490,57,65
628,490,57,65
628,490,57,65
628,489,57,65
628,488,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
628,487,57,65
627,488,57,65
627,488,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,489,57,65
626,488,57,65
625,488,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,487,57,65
625,486,57,65
625,486,57,65
625,485,57,65
625,485,57,65
625,484,57,65
625,484,57,65
625,483,57,65
625,483,57,65
625,482,57,65
625,482,57,65
625,482,57,65
625,482,57,65
625,482,57,65
625,482,57,65
625,482,57,65
625,482,57,65
625,482,57,65
625,482,57,65
625,481,57,65
625,481,57,65
625,480,57,65
625,480,57,65
625,480,57,65
625,480,57,65
624,480,57,65
624,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
623,480,58,65
622,479,58,65
622,478,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
621,477,58,65
620,477,58,65
620,477,58,65
619,477,58,65
619,477,58,65
619,477,58,65
619,477,58,65
619,477,58,65
618,477,58,65
618,477,58,65
618,477,58,65
617,476,58,65
617,476,58,65
617,476,58,65
617,476,58,65
617,476,58,65
616,475,58,65
616,475,58,65
615,474,58,65
615,474,58,65
615,474,58,65
615,474,58,65
615,474,58,63
614,474,57,62
614,474,57,60
614,474,57,60
614,474,57,60
614,474,57,60
614,474,57,60
614,474,57,60
614,474,57,60
614,474,57,60
613,474,57,60
613,474,57,60
613,474,57,60
613,474,57,60
613,474,57,60
613,473,57,60
612,473,57,60
612,472,57,60
612,472,57,60
612,472,57,60
612,472,57,60
612,471,57,60
611,471,57,60
611,470,57,60
611,470,57,60
611,470,57,60
611,470,57,60
611,470,56,60
611,470,56,60
611,470,55,60
611,469,55,60
610,469,55,60
610,468,55,60
610,468,55,60
610,468,55,60
610,468,55,60
610,468,55,60
610,468,55,60
610,468,55,60
609,468,55,60
608,467,55,60
607,467,55,60
607,467,55,59
606,467,55,58
606,467,55,57
606,467,55,57
606,467,55,57
606,467,55,57
606,467,55,57
606,466,54,56
606,466,54,56
606,466,54,56
606,466,54,56
606,466,54,56
606,465,54,56
606,464,54,56
606,463,54,56
606,463,54,56
606,463,54,56
606,463,54,56
606,462,54,56
606,462,54,56
606,461,54,56
606,461,54,56
606,461,54,56
606,461,54,56
606,461,54,56
606,461,54,56
606,461,54,56
606,460,54,56
606,459,54,56
606,458,54,56
606,458,54,56
606,458,54,56
606,458,54,56
606,457,54,55
605,457,53,55
605,456,53,54
605,456,53,54
605,456,53,54
605,456,53,54
605,456,53,54
605,456,53,54
605,456,53,54
605,455,53,54
605,455,53,54
605,454,53,54
605,453,53,54
604,452,53,54
604,451,53,54
604,451,52,54
604,451,51,53
604,451,50,53
604,451,50,53
604,451,50,53
604,451,50,53
604,451,50,53
603,450,50,53
603,450,50,53
603,450,50,53
603,450,50,53
603,450,50,53
603,449,50,53
603,448,50,53
603,447,50,53
603,447,50,53
603,446,50,53
603,446,50,53
603,446,50,53
603,446,50,53
603,446,50,53
603,445,50,52
602,445,49,52
602,444,49,51
602,444,49,51
602,444,49,51
602,444,49,51
602,443,49,51
602,443,49,51
602,442,49,51
602,442,49,51
602,441,49,51
602,441,49,51
602,441,49,51
602,441,49,51
602,441,49,51
602,440,49,51
601,440,49,51
601,439,49,51
601,438,49,51
601,438,48,50
601,437,48,50
601,437,48,50
601,437,48,50
601,437,48,50
601,437,48,50
601,437,48,50
601,437,48,50
601,437,48,50
601,436,48,50
601,436,48,50
600,436,48,49
600,436,48,49
599,436,48,48
599,435,48,48
599,435,48,48
599,434,48,48
599,434,48,48
598,433,48,48
598,433,48,48
598,433,48,48
598,432,48,48
598,432,48,48
598,432,48,48
598,431,48,48
598,431,48,48
598,431,48,48
598,431,48,48
598,431,48,48
598,431,48,48
598,431,48,48
598,431,48,48
598,430,47,48
598,430,46,47
598,429,45,47
598,429,45,47
598,429,45,47
598,429,45,47
598,429,45,47
597,429,46,47
597,429,46,47
597,429,46,47
596,429,46,47
596,429,46,47
596,429,46,47
596,429,46,47
596,429,46,47
596,429,46,47
595,428,46,46
595,428,46,46
