556,262,44,115
557,262,44,115
559,263,44,115
561,263,44,115
563,262,44,115
565,262,44,115
567,263,44,115
568,263,44,115
570,264,44,115
571,265,44,112
573,266,44,109
574,267,44,106
576,267,44,109
578,267,44,112
580,267,44,115
582,269,44,115
584,271,44,115
586,273,44,115
588,274,44,116
589,275,44,116
591,276,44,117
592,276,44,117
593,276,44,117
594,276,44,117
597,276,44,117
600,276,44,117
603,276,44,117
605,276,44,115
607,275,44,113
609,275,44,111
610,277,45,110
612,279,45,108
613,281,46,107
615,281,47,109
618,282,48,110
620,282,49,112
623,284,47,112
626,285,46,112
629,287,44,112
634,289,43,113
640,290,41,114
645,292,40,115
648,291,40,116
651,291,41,118
654,290,41,119
657,290,41,117
660,291,41,114
663,291,41,112
666,291,42,110
669,290,43,109
672,290,44,107
675,289,44,106
679,289,44,105
682,288,44,104
685,290,44,105
689,291,44,106
692,293,44,107
695,293,44,109
698,292,44,112
701,292,44,114
704,293,44,115
707,293,44,116
710,294,44,117
712,291,43,120
714,288,42,122
716,285,41,125
719,286,41,121
722,287,42,116
725,288,42,112
727,288,44,111
728,287,47,109
730,287,49,108
732,286,49,108
734,286,49,108
736,285,49,108
738,285,49,108
739,286,49,108
741,286,49,108
743,287,49,108
746,287,49,108
748,288,49,108
748,289,50,110
749,289,50,112
749,290,51,114
749,289,52,113
749,287,53,113
749,286,54,112
750,285,54,111
751,283,54,109
752,282,54,108
748,280,55,108
745,279,55,108
741,277,56,108
733,276,55,108
724,276,53,108
716,275,52,108
704,274,52,108
692,273,52,108
680,272,52,108
667,272,52,108
654,271,52,108
641,271,52,108
627,270,52,111
613,268,52,115
599,267,52,118
585,267,52,119
572,266,52,120
558,266,52,121
546,266,52,119
534,266,52,116
522,266,52,114
513,266,50,112
504,266,48,110
495,266,46,108
490,266,45,109
484,266,45,109
479,266,44,110
472,266,47,112
466,267,49,113
459,267,52,115
457,268,51,116
455,270,49,118
453,271,48,119
452,271,47,118
452,271,46,117
451,271,45,116
449,269,44,117
448,268,44,117
446,266,43,118
445,264,43,115
444,262,44,111
443,260,44,108
443,258,42,108
444,256,41,108
444,254,39,108
443,254,41,108
442,254,42,108
441,254,44,108
438,254,47,108
436,254,49,108
433,254,52,108
432,252,52,110
431,250,52,112
430,248,52,114
430,246,52,115
429,244,52,117
429,242,52,118
428,239,52,118
427,237,52,117
426,234,52,117
426,231,52,116
426,229,52,115
426,226,52,114
426,225,52,112
425,224,52,110
425,223,52,108
425,221,52,108
424,219,52,108
424,217,52,108
423,216,52,108
423,215,52,108
422,214,52,108
423,213,52,108
424,213,52,108
425,212,52,108
425,210,52,110
426,208,52,113
426,206,52,115
427,203,50,115
429,201,48,115
430,198,46,115
429,196,48,116
427,195,50,116
426,193,52,117
428,191,50,114
429,190,47,111
431,188,45,108
431,187,44,108
432,185,44,108
432,184,43,108
433,183,41,108
434,181,39,108
435,180,37,108
435,179,37,108
434,178,38,108
434,177,38,108
434,176,40,111
433,174,41,113
433,173,43,116
433,172,42,116
433,172,41,116
433,171,40,116
432,169,40,116
432,166,40,117
431,164,40,117
431,162,41,114
430,160,42,112
430,158,43,109
430,157,43,109
431,155,44,108
431,154,44,108
431,153,44,109
431,152,43,110
431,151,43,111
432,151,42,111
433,150,41,112
434,150,40,112
436,149,40,114
438,149,40,115
440,148,40,117
440,148,40,117
440,147,40,117
440,147,40,117
440,146,40,117
441,144,40,117
441,143,40,117
442,141,40,115
443,140,40,114
444,138,40,112
444,137,39,111
443,137,38,110
443,136,37,109
441,137,38,109
440,137,39,108
438,138,40,108
436,138,40,109
433,137,41,110
431,137,41,111
428,138,41,113
426,139,40,115
423,140,40,117
421,141,39,117
420,142,39,116
418,143,38,116
415,143,39,116
412,142,39,117
409,142,40,117
407,141,40,117
405,139,40,117
403,138,40,117
403,137,40,115
404,135,40,113
404,134,40,111
404,135,41,110
403,136,43,108
403,137,44,107
401,138,44,107
400,139,44,107
398,140,44,107
397,139,44,109
396,138,44,110
395,137,44,112
395,138,44,113
394,139,44,114
394,140,44,115
393,140,44,115
393,140,44,115
392,140,44,115
391,139,44,115
391,137,44,115
390,136,44,115
389,136,44,115
387,136,44,115
386,136,44,115
385,136,44,113
383,137,44,111
382,137,44,109
381,137,44,109
381,137,44,109
380,137,44,109
378,138,46,109
375,139,49,109
373,140,51,109
371,141,51,109
370,143,51,109
368,144,51,109
366,145,52,109
364,145,53,109
362,146,54,109
359,146,57,109
355,146,59,109
352,146,62,109
349,146,62,109
346,147,62,109
343,147,62,109
342,147,60,108
341,147,59,107
340,147,57,106
337,149,57,106
333,151,57,106
330,153,57,106
329,154,56,106
327,154,54,106
326,155,53,106
325,157,53,106
324,158,53,106
323,160,53,106
323,161,54,106
324,163,55,106
324,164,56,106
327,163,54,107
329,162,52,107
332,161,50,108
338,160,50,108
343,159,50,108
349,158,50,108
356,157,48,108
364,156,46,108
371,155,44,108
379,155,44,108
386,155,44,108
394,155,44,108
401,155,44,108
409,155,44,108
416,155,44,108
423,156,44,108
431,156,44,108
438,157,44,108
442,159,44,105
445,162,44,102
449,164,44,99
452,165,44,99
456,165,44,99
459,166,44,99
460,166,44,99
460,166,44,99
461,166,44,99
461,167,44,99
461,169,44,99
461,170,44,99
459,171,44,102
456,173,44,105
454,174,44,108
452,177,44,108
450,179,44,108
448,182,44,108
447,184,44,108
446,185,44,108
445,187,44,108
444,189,44,108
443,192,44,108
442,194,44,108
439,195,44,108
437,196,44,108
434,197,44,108
433,199,44,108
432,200,44,108
431,202,44,108
429,204,44,108
427,205,44,108
425,207,44,108
423,209,44,108
422,210,44,108
420,212,44,108
419,214,44,108
417,216,44,108
416,218,44,108
415,220,44,110
414,221,44,112
413,223,44,114
410,225,45,110
408,228,46,106
405,230,47,102
404,232,46,104
403,233,45,105
402,235,44,107
399,237,44,107
396,239,44,107
393,241,44,107
391,243,44,107
390,244,44,107
388,246,44,107
386,248,45,107
385,250,45,107
383,252,46,107
381,255,46,107
380,257,46,107
378,260,46,107
376,262,48,108
374,264,49,109
372,266,51,110
371,268,51,110
371,271,50,111
370,273,50,111
368,275,51,112
365,276,52,114
363,278,53,115
361,279,53,115
360,281,53,115
358,282,53,115
356,284,53,115
353,286,53,115
351,288,53,115
351,289,52,115
351,291,51,115
351,292,50,115
349,294,51,115
346,295,52,115
344,297,53,115
344,299,53,115
343,301,53,115
343,303,53,115
343,304,53,115
342,306,53,115
342,307,53,115
340,310,56,115
338,312,59,115
336,315,62,115
335,314,63,115
335,312,64,115
334,311,65,115
335,312,65,113
335,314,65,110
336,315,65,108
338,315,65,108
339,314,65,108
341,314,65,108
344,313,62,108
348,313,59,108
351,312,56,108
353,312,56,108
356,311,56,108
358,311,56,108
361,310,58,110
363,309,59,113
366,308,61,115
369,307,61,115
372,305,61,115
375,304,61,115
376,302,58,115
378,300,55,115
379,298,52,115
381,296,51,115
382,294,50,115
384,292,49,115
385,290,49,115
385,289,49,115
386,287,49,115
386,286,49,115
386,286,49,115
386,285,49,115
386,285,49,114
386,284,49,113
386,284,49,112
386,283,49,113
386,283,49,114
386,282,49,115
388,280,49,115
389,279,49,115
391,277,49,115
392,276,50,113
393,274,51,110
394,273,52,108
397,271,52,108
399,269,52,108
402,267,52,108
408,264,51,108
413,261,50,108
419,258,49,108
424,257,48,108
428,256,47,108
433,255,46,108
437,254,46,108
442,254,46,108
446,253,46,108
451,251,46,110
455,249,46,113
460,247,46,115
