682,214,39,104
683,216,40,105
685,218,40,106
687,219,40,107
688,220,39,107
690,221,39,108
691,223,39,107
692,226,40,107
693,228,40,106
694,229,40,105
696,230,40,105
697,231,40,104
698,233,41,102
699,234,41,101
700,236,42,99
702,237,41,98
703,239,41,97
705,240,40,96
705,241,40,97
706,242,40,98
706,243,40,99
705,244,40,100
704,246,41,102
703,247,41,103
702,248,41,104
702,248,42,104
701,249,42,105
700,250,42,106
700,250,41,107
699,251,41,108
698,251,41,108
697,252,40,108
696,252,40,108
694,253,41,107
692,254,41,107
690,255,42,106
689,255,42,104
687,255,41,103
686,255,41,101
685,256,41,99
683,257,40,97
682,258,40,95
681,258,40,97
680,259,40,99
679,259,40,101
678,259,40,101
676,260,41,101
675,260,41,101
673,261,41,103
672,261,41,104
670,262,41,106
669,262,40,107
669,263,40,107
668,263,39,108
666,263,40,108
665,262,40,108
663,262,41,108
662,262,41,107
662,262,42,107
661,262,42,106
661,262,41,104
662,262,39,101
662,262,38,99
662,262,39,99
661,262,39,99
661,262,40,99
661,262,40,100
660,263,40,102
660,263,40,103
660,263,40,103
660,263,41,104
660,263,41,104
659,263,42,105
659,263,42,107
658,263,43,108
658,263,42,108
659,263,41,109
659,263,40,109
659,262,40,109
658,262,40,108
658,261,40,108
658,261,40,105
657,262,39,103
657,262,39,100
655,261,39,98
653,260,40,97
651,259,40,95
649,259,40,95
648,259,41,96
646,259,41,96
644,259,41,98
643,258,40,99
641,258,40,101
639,258,41,102
636,258,41,102
634,258,42,103
632,257,41,105
631,256,41,106
629,255,40,108
627,254,40,107
625,252,40,107
623,251,40,106
621,251,40,105
620,250,41,105
618,250,41,104
616,250,40,101
614,249,40,98
612,249,39,95
611,248,40,96
609,247,40,96
608,246,41,97
606,245,41,99
605,243,41,101
603,242,41,103
603,242,40,103
602,242,40,104
602,242,39,104
601,242,40,105
600,241,40,105
599,241,41,106
597,241,41,106
596,241,40,106
594,241,40,106
594,240,40,105
593,240,39,105
593,239,39,104
591,239,39,102
588,238,40,99
586,238,40,97
584,238,40,96
583,238,39,96
581,238,39,95
579,238,39,96
576,238,39,96
574,238,39,97
573,238,39,98
571,239,39,98
570,239,39,99
568,239,39,101
566,238,40,102
564,238,40,104
563,237,39,104
563,237,38,105
562,236,37,105
561,236,37,105
561,235,38,104
560,235,38,104
559,235,39,102
558,235,41,101
557,235,42,99
559,234,41,97
560,233,41,96
562,232,40,94
563,232,40,95
565,231,41,95
566,231,41,96
569,231,41,96
572,230,40,97
575,230,40,97
578,230,40,97
581,230,41,98
584,230,41,98
587,230,41,99
590,231,40,99
593,231,40,100
596,231,40,99
598,232,41,99
601,232,41,98
603,232,41,97
606,232,41,95
608,232,41,94
610,232,41,92
612,232,42,91
614,232,42,89
616,232,41,89
618,233,40,90
620,233,39,90
621,233,38,91
623,233,38,93
624,233,37,94
625,233,38,95
626,233,39,96
627,233,40,97
627,234,39,96
627,236,38,96
627,237,37,95
626,237,38,96
625,236,40,96
624,236,41,97
626,236,39,97
628,236,38,97
630,236,36,97
631,236,35,96
632,236,33,94
633,236,32,93
635,237,32,92
636,238,33,92
638,239,33,91
639,239,34,91
640,238,35,90
641,238,36,90
643,239,37,90
646,239,38,91
648,240,39,91
649,240,40,91
650,241,42,91
651,241,43,91
652,243,44,90
652,244,44,90
653,246,45,89
654,246,45,89
656,247,46,89
657,247,46,89
658,247,45,89
660,248,44,88
661,248,43,88
663,249,42,88
665,249,40,88
667,250,39,88
669,250,36,88
670,251,33,89
672,251,30,89
671,251,31,90
669,251,32,92
668,251,33,93
664,252,36,93
660,252,38,93
656,253,41,93
650,254,41,93
645,256,42,93
639,257,42,93
633,258,42,93
626,258,42,93
620,259,42,93
614,260,41,94
608,260,40,94
602,261,39,95
596,262,39,95
591,264,38,95
585,265,38,95
580,266,36,95
576,268,35,96
571,269,33,96
565,271,33,94
560,272,33,93
554,274,33,91
551,276,36,91
547,277,38,91
544,279,41,91
544,280,42,91
545,281,44,91
545,282,45,91
548,283,45,90
550,285,45,90
553,286,45,89
556,287,45,89
558,289,46,88
561,290,46,88
566,290,45,88
570,291,44,89
575,291,43,89
581,293,39,89
587,294,35,90
593,296,31,90
596,297,32,91
600,298,34,92
603,299,35,93
606,300,34,93
608,302,34,94
611,303,33,94
611,304,36,93
611,306,39,92
611,307,42,91
611,308,43,91
611,310,45,91
611,311,46,91
608,313,47,91
606,315,47,91
603,317,48,91
601,317,48,92
598,318,47,94
596,318,47,95
594,320,45,94
593,321,44,92
591,323,42,91
591,324,40,92
590,325,38,92
590,326,36,93
590,327,35,94
589,327,33,96
589,328,32,97
588,329,34,97
587,329,35,98
586,330,37,98
586,331,39,97
586,332,40,97
586,333,42,96
587,335,43,97
588,336,45,97
589,338,46,98
591,340,46,98
593,341,45,97
595,343,45,97
598,344,44,96
601,344,44,96
604,345,43,95
608,346,42,95
611,348,40,96
615,349,39,96
620,350,38,96
624,352,38,97
629,353,37,97
630,354,37,96
632,356,37,96
633,357,37,95
634,359,38,94
634,360,39,94
635,362,40,93
635,363,43,92
635,365,45,92
635,366,48,91
635,368,47,92
634,369,46,94
634,371,45,95
633,372,46,96
631,372,47,96
630,373,48,97
630,374,47,96
630,375,46,96
630,376,45,95
630,378,44,95
631,379,43,94
631,381,42,94
631,381,42,95
631,381,42,95
631,381,42,96
630,382,42,99
630,383,43,102
629,384,43,105
628,385,44,106
626,387,44,108
625,388,45,109
624,389,44,109
623,390,43,109
622,391,42,109
621,392,42,109
621,394,42,108
620,395,42,108
620,395,42,108
619,396,41,107
619,396,41,107
619,397,42,106
618,397,42,105
618,398,43,104
618,399,42,102
619,400,42,100
619,401,41,98
619,401,42,98
619,401,44,97
619,401,45,97
620,401,44,97
620,402,44,96
621,402,43,96
622,402,43,99
622,403,43,103
623,403,43,106
624,403,43,107
624,404,43,107
625,404,43,108
626,405,44,108
628,405,44,108
629,406,45,108
630,406,45,108
632,406,45,107
633,406,45,107
634,407,45,105
636,407,46,103
637,408,46,101
638,408,46,100
639,408,47,100
640,408,47,99
641,408,47,99
641,408,47,98
642,408,47,98
643,409,47,98
643,410,46,99
644,411,46,99
645,412,46,102
645,412,45,104
646,413,45,107
645,414,46,107
645,415,46,106
644,416,47,106
644,415,46,106
644,415,46,106
644,414,45,106
644,414,45,105
644,414,45,105
644,414,45,104
642,414,44,102
641,415,44,99
639,415,43,97
639,415,42,96
638,414,41,95
638,414,40,94
637,413,41,93
635,412,41,92
634,411,42,91
635,411,42,94
636,410,42,97
637,410,42,100
638,409,42,102
639,409,41,104
640,408,41,106
640,407,41,106
641,407,40,107
641,406,40,107
643,406,41,106
644,407,41,104
646,407,42,103
648,407,41,102
649,406,40,100
651,406,39,99
653,406,38,98
655,407,38,96
657,407,37,95
657,406,38,95
658,406,39,94
658,405,40,94
658,405,40,93
658,405,40,92
658,405,40,91
657,405,41,91
657,404,42,91
656,404,43,91
656,404,44,91
656,403,45,90
656,403,46,90
657,403,46,90
658,403,47,90
659,403,47,90
659,403,48,90
660,402,48,91
660,402,49,91
661,401,49,90
661,401,49,90
662,400,49,89
664,399,47,89
666,398,44,89
668,397,42,89
668,397,41,90
668,397,39,90
668,397,38,91
667,397,38,93
667,397,39,95
666,397,39,97
665,397,40,97
664,398,41,97
663,398,42,97
662,399,43,95
662,401,44,93
661,402,45,91
662,403,45,91
662,403,46,90
663,404,46,90
663,404,46,90
664,403,45,91
664,403,45,91
664,404,44,90
663,404,43,89
663,405,42,88
662,405,41,88
661,405,40,89
660,405,39,89
657,405,37,89
654,405,35,90
651,405,33,90
646,405,35,90
640,405,37,89
635,405,39,89
628,405,42,89
622,406,44,89
615,406,47,89
609,406,48,89
602,406,50,89
596,406,51,89
590,407,50,88
585,407,50,86
579,408,49,85
571,409,49,85
563,409,48,85
555,410,48,85
548,410,46,85
540,411,44,86
533,411,42,86
525,411,42,87
516,412,41,89
508,412,41,90
502,413,40,92
495,413,39,93
489,414,38,95
484,415,41,95
478,415,43,94
473,416,46,94
470,417,47,92
468,417,49,91
465,418,50,89
465,419,50,89
464,419,51,88
464,420,51,88
463,418,53,90
461,416,54,91
460,414,56,93
460,414,56,91
460,415,57,90
460,415,57,88
460,414,55,88
459,414,52,88
459,413,50,88
458,411,49,89
457,410,48,89
456,408,47,90
455,408,46,90
453,407,44,89
452,407,43,89
449,406,45,89
447,405,46,89
444,404,48,89
443,402,49,90
441,401,51,92
440,399,52,93
438,397,53,93
437,396,53,93
435,394,54,93
434,391,54,94
432,388,55,95
431,385,55,96
429,382,55,96
427,380,54,95
425,377,54,95
424,374,51,95
423,371,49,94
422,368,46,94
421,365,45,94
419,362,43,95
418,359,42,95
418,357,43,95
417,354,43,94
417,352,44,94
417,349,45,96
416,347,47,97
416,344,48,99
416,341,49,98
416,339,49,96
416,336,50,95
417,333,50,96
419,329,50,97
420,326,50,98
420,323,50,99
421,319,50,99
421,316,50,100
423,312,49,99
424,308,49,97
426,304,48,96
429,301,47,96
431,297,45,96
434,294,44,96
436,290,43,97
439,287,41,97
441,283,40,98
444,279,41,99
448,276,41,100
451,272,42,101
455,269,42,101
458,265,42,101
462,262,42,101
466,259,41,101
469,255,41,101
473,252,40,101
477,248,40,102
481,244,40,102
485,240,40,103
488,237,40,102
492,234,39,102
495,231,39,101
498,228,38,99
502,224,38,96
505,221,37,94
509,218,37,95
512,214,37,95
516,211,37,96
520,208,37,96
523,206,37,96
527,203,37,96
532,200,37,97
537,197,38,99
542,194,38,100
546,192,38,100
551,189,38,101
555,187,38,101
560,184,38,101
565,181,37,102
570,178,37,102
574,175,36,101
578,172,35,100
582,169,34,99
585,166,35,98
587,164,35,97
590,161,36,96
591,158,36,95
591,155,37,94
592,152,37,93
591,150,37,94
590,147,38,94
589,145,38,95
587,142,38,96
584,140,37,97
582,137,37,98
579,135,37,98
577,134,38,99
574,132,38,99
573,130,37,99
571,129,37,98
570,127,36,98
568,124,36,98
566,121,35,98
564,118,35,98
563,116,35,97
562,115,35,96
561,113,35,95
559,111,34,93
558,110,34,91
556,108,33,89
555,105,34,89
554,103,34,88
553,100,35,88
551,98,35,90
549,96,35,92
547,94,35,94
546,92,35,93
546,90,34,93
545,88,34,92
543,87,35,92
542,86,36,93
540,85,37,93
539,83,36,94
537,80,35,95
536,78,34,96
535,76,34,96
534,75,35,95
533,73,35,95
532,72,34,94
532,71,34,92
531,70,33,91
530,68,34,91
528,66,34,90
527,64,35,90
527,63,35,89
526,62,34,89
526,61,34,88
526,60,34,89
525,59,33,90
525,58,33,91
525,57,33,91
524,56,33,92
524,55,33,92
524,54,33,92
523,54,34,91
523,53,34,91
522,51,34,92
521,48,35,94
520,46,35,95
520,46,35,94
520,45,34,93
520,45,34,92
520,45,34,91
520,44,33,90
520,44,33,89
520,43,32,88
520,42,32,86
520,41,31,85
520,40,32,86
519,38,32,87
519,37,33,88
519,37,33,88
518,36,34,89
518,36,34,89
518,35,34,89
517,35,33,89
517,34,33,89
517,33,32,90
517,33,32,92
517,32,31,93
517,31,31,93
518,29,30,92
518,28,30,92
517,27,31,91
517,26,32,91
516,25,33,90
516,25,32,88
517,25,32,87
517,25,31,85
517,24,31,85
518,24,30,84
518,23,30,84
518,22,30,84
519,22,31,84
519,21,31,84
519,21,32,84
519,21,33,84
519,21,34,84
520,20,34,84
521,19,33,85
522,18,33,85
523,18,32,85
523,18,32,84
524,18,31,84
524,17,31,84
525,16,31,84
525,15,31,84
525,14,31,84
525,14,31,84
525,13,31,84
525,12,31,84
526,11,31,84
526,10,31,84
526,9,31,84
527,9,31,84
527,8,31,84
527,8,31,84
528,7,31,84
528,7,31,84
528,7,31,84
529,6,31,84
529,6,31,84
529,5,31,84
529,4,31,84
529,3,31,84
530,2,31,84
530,2,31,84
531,1,31,84
530,1,31,82
530,1,31,81
529,1,31,79
