273,179,17,28
270,179,17,28
269,179,17,28
267,179,17,28
266,179,17,28
264,179,17,28
261,178,18,28
259,178,18,28
256,178,18,28
253,177,18,28
250,177,18,28
248,177,18,28
247,176,18,28
245,176,18,28
243,176,17,28
240,175,17,27
238,175,16,27
236,175,16,27
235,175,16,27
233,175,16,27
231,175,17,27
228,175,17,27
226,175,18,27
224,174,18,27
221,174,18,27
219,173,18,27
217,173,18,27
215,173,18,27
213,173,18,27
210,172,18,27
208,172,18,27
205,171,18,27
203,171,18,27
201,171,18,27
199,171,18,27
197,171,18,27
195,170,18,27
193,170,18,27
190,170,18,27
187,169,18,27
184,169,18,27
182,169,18,27
181,168,18,27
179,168,18,27
176,168,18,27
173,167,18,27
170,167,18,27
168,167,18,27
167,166,18,27
165,166,18,27
163,166,18,27
161,165,18,27
159,165,18,27
156,165,18,27
154,165,18,27
151,165,18,27
149,165,18,27
148,164,18,27
146,164,18,27
143,164,18,27
140,163,18,28
137,163,18,28
135,163,18,28
134,163,18,28
132,163,18,28
130,163,18,28
128,162,18,28
126,162,18,28
124,162,18,28
121,162,18,28
119,162,18,28
118,162,18,28
116,161,18,28
115,161,18,28
113,161,18,28
110,160,19,28
108,160,19,28
106,160,19,28
105,160,19,28
103,160,19,28
102,160,19,28
100,160,19,28
99,160,19,28
97,160,19,28
94,159,20,28
92,159,20,28
91,159,20,28
89,159,19,28
88,159,19,28
87,159,19,28
85,158,19,28
84,158,19,28
83,158,19,28
82,158,19,28
81,158,19,28
81,158,19,28
80,158,19,28
80,158,19,28
79,158,19,28
78,158,19,28
77,158,19,28
76,158,19,28
75,159,19,28
74,159,19,28
74,159,19,28
74,159,19,28
74,159,19,28
73,158,19,28
73,158,19,28
72,157,19,28
71,157,19,28
71,157,19,28
70,157,19,28
70,157,19,28
70,157,19,28
70,157,19,28
69,157,19,28
69,157,19,28
68,157,19,28
67,157,19,28
67,157,19,28
66,157,19,28
65,157,19,28
65,156,19,28
64,156,19,28
64,156,19,28
64,156,19,28
64,156,19,28
63,156,19,28
63,156,19,28
62,156,19,28
62,156,19,28
61,156,19,28
61,156,19,28
60,156,19,28
60,156,19,28
59,156,19,28
59,156,19,28
58,156,19,28
58,156,19,28
58,156,19,28
57,156,19,28
57,156,19,28
57,156,19,28
57,156,19,28
57,156,19,28
56,156,19,28
55,156,19,28
54,156,19,28
54,156,19,28
54,156,19,28
54,156,19,28
54,156,19,28
54,156,19,28
54,156,19,28
53,156,19,28
52,156,19,28
51,156,19,28
51,156,19,28
51,156,19,28
51,156,19,28
50,156,19,28
49,155,19,28
48,155,19,28
48,155,19,28
48,155,19,28
48,155,19,28
47,155,19,28
46,155,20,28
45,155,20,28
45,155,20,28
44,154,20,28
44,154,20,28
44,154,20,28
44,154,20,28
44,154,20,28
43,154,20,28
43,153,20,28
42,153,20,28
42,153,20,28
41,153,20,28
41,153,20,28
41,153,20,28
40,154,20,28
40,154,20,28
40,154,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
39,153,20,28
40,153,20,28
42,154,20,28
43,154,20,28
44,154,20,28
45,155,20,28
46,155,20,28
47,155,20,28
47,155,19,28
48,155,19,28
48,155,19,28
49,155,18,28
49,155,18,28
49,155,19,28
50,155,20,28
50,155,21,28
51,155,21,28
52,155,21,28
53,155,21,28
54,155,21,28
56,156,21,28
57,156,21,28
58,156,21,28
59,156,21,28
60,156,21,28
61,156,21,28
62,156,21,28
63,156,21,28
66,156,21,28
68,157,21,28
71,157,21,28
72,157,21,28
73,157,21,28
74,157,21,28
78,157,21,28
81,157,21,28
85,157,21,28
86,157,21,28
88,158,21,27
89,158,21,27
91,158,21,27
93,158,21,27
95,158,21,27
98,158,21,27
100,158,21,27
103,158,21,27
105,158,21,27
107,158,20,27
109,158,20,27
111,158,20,27
113,157,20,27
115,157,20,27
117,157,19,27
120,157,19,27
122,157,18,27
124,157,18,27
126,157,18,27
128,157,18,27
