610,157,27,76
610,157,27,76
610,156,27,76
610,156,27,76
610,156,27,76
610,156,27,76
610,156,27,76
610,155,27,76
610,155,27,76
610,155,27,76
610,155,27,76
610,155,27,76
610,155,27,76
610,155,27,76
610,155,27,76
610,155,27,76
610,155,27,76
610,155,27,76
610,155,27,76
611,154,27,76
611,154,27,76
611,154,27,76
611,154,27,76
611,154,27,76
611,154,27,76
611,153,27,76
611,153,27,76
611,153,27,77
610,153,27,77
610,153,27,78
609,153,27,78
609,153,27,78
608,153,27,78
608,153,27,78
607,152,27,78
607,152,27,78
607,151,27,78
607,151,27,78
607,150,27,78
606,150,27,78
606,150,27,78
605,150,27,78
605,150,27,78
605,150,27,78
605,150,27,78
605,150,27,78
605,151,27,78
605,151,27,78
605,151,27,78
605,151,26,78
605,151,26,78
605,151,26,78
605,150,26,78
605,150,26,78
605,150,26,78
605,150,26,78
605,150,26,78
605,150,26,78
605,150,26,78
605,150,26,78
604,150,26,78
603,151,26,78
602,151,26,78
602,151,26,78
602,151,26,78
602,151,26,78
602,151,26,78
602,151,26,78
602,151,26,78
602,151,26,77
602,151,26,76
602,151,26,75
602,151,26,75
602,151,26,75
602,151,26,75
602,151,26,75
602,152,26,75
602,152,26,75
602,152,26,75
601,153,26,75
601,153,26,75
601,153,25,75
600,154,25,75
600,154,24,75
600,154,24,75
600,154,24,75
600,154,24,75
600,154,24,75
600,154,24,75
600,154,24,75
600,154,24,75
600,154,24,75
600,154,24,75
599,154,25,76
599,154,25,76
598,154,26,77
598,154,26,77
597,155,26,78
597,155,26,78
597,156,26,78
596,156,26,78
596,157,26,78
596,157,26,78
596,157,26,78
596,157,26,78
596,157,26,78
596,157,26,78
596,157,26,78
596,158,26,78
596,159,26,78
596,160,26,78
596,160,26,78
595,161,26,78
595,161,26,78
595,162,26,78
595,164,26,78
595,165,26,78
595,165,26,78
594,166,26,78
594,166,26,78
594,166,26,77
595,166,25,77
595,166,25,76
595,167,25,76
595,167,25,76
595,168,25,76
595,169,25,76
594,170,25,76
594,171,25,76
594,172,25,77
593,172,26,77
593,173,26,78
593,174,26,78
593,174,26,78
593,175,26,78
593,176,26,78
592,176,26,78
592,177,26,78
592,178,26,77
592,178,26,76
592,179,26,75
592,180,26,75
592,182,26,75
592,183,26,75
592,184,26,75
592,186,25,75
592,187,25,75
592,188,25,75
593,190,25,75
593,191,25,75
593,192,25,75
593,194,25,75
593,195,25,75
594,196,25,75
594,197,24,75
595,198,24,75
595,199,24,74
595,200,24,74
595,201,24,73
595,202,24,73
595,204,24,73
595,205,24,73
595,207,24,73
596,208,24,73
596,210,24,73
596,211,24,74
596,213,24,75
596,214,24,76
596,216,24,76
596,217,24,77
596,219,24,77
596,220,24,76
596,222,24,76
596,223,24,75
596,225,24,75
597,227,24,75
597,229,24,75
597,232,24,75
598,235,24,76
598,238,24,76
598,242,24,76
598,245,24,76
598,249,24,76
598,253,24,76
599,257,24,76
599,261,24,76
599,264,24,76
600,266,24,76
600,269,24,76
601,272,24,76
601,274,24,75
602,277,24,75
602,279,24,75
602,282,25,75
602,284,25,75
602,287,25,75
603,289,25,75
603,292,25,75
603,294,25,75
603,296,25,75
603,298,25,75
603,298,25,75
603,299,25,76
603,299,25,76
603,298,25,76
604,298,25,75
604,297,25,75
604,296,25,74
605,296,25,74
605,295,25,73
605,295,25,74
606,295,25,74
606,295,25,75
606,296,25,75
607,296,25,75
607,297,25,75
607,296,25,75
607,296,25,76
607,295,25,76
608,294,25,76
608,294,25,76
609,293,25,76
610,291,25,75
610,290,25,74
611,288,25,73
611,287,25,73
611,285,25,73
611,284,25,73
611,283,25,73
611,282,25,73
611,281,25,73
611,281,25,74
611,281,25,74
611,281,25,75
611,281,25,75
611,280,25,75
611,280,25,75
611,280,25,75
611,279,25,75
611,279,25,75
611,279,25,75
612,279,25,74
612,279,25,74
612,279,25,74
612,279,25,74
612,279,25,74
612,279,25,74
612,280,25,74
612,280,25,74
612,280,25,74
612,281,25,74
612,281,25,74
612,281,25,74
612,281,24,74
612,281,24,74
613,281,24,73
613,281,23,73
614,281,23,72
614,281,23,72
614,280,23,73
614,280,23,73
614,280,23,74
613,280,24,74
613,280,24,75
613,280,24,75
612,280,25,75
612,280,25,75
612,280,25,75
611,280,26,75
611,280,26,75
611,280,25,75
611,280,25,76
611,280,24,76
611,280,24,76
611,279,24,75
611,279,24,75
611,279,24,74
611,279,23,74
611,279,23,73
610,279,23,74
610,279,24,74
609,279,24,75
609,280,24,75
609,280,24,75
609,281,24,75
609,281,24,75
608,281,25,75
608,281,25,75
608,281,25,75
607,280,25,75
607,280,25,75
607,280,25,75
607,279,25,75
607,279,25,75
607,279,25,75
607,280,25,75
607,280,25,75
606,280,25,75
605,281,25,75
604,281,25,75
604,281,25,75
603,281,25,76
603,281,25,76
602,281,25,76
601,280,26,76
600,280,26,76
600,280,26,74
600,280,25,72
600,280,25,70
600,280,24,71
600,279,23,72
600,279,22,73
599,279,23,74
598,279,23,74
597,279,24,75
596,279,24,75
596,279,24,75
595,279,24,75
595,279,24,76
594,279,25,76
594,279,25,77
594,279,25,77
594,279,25,77
594,279,25,77
594,279,25,76
593,279,25,74
593,279,25,73
593,279,25,73
592,279,25,73
592,279,25,73
591,279,26,74
590,279,26,75
589,279,27,76
588,279,27,77
587,279,28,77
586,279,28,78
586,279,28,79
586,278,27,79
586,278,27,80
586,278,26,78
586,277,26,77
586,277,25,75
586,277,25,74
586,277,24,74
586,277,24,73
585,277,24,73
585,277,24,73
584,277,24,73
584,277,24,74
584,278,24,74
584,278,24,75
584,278,24,75
584,278,24,75
584,278,24,75
584,278,24,75
584,278,24,75
584,278,24,75
584,278,24,74
584,277,24,74
584,277,24,73
584,277,24,73
583,277,25,74
583,277,25,74
583,277,25,74
583,278,25,74
583,278,25,74
582,278,25,74
582,278,25,75
581,278,25,75
581,278,25,76
580,278,26,76
580,278,26,77
580,278,26,76
580,277,26,76
580,277,26,75
580,277,26,74
580,276,26,74
580,276,26,73
580,276,26,74
580,276,26,75
580,276,26,76
580,277,26,76
581,278,26,76
581,279,26,76
581,279,25,75
582,279,25,74
582,279,24,73
583,279,23,72
583,279,23,72
584,279,22,71
584,279,23,71
583,279,23,71
583,279,24,71
583,279,25,72
583,279,25,72
583,279,26,73
582,279,27,75
582,279,28,76
581,279,29,78
581,279,29,78
582,280,29,78
582,280,29,78
582,280,29,78
582,280,29,78
582,280,29,78
582,280,29,78
582,279,29,78
582,279,29,78
582,279,29,77
583,278,29,76
583,278,29,75
584,278,28,75
584,278,26,75
585,278,25,75
585,278,25,75
585,278,25,76
585,278,25,76
586,278,25,76
586,278,24,77
587,278,24,77
587,278,24,77
587,279,24,77
587,279,24,77
588,279,24,76
588,278,24,76
589,278,24,75
589,278,24,75
589,278,24,75
589,278,24,75
589,278,24,75
590,278,24,75
590,278,24,75
590,278,24,75
590,279,24,75
590,279,24,75
590,279,24,75
590,278,24,75
590,278,24,75
590,278,24,75
590,278,25,75
590,278,25,75
590,277,25,74
591,277,25,73
591,276,25,72
591,276,25,72
591,275,25,72
591,275,25,72
591,275,25,73
592,275,25,74
592,275,25,75
592,276,25,75
593,276,25,75
593,277,25,75
593,276,25,75
593,276,25,75
593,275,25,75
593,274,25,75
594,274,25,75
594,273,25,75
594,273,25,75
594,273,25,74
594,273,25,74
594,273,25,74
595,273,25,74
595,273,25,74
595,273,25,74
595,274,25,74
595,274,25,74
595,274,25,74
595,274,25,74
595,274,25,74
595,273,25,75
596,272,25,75
596,271,25,76
597,270,25,75
597,270,25,74
598,269,25,73
598,269,25,73
598,269,25,73
598,269,25,73
598,269,25,73
598,269,25,73
598,269,25,73
599,269,25,73
599,270,25,73
600,270,25,73
600,270,25,73
600,270,25,73
600,270,25,73
601,269,25,73
601,267,25,73
602,266,25,73
602,266,25,73
602,266,25,73
602,266,25,73
602,266,25,73
602,266,25,73
602,266,25,73
602,266,25,74
602,266,25,75
602,266,25,76
602,265,25,76
601,265,25,76
601,264,25,76
601,264,25,76
602,263,25,76
602,263,25,76
602,262,25,74
603,261,25,73
603,260,25,71
603,260,25,71
603,260,25,71
603,260,25,71
603,260,25,71
603,260,25,71
603,260,25,71
603,260,25,71
604,260,24,71
604,260,24,71
604,260,24,71
605,259,24,71
605,259,24,71
606,258,24,71
606,257,24,71
607,256,24,71
607,255,24,71
608,255,24,71
608,254,24,71
608,254,24,72
608,254,24,72
608,254,24,73
608,254,25,74
607,254,25,74
607,254,26,75
607,254,26,75
607,253,26,75
607,253,26,75
607,252,26,75
608,251,26,75
608,250,26,75
608,249,26,74
608,249,26,74
608,248,26,73
608,248,26,73
608,248,26,73
608,248,26,73
608,248,26,73
609,249,26,73
609,249,26,73
609,249,26,73
609,248,26,73
609,248,26,73
609,247,26,73
609,247,26,73
609,246,26,73
610,245,26,72
610,244,26,72
611,243,26,71
611,243,26,71
611,243,26,71
611,243,26,71
612,243,25,71
612,243,25,71
613,243,24,71
613,243,24,71
613,243,24,72
613,243,24,72
613,242,24,72
612,242,25,73
612,241,25,73
612,240,25,73
612,239,25,73
612,238,25,73
613,238,24,72
613,237,24,70
614,237,23,69
614,237,23,69
614,237,23,69
614,237,23,69
614,237,21,70
614,236,20,70
614,236,18,71
614,236,17,71
614,236,16,71
614,236,15,71
614,236,18,71
614,235,21,71
614,235,24,71
614,234,24,71
615,232,24,71
615,231,24,71
618,230,21,71
621,230,18,71
624,229,15,71
624,229,15,71
623,229,15,71
623,229,15,71
622,229,16,71
620,229,18,71
619,229,19,71
618,228,20,73
617,228,21,74
616,227,22,76
615,226,22,75
615,225,22,73
614,224,22,72
614,224,22,71
614,224,22,69
614,224,22,68
614,224,22,68
614,223,22,69
614,223,22,69
614,223,22,70
614,223,22,70
614,223,22,71
614,222,22,71
613,222,22,71
613,221,22,71
613,221,22,71
613,220,22,71
613,220,22,71
613,219,22,70
614,217,22,70
614,216,22,69
614,216,22,69
614,216,22,69
614,216,22,69
614,216,22,69
613,216,22,69
613,216,22,69
613,216,22,70
612,216,22,70
612,216,22,71
612,215,22,72
612,214,22,72
612,213,22,73
612,212,22,73
611,211,22,72
611,210,22,72
611,210,22,71
611,210,22,69
611,210,22,68
611,210,22,68
611,210,22,68
611,210,22,68
611,210,22,69
610,209,22,70
610,209,22,71
610,209,22,71
610,208,22,70
610,208,22,70
610,207,22,70
611,207,22,70
611,206,22,70
611,206,22,69
611,205,22,69
611,205,22,68
611,204,22,68
611,204,22,69
611,203,22,69
611,203,22,70
611,203,22,71
611,203,22,72
611,203,22,72
611,203,22,72
611,203,22,72
610,203,22,72
610,203,22,72
609,203,22,72
609,202,22,72
608,201,22,72
608,200,22,72
608,200,22,71
608,200,22,70
608,200,22,69
607,200,22,69
607,200,22,69
606,200,22,69
605,200,22,69
605,200,22,69
604,200,22,69
604,200,22,69
605,200,22,69
605,200,22,69
605,200,22,69
604,200,22,69
604,200,22,69
604,199,22,69
603,199,22,69
603,198,22,69
603,198,22,69
603,198,22,69
603,198,22,69
602,198,22,69
602,199,22,69
601,199,22,69
600,199,22,69
600,200,22,69
599,200,22,69
599,200,22,69
599,200,21,69
599,200,21,69
598,199,21,69
598,199,21,69
597,198,21,69
597,198,21,68
597,198,21,67
597,198,21,66
596,197,21,67
595,197,21,68
594,196,21,69
593,197,21,69
592,197,21,69
591,198,21,69
591,198,21,69
590,199,21,69
590,199,21,69
589,199,21,69
589,199,21,69
588,199,21,69
588,199,21,69
587,198,21,69
587,198,21,69
587,198,21,69
586,198,21,69
586,198,21,69
585,198,21,69
583,198,21,69
582,198,21,69
581,198,21,69
581,199,21,69
580,199,21,69
580,199,21,69
579,199,21,69
579,199,21,69
578,199,21,69
577,199,21,69
576,199,21,69
575,198,21,69
575,198,21,68
574,197,21,68
573,197,21,68
572,197,21,68
571,197,21,68
570,197,21,68
570,198,21,68
569,198,21,68
569,198,21,68
568,198,21,68
568,198,21,68
568,198,21,68
567,198,21,68
567,198,21,68
567,197,21,68
566,197,21,68
566,196,21,68
566,196,21,68
566,196,21,67
566,196,21,67
565,196,21,67
564,196,21,67
563,196,21,67
563,196,21,67
563,196,21,67
563,196,21,67
562,196,21,67
562,196,21,67
561,196,21,67
561,196,21,67
560,196,21,67
560,196,21,67
560,196,21,67
560,195,21,67
560,195,21,67
559,195,21,67
559,194,21,67
558,194,21,67
558,195,21,67
558,195,21,67
558,196,21,67
558,196,21,67
558,196,21,67
558,196,21,67
558,196,21,67
558,197,21,67
558,197,21,67
558,197,21,67
558,196,21,67
558,196,21,67
558,196,21,67
559,196,21,67
559,196,21,67
559,197,21,67
558,197,21,67
558,198,21,67
558,199,21,67
558,199,21,67
558,200,21,67
558,200,21,67
558,200,21,68
558,200,21,68
558,200,21,68
557,201,21,68
557,201,21,68
557,201,21,68
557,200,21,68
557,200,21,68
557,200,21,68
558,201,20,68
558,201,20,68
558,202,20,68
559,202,20,68
559,203,20,68
559,203,20,68
558,204,20,68
558,204,20,68
558,205,20,68
559,206,20,68
559,207,20,68
559,207,20,68
560,206,20,68
560,206,20,68
560,206,20,68
560,206,20,68
560,206,20,68
560,206,20,69
559,207,20,70
559,207,20,71
559,208,20,71
559,208,20,71
559,209,20,71
559,209,20,71
559,209,20,71
559,209,20,71
559,209,20,71
559,209,20,71
559,209,20,71
559,209,20,71
559,209,20,71
559,209,20,71
559,209,20,71
559,209,20,71
559,209,20,71
559,209,20,71
559,210,20,71
559,210,20,71
559,210,20,71
559,211,20,71
559,211,20,71
559,211,20,71
559,211,20,71
559,211,20,71
559,211,20,71
559,211,20,71
559,211,20,71
559,211,20,71
559,211,20,71
559,211,20,71
559,211,20,71
559,210,20,71
559,210,20,71
559,211,20,71
559,211,20,71
559,212,20,71
558,212,20,71
558,212,20,71
557,212,20,71
557,211,20,71
557,211,20,71
557,210,20,71
557,210,20,71
556,209,20,71
556,209,20,71
556,209,20,71
555,209,20,71
555,209,20,71
555,209,20,71
555,210,20,71
555,210,20,71
555,210,20,71
555,210,20,71
555,210,20,71
555,210,20,71
555,210,20,71
555,210,20,71
555,210,20,70
555,210,20,70
555,210,20,69
555,210,20,69
554,209,20,69
554,209,20,69
554,209,20,70
554,209,20,70
554,209,20,71
554,209,20,71
553,209,20,71
553,209,20,71
553,209,20,71
552,209,20,71
552,209,20,71
552,209,20,71
552,208,20,71
552,208,20,71
552,208,20,71
551,207,20,71
551,207,20,71
551,207,20,71
551,207,21,71
551,207,21,71
551,207,21,71
551,207,21,71
551,207,21,71
551,207,21,71
551,207,21,71
551,207,21,71
551,207,21,71
551,207,21,71
551,207,21,71
551,206,21,71
551,205,21,71
551,204,21,71
551,204,21,71
551,204,21,71
551,204,21,71
551,204,21,71
551,204,21,71
551,204,21,71
551,204,21,71
551,204,21,71
551,204,21,71
551,204,21,71
551,204,21,71
551,204,21,71
551,204,21,71
551,204,21,71
551,204,21,71
551,204,21,71
552,203,21,71
552,203,21,71
552,203,21,71
552,203,21,71
552,203,21,71
552,203,21,71
552,203,21,71
552,203,21,71
553,203,21,71
553,204,21,71
554,204,21,71
554,204,21,71
555,204,21,71
555,204,21,71
555,204,21,71
556,203,21,71
556,203,21,71
556,203,21,71
556,203,21,71
556,203,21,71
557,203,21,71
557,204,21,71
558,204,21,71
558,204,21,71
558,204,22,71
558,204,22,71
558,204,22,71
558,204,22,71
558,204,22,71
559,204,22,71
559,203,22,71
560,203,22,71
560,203,22,71
561,202,22,71
561,202,22,71
561,202,22,71
562,203,22,71
562,203,22,71
