684,288,59,37
684,288,58,37
684,288,57,38
684,289,55,38
684,290,54,38
684,291,52,38
683,291,51,38
682,292,50,38
681,292,49,38
680,293,49,38
678,295,49,38
677,296,49,38
675,297,49,38
674,298,49,38
672,299,49,38
670,300,51,39
667,301,54,40
665,302,56,41
660,302,59,43
656,301,63,45
651,301,66,47
648,302,69,49
644,302,72,50
641,303,75,52
637,304,79,52
632,306,82,52
628,307,86,52
624,307,88,54
620,308,89,55
616,308,91,57
611,309,94,58
607,311,96,58
602,312,99,59
598,313,100,60
594,313,101,60
590,314,102,61
586,315,104,61
582,315,106,61
578,316,108,61
574,317,110,62
570,319,112,63
566,320,114,64
561,320,116,65
556,319,119,66
551,319,121,67
547,319,122,67
542,318,122,68
538,318,123,68
534,319,124,68
529,319,126,67
525,320,127,67
523,320,125,68
522,321,122,69
520,321,120,70
515,321,121,71
510,322,123,71
505,322,124,72
503,322,124,72
500,321,124,72
498,321,124,72
497,321,124,74
495,321,123,77
494,321,123,79
495,320,122,80
495,319,121,82
496,318,120,83
496,316,120,86
497,315,120,88
497,313,120,91
498,311,119,91
499,310,118,92
500,308,117,92
503,304,114,95
506,301,112,99
509,297,109,102
512,297,109,103
514,296,109,105
517,296,109,106
518,294,113,108
519,293,118,109
520,291,122,111
520,289,125,113
520,286,129,116
520,284,132,118
521,283,141,120
521,283,150,122
522,282,159,124
525,280,164,129
528,277,169,133
531,275,174,138
534,274,186,140
537,273,199,141
540,272,211,143
545,268,214,149
551,265,217,154
556,261,220,160
559,264,229,160
563,266,237,159
566,269,246,159
564,266,256,169
562,264,266,178
560,261,276,188
555,265,284,190
551,270,292,192
546,274,300,194
533,275,313,202
520,277,327,210
507,278,340,218
482,286,357,223
458,295,375,229
433,303,392,234
408,314,408,236
384,324,425,238
359,335,441,240
335,347,460,242
312,358,479,243
288,370,498,245
269,383,520,248
250,396,541,251
231,409,563,254
218,416,579,265
204,422,595,276
191,429,611,287
189,438,623,279
186,447,635,272
184,456,647,264
190,455,650,265
197,455,654,266
203,454,657,267
213,448,655,272
223,443,654,278
233,437,652,283
241,427,652,293
249,417,653,303
257,407,653,313
267,397,646,323
277,386,638,334
287,376,631,344
293,362,629,358
298,348,626,372
304,334,624,386
313,327,614,393
323,321,604,399
332,314,594,406
339,312,586,408
345,311,579,410
352,309,571,412
356,306,561,410
361,302,550,409
365,299,540,407
364,297,535,407
364,295,531,406
363,293,526,406
366,291,513,396
368,290,500,386
371,288,487,376
368,287,480,371
365,285,474,367
362,284,467,362
364,285,449,352
366,286,430,341
368,287,412,331
366,287,398,321
365,288,383,310
363,288,369,300
356,284,362,295
350,281,355,291
343,277,348,286
343,272,330,280
343,267,311,275
343,262,293,269
344,258,281,257
346,254,268,246
347,250,256,234
350,245,240,225
352,240,225,217
355,235,209,208
358,230,205,199
361,226,201,191
364,221,197,182
373,218,187,171
381,214,176,159
390,211,166,148
400,204,158,145
411,198,151,143
421,191,143,140
429,186,141,133
436,181,138,126
444,176,136,119
452,172,134,115
459,168,132,111
467,164,130,107
471,163,129,104
476,163,127,102
480,162,126,99
486,164,123,97
493,166,120,95
499,168,117,93
502,172,115,91
505,177,114,88
508,181,112,86
511,185,110,84
515,189,108,82
518,193,106,80
519,192,107,78
520,192,109,76
521,191,110,74
523,193,109,72
524,194,108,70
526,196,107,68
523,195,109,68
521,194,111,69
518,193,113,69
519,192,113,69
519,192,112,69
520,191,112,69
520,191,111,68
519,191,110,67
519,191,109,66
518,190,109,66
518,188,109,66
517,187,109,66
516,187,109,66
515,186,109,66
514,186,109,66
514,186,108,64
514,186,107,63
514,186,106,61
513,187,105,59
512,188,103,58
511,189,102,56
512,191,101,54
513,192,99,53
514,194,98,51
516,196,96,50
517,197,93,50
519,199,91,49
523,201,87,50
527,203,84,50
531,205,80,51
535,209,78,50
538,214,76,48
542,218,74,47
548,222,71,47
553,227,69,46
559,231,66,46
564,234,64,45
568,236,63,43
573,239,61,42
578,240,59,42
583,241,58,42
588,242,56,42
591,243,56,42
595,244,56,42
598,245,56,42
