691,476,23,44
683,477,23,44
674,477,23,44
665,477,24,44
656,478,25,44
647,478,26,44
640,478,26,44
632,477,26,44
625,477,26,44
619,477,26,44
614,478,26,44
608,478,26,44
603,478,26,44
598,478,26,44
593,478,26,44
590,478,26,44
588,478,26,44
585,478,26,44
582,478,25,44
580,478,24,44
577,478,23,44
575,478,23,44
572,478,23,44
570,478,23,44
568,478,23,44
567,478,23,44
565,478,23,44
563,478,23,44
561,478,23,44
559,478,23,44
557,478,23,43
556,478,23,43
554,478,23,42
551,478,23,42
549,478,23,42
546,478,23,42
544,478,23,42
541,478,23,42
539,478,23,42
536,478,23,42
534,477,23,42
531,477,23,42
528,477,23,42
526,477,23,42
523,477,23,42
521,477,23,42
518,477,23,42
516,477,23,42
514,477,23,42
511,477,23,42
509,477,23,42
507,477,23,42
505,476,23,42
503,476,23,42
501,476,23,42
500,476,23,42
498,476,23,42
497,476,23,42
497,475,23,42
496,475,23,42
495,475,23,42
495,475,23,41
494,475,23,41
494,475,22,41
494,475,22,41
494,475,21,41
494,475,22,41
493,475,22,41
493,475,23,41
492,475,23,41
492,476,23,41
491,476,23,41
491,476,23,41
490,477,23,41
490,477,23,41
490,477,23,41
489,478,23,41
489,478,23,41
488,478,23,41
488,479,23,41
487,479,23,41
487,479,23,41
486,480,23,41
486,480,23,41
486,480,22,41
485,480,22,41
485,480,21,41
485,480,21,41
484,480,21,41
484,480,21,41
483,480,21,41
483,481,21,41
482,481,21,41
481,481,21,41
481,481,21,41
480,481,21,41
479,482,21,41
479,482,21,41
478,483,21,41
477,483,21,41
477,483,20,42
476,483,20,42
475,483,20,42
475,484,20,42
474,484,20,42
473,484,20,42
473,485,21,42
472,485,21,42
472,486,21,40
471,487,20,38
471,488,20,36
470,488,20,36
469,489,20,36
468,489,20,36
467,490,21,36
465,490,21,35
464,491,22,35
464,492,21,35
463,492,21,35
463,493,20,35
462,494,20,35
461,495,21,34
460,496,21,34
459,497,22,34
457,498,22,33
456,499,23,33
455,500,23,33
454,501,24,33
453,502,24,33
452,503,25,33
451,503,25,33
450,504,26,33
449,505,27,33
447,506,28,33
446,507,29,33
445,508,29,33
444,509,29,33
443,510,29,33
442,511,30,33
440,511,31,33
439,512,32,33
438,513,32,32
436,513,32,32
435,514,32,31
434,515,32,30
433,516,33,30
432,517,33,29
431,517,33,29
430,518,33,29
429,518,33,29
428,519,33,29
426,519,34,29
425,520,34,29
424,521,34,29
423,521,34,29
422,522,34,29
421,523,34,29
420,523,34,29
419,524,34,29
418,524,34,29
416,525,35,29
415,525,35,29
414,526,35,29
413,527,35,29
412,528,35,29
411,529,35,30
410,529,34,30
409,530,34,31
408,531,33,31
408,531,33,32
407,532,32,32
406,533,32,32
406,533,32,33
405,534,32,33
404,535,32,33
403,536,33,34
402,537,33,34
401,538,33,34
401,539,34,35
400,540,34,35
399,541,34,35
399,541,33,35
398,542,33,35
397,543,33,35
395,544,33,36
394,545,33,36
393,546,32,36
393,546,32,37
392,547,31,37
391,548,31,37
391,548,31,38
390,549,31,38
390,545,31,39
389,542,31,39
389,538,31,40
387,526,31,40
385,514,31,40
383,502,31,40
381,485,31,40
379,469,30,40
377,452,30,40
375,434,29,40
373,416,29,41
371,398,28,41
369,351,28,41
366,303,29,41
364,256,29,41
361,212,29,42
358,167,29,42
355,123,29,43
352,101,29,44
350,78,30,45
347,56,30,46
345,44,31,46
342,31,31,46
340,19,32,46
338,15,32,46
335,12,32,46
333,8,32,46
331,8,32,46
330,9,32,46
328,9,32,46
326,10,32,47
325,10,32,48
323,11,32,49
321,12,32,49
319,13,31,49
317,14,31,49
315,17,31,49
312,19,31,50
310,22,31,50
308,32,31,50
307,43,31,50
305,53,31,50
304,70,31,50
304,88,31,50
303,105,31,50
302,131,30,50
301,156,30,50
300,182,29,50
298,199,28,50
296,215,28,50
294,232,27,50
291,242,27,50
288,251,27,49
285,261,27,49
282,265,27,49
278,269,27,49
275,273,27,49
272,276,27,49
269,280,26,49
266,283,26,49
263,287,26,49
259,290,26,48
256,294,26,48
253,295,26,48
249,297,27,48
246,298,27,48
242,300,27,47
239,301,27,47
235,303,27,46
231,307,27,46
228,312,27,45
224,316,27,45
221,320,27,45
218,324,26,45
215,328,26,45
212,332,26,44
208,337,26,43
205,341,26,42
202,344,26,41
199,348,27,40
196,351,27,39
193,354,27,38
189,358,27,38
186,361,27,37
183,365,27,36
179,368,28,36
176,372,28,35
173,372,28,34
171,371,27,33
168,371,27,32
165,370,27,31
163,369,27,29
160,368,27,28
158,366,27,27
155,365,28,26
153,363,28,25
152,361,28,25
151,358,28,25
150,356,28,25
150,353,28,24
151,351,28,22
151,348,28,21
152,346,28,20
154,343,28,20
155,341,28,19
159,338,27,21
162,336,27,22
166,333,26,24
170,330,26,24
173,328,26,25
177,325,26,25
182,323,26,27
187,320,25,29
192,318,25,31
197,316,26,32
201,315,27,33
206,313,28,34
208,311,31,35
211,308,33,36
213,306,36,37
218,303,33,37
224,300,31,37
229,297,28,37
231,295,34,37
233,293,39,37
235,291,45,37
238,289,45,34
242,288,45,31
245,286,45,28
251,289,43,27
258,291,41,27
264,294,39,26
270,296,35,28
276,297,30,30
282,299,26,32
284,300,23,32
286,301,21,31
288,302,18,31
288,310,21,26
289,317,23,20
289,325,26,15
291,327,25,19
294,329,23,23
296,331,22,27
297,336,22,29
298,340,21,30
299,345,21,32
300,349,22,31
301,353,22,29
302,357,23,28
302,360,23,28
302,364,24,27
302,367,24,27
302,370,23,26
303,374,23,24
303,377,22,23
304,379,22,23
304,381,22,24
305,383,22,24
306,384,22,25
307,384,21,25
308,385,21,26
309,386,20,27
310,386,20,28
311,387,19,29
312,387,19,30
314,387,19,30
315,387,19,31
316,387,19,31
316,387,19,31
317,387,19,31
318,387,19,31
319,387,19,31
320,387,19,31
320,387,20,31
320,388,21,31
320,388,22,31
320,388,22,32
320,387,22,33
320,387,22,34
320,384,21,35
319,381,21,35
319,378,20,36
319,374,21,36
318,371,21,35
318,367,22,35
318,364,22,36
317,360,21,37
317,357,21,38
317,356,20,38
317,356,20,37
317,355,19,37
316,356,19,37
316,357,19,36
315,358,19,36
315,359,19,36
315,360,18,35
315,361,18,35
315,362,18,35
315,363,18,34
315,364,18,34
315,365,18,34
315,366,19,35
315,367,19,35
316,368,19,35
316,370,19,35
317,371,19,35
318,372,19,34
318,374,19,34
319,375,19,33
320,376,19,33
322,377,19,33
323,378,19,33
325,379,19,32
326,380,20,32
328,381,20,31
330,382,21,32
332,382,21,33
334,383,22,34
337,383,22,34
339,384,22,34
342,384,22,34
345,384,22,34
348,385,22,34
351,385,22,34
355,386,22,35
360,386,22,35
364,387,22,36
368,387,22,36
372,386,23,36
376,386,23,36
380,386,23,36
384,385,23,36
388,385,23,36
392,383,23,37
396,382,24,38
400,380,24,39
403,379,24,39
407,378,25,40
410,377,25,40
414,377,25,40
418,377,24,40
422,377,24,40
426,377,24,41
430,377,24,41
434,377,24,42
438,377,25,43
442,377,25,43
446,377,26,44
451,377,26,44
455,377,25,44
460,377,25,44
464,377,25,44
468,377,25,44
472,377,25,44
476,377,25,44
481,377,25,45
485,377,25,45
489,377,25,45
492,377,25,45
496,377,25,45
499,377,25,45
503,377,26,45
506,377,26,45
508,377,27,45
511,377,27,45
513,377,28,45
515,377,28,45
516,377,27,45
518,377,27,45
520,377,27,45
521,378,28,45
523,378,28,45
524,378,28,45
525,379,27,45
526,379,27,45
526,379,27,45
525,380,27,44
525,380,27,44
523,380,27,44
520,380,28,44
518,380,28,44
515,381,28,44
512,381,28,44
509,382,28,44
505,382,28,45
500,383,28,46
496,383,28,47
491,384,28,47
485,385,28,47
480,386,28,47
474,387,28,47
467,388,29,46
461,389,29,46
455,390,29,46
449,391,29,45
443,392,29,45
437,393,31,45
431,393,32,44
425,394,34,44
420,394,34,44
416,394,34,44
411,394,34,44
408,393,34,44
406,393,34,45
403,392,34,45
400,392,35,45
396,392,36,46
393,392,37,46
390,392,37,46
386,392,36,46
383,392,36,46
379,392,37,46
375,392,37,46
371,392,38,46
366,391,39,46
361,389,39,46
356,388,40,46
351,386,40,46
346,385,41,46
341,383,41,46
334,382,42,46
328,382,42,47
321,381,43,47
315,383,43,47
309,385,43,47
303,387,43,47
301,390,43,47
300,392,43,47
298,395,43,47
302,399,43,48
306,402,43,48
310,406,43,49
318,409,43,49
325,412,43,49
333,415,43,49
345,418,41,49
358,421,40,49
370,424,38,49
381,427,37,49
391,430,35,49
402,433,34,49
421,433,33,49
440,434,31,49
459,434,30,49
479,435,29,50
499,435,27,52
519,436,26,53
529,436,25,54
540,436,24,56
550,436,23,57
557,433,22,57
565,430,22,58
572,427,21,58
578,422,21,58
583,416,21,58
589,411,21,58
593,407,21,58
598,402,21,57
602,398,21,57
603,397,22,56
604,396,23,56
605,395,24,55
605,395,25,55
605,396,27,55
605,396,28,55
607,395,28,55
608,394,29,56
610,393,29,56
612,392,30,57
614,390,31,57
616,389,32,58
618,389,33,58
620,389,33,59
622,389,34,59
626,389,34,59
630,390,35,59
634,390,35,59
639,390,34,58
645,389,33,58
650,389,32,57
653,389,32,57
656,388,32,57
659,388,32,57
657,388,33,57
656,389,33,56
654,389,34,56
651,388,35,56
649,388,35,55
646,387,36,55
646,387,35,55
645,387,35,54
645,387,34,54
644,387,35,54
643,387,36,55
642,387,37,55
642,386,37,54
643,385,36,54
643,384,36,53
646,384,35,52
648,383,34,52
651,383,33,51
655,382,31,50
658,381,29,50
662,380,27,49
666,377,26,49
670,375,25,49
674,372,24,49
678,369,24,50
681,365,24,50
685,362,24,51
690,359,24,51
694,356,24,51
699,353,24,51
704,350,23,50
710,348,23,49
715,345,22,48
718,343,23,48
721,341,23,48
724,339,24,48
729,337,23,47
733,336,23,47
738,334,22,46
742,333,22,45
746,332,21,45
750,331,21,44
754,330,21,44
759,329,22,44
763,328,22,44
767,327,23,44
771,327,23,45
775,326,24,45
779,325,24,46
782,324,24,46
786,323,24,47
791,322,24,47
795,321,24,46
800,320,24,46
804,318,24,46
807,317,25,46
811,315,25,46
815,314,25,46
820,312,25,47
824,311,25,47
828,309,25,47
831,306,25,48
835,304,25,48
837,302,24,48
840,301,24,48
842,299,23,48
844,298,23,48
846,296,24,48
848,295,24,48
848,294,24,49
849,292,25,49
849,291,25,50
850,290,25,51
851,289,24,52
852,288,24,53
852,287,24,52
853,287,24,52
853,286,24,51
853,286,24,51
853,286,25,51
853,286,25,51
853,287,25,50
853,287,25,50
853,288,25,49
853,290,25,49
854,291,26,50
854,293,26,50
854,296,26,50
855,300,25,50
855,303,25,50
856,306,25,50
856,309,25,49
857,312,25,49
858,314,25,49
858,317,25,49
859,319,25,49
860,321,25,49
860,322,26,49
861,324,26,49
862,324,26,49
864,324,25,50
865,324,25,50
865,324,25,50
865,325,25,49
865,325,25,49
865,325,25,49
866,325,24,49
866,325,24,49
865,325,24,49
865,325,24,49
864,325,24,49
861,325,24,49
859,325,25,48
856,325,25,48
853,325,25,48
851,325,25,48
848,325,25,48
845,326,25,48
841,326,24,48
838,327,24,48
834,328,24,47
830,329,25,46
826,330,25,45
822,331,25,45
817,333,26,45
813,334,26,45
808,335,26,45
802,336,26,46
797,337,26,46
792,339,26,46
786,340,26,46
781,342,26,46
775,344,26,45
770,346,26,45
764,348,26,44
760,349,26,44
755,351,26,44
751,352,26,44
749,352,26,44
747,353,26,44
745,353,26,44
742,353,26,44
740,353,27,44
737,353,27,44
734,353,27,44
732,353,27,44
729,353,27,44
725,353,27,44
720,353,27,44
716,353,27,44
711,354,27,43
706,355,28,42
701,356,28,41
696,356,28,41
692,357,29,41
687,357,29,41
682,357,29,41
676,358,30,41
671,358,30,41
666,359,30,41
660,359,30,41
655,360,30,41
648,361,30,41
642,362,30,41
635,363,30,41
628,364,31,41
620,364,31,41
613,365,32,41
606,366,32,40
600,367,33,40
593,368,33,39
586,369,33,39
579,370,34,39
572,371,34,39
568,372,34,39
563,372,33,40
559,373,33,40
555,375,33,40
550,376,32,40
546,378,32,40
541,379,32,40
536,381,32,40
531,382,32,40
526,384,33,39
520,385,33,38
515,387,34,37
509,389,34,37
503,391,34,37
497,393,34,37
491,394,35,37
486,394,36,37
480,395,37,37
472,395,37,37
463,396,36,37
455,396,36,37
446,396,36,37
436,396,36,37
427,396,36,37
418,394,36,37
409,393,36,38
400,391,36,38
390,387,36,38
380,383,36,39
370,379,36,39
362,376,36,39
354,373,35,39
346,370,35,39
337,367,35,40
328,364,35,42
319,361,35,43
312,362,36,44
304,362,36,44
297,363,37,45
294,365,37,46
291,367,38,47
288,369,38,48
285,369,38,48
281,368,38,49
278,368,38,49
275,365,39,51
272,363,40,54
269,360,41,56
266,354,42,58
263,349,42,61
260,343,43,63
258,335,46,66
255,327,49,70
253,319,52,73
251,311,52,76
250,303,52,79
248,295,52,82
247,289,53,80
245,283,54,77
244,277,55,75
243,274,56,72
243,272,57,69
242,269,58,66
240,267,59,62
239,265,60,59
237,263,61,55
235,257,61,59
234,252,61,63
232,246,61,67
232,245,63,70
233,243,64,74
233,242,66,77
237,246,65,79
242,249,63,80
246,253,62,82
243,256,69,88
241,258,75,93
238,261,82,99
244,264,81,106
250,266,80,114
256,269,79,121
262,273,82,121
267,277,86,122
273,281,89,122
282,285,91,116
292,289,93,110
301,293,95,104
312,291,97,101
322,288,99,98
333,286,101,95
345,280,101,95
356,275,101,95
368,269,101,95
381,259,101,95
393,250,101,95
406,240,101,95
419,232,101,90
431,223,101,85
444,215,101,80
458,205,99,79
473,195,98,79
487,185,96,78
501,179,94,78
516,173,93,78
530,167,91,78
543,165,89,77
555,162,87,77
568,160,85,76
581,157,84,76
594,154,84,75
607,151,83,75
618,147,83,74
629,142,83,74
640,138,83,73
651,133,82,72
662,128,82,72
673,123,81,71
684,122,79,68
696,122,78,65
707,121,76,62
716,119,78,62
725,116,79,62
734,114,81,62
744,112,80,63
754,110,80,65
764,108,79,66
774,117,79,68
784,127,78,70
794,136,78,72
798,170,78,74
802,203,78,76
806,237,78,78
812,275,78,81
819,313,79,84
825,351,79,87
831,386,81,89
837,421,82,92
843,456,84,94
