662,302,24,79
661,302,24,79
659,302,24,79
657,303,24,79
655,303,24,79
653,304,24,79
652,305,24,79
650,305,24,79
649,306,24,79
648,306,24,79
647,305,24,79
646,305,24,79
645,305,24,79
643,304,24,79
642,304,24,79
642,304,24,79
642,304,23,79
642,304,23,79
641,304,23,79
641,304,23,79
640,304,23,79
640,305,23,79
640,305,23,79
640,306,23,79
640,306,23,79
640,306,23,79
640,306,23,79
640,306,23,79
640,306,23,79
640,306,23,79
640,306,23,79
640,306,23,79
640,306,23,79
640,307,23,79
640,308,23,79
640,309,23,79
639,309,23,79
639,309,23,79
638,309,23,79
638,310,23,79
637,312,23,79
637,313,23,79
637,313,23,79
637,312,23,79
637,312,23,79
636,312,23,79
636,311,23,79
635,311,23,79
634,311,23,79
634,311,23,79
633,311,23,79
633,311,23,79
632,311,23,79
632,311,23,79
631,312,23,79
631,312,23,79
630,313,23,79
629,313,23,79
629,314,23,79
628,314,23,79
628,315,23,79
627,315,23,79
627,316,23,79
627,316,23,79
626,316,23,79
626,316,23,79
625,316,23,79
624,317,23,79
623,317,23,79
622,317,23,79
622,318,23,79
621,318,23,79
619,319,24,80
617,319,26,80
615,320,27,81
614,321,28,82
613,321,29,83
612,322,30,84
611,322,30,84
609,321,30,84
608,321,30,84
607,321,30,84
606,320,30,84
605,320,30,84
604,320,30,84
602,320,30,84
601,320,30,84
600,320,30,84
598,321,30,84
597,321,30,84
595,322,30,84
593,323,30,84
591,324,30,84
589,325,30,84
587,326,30,84
585,327,30,84
583,327,30,84
580,327,30,84
578,327,30,84
577,327,30,84
575,328,30,84
574,328,30,84
573,329,30,83
572,329,30,83
571,330,30,82
571,330,30,82
570,331,30,82
570,331,30,82
569,332,30,83
568,333,31,84
567,334,31,85
567,334,31,85
566,335,31,85
566,335,31,85
566,335,31,85
567,335,31,85
567,335,31,85
568,335,30,85
570,335,28,85
571,335,27,85
572,335,27,85
573,334,27,85
574,334,27,85
575,335,27,85
577,336,27,85
578,337,27,85
580,337,27,85
581,338,27,85
583,338,27,85
585,339,27,85
586,339,27,85
588,340,27,85
589,340,27,85
590,340,27,85
591,340,27,85
593,340,27,85
596,340,27,85
598,340,27,85
599,341,27,85
601,341,27,85
602,342,27,85
603,343,27,85
604,344,27,85
605,345,27,85
606,345,27,85
606,345,27,85
607,345,27,85
608,346,27,85
609,346,27,85
610,347,27,85
610,346,27,85
611,346,27,85
611,345,27,85
613,345,27,84
615,345,27,83
617,345,27,82
617,345,27,82
617,345,27,82
617,345,27,82
618,345,27,82
618,346,27,82
619,346,27,82
619,347,27,82
620,347,27,82
620,348,27,82
621,348,27,82
622,347,27,82
623,347,27,82
624,347,27,82
625,346,27,82
626,346,27,82
626,346,27,82
627,346,27,82
627,346,27,82
627,346,27,82
626,347,27,82
626,347,27,82
625,347,27,82
625,348,27,82
624,348,27,82
623,348,27,82
622,348,27,82
621,348,27,82
620,348,27,82
618,348,27,82
617,348,27,82
616,347,27,82
616,346,27,82
615,345,27,82
613,345,27,82
612,345,27,82
610,345,27,82
608,345,27,82
607,345,27,82
605,345,27,82
604,345,27,82
602,346,27,82
601,346,27,82
600,346,27,82
598,346,27,82
597,346,27,82
595,346,27,81
594,345,27,80
592,345,27,79
591,344,27,79
591,344,27,79
590,343,27,79
588,343,27,80
587,343,27,81
585,343,27,82
585,343,27,82
584,344,27,82
584,344,27,82
584,345,27,82
584,345,27,83
584,346,27,83
584,346,27,83
584,345,27,83
584,345,27,83
584,345,27,83
584,345,27,83
584,345,27,83
586,343,27,82
589,342,27,82
591,340,27,81
592,340,27,81
594,340,27,81
595,340,27,81
596,340,27,81
596,341,27,81
597,341,27,81
598,341,27,81
598,341,28,81
599,341,28,81
600,341,28,81
602,341,28,81
603,341,28,81
606,340,27,80
609,340,26,78
612,339,25,77
613,339,25,77
615,339,25,78
616,339,25,78
617,339,25,79
618,339,25,79
619,339,25,80
620,339,25,80
622,340,25,80
623,340,25,80
624,340,25,80
625,341,25,80
626,341,25,80
628,340,25,80
629,340,25,80
631,339,25,80
632,339,25,80
632,338,25,80
633,338,25,80
633,338,25,80
634,338,25,80
634,338,25,80
635,338,25,80
635,339,25,80
636,339,25,80
636,339,25,80
635,340,25,80
635,340,25,80
635,340,25,80
636,341,25,80
636,341,25,80
637,341,25,80
638,340,25,80
639,340,25,80
639,340,25,80
639,341,25,80
639,341,25,80
639,342,25,80
639,342,25,80
639,343,25,80
639,344,25,80
638,344,26,81
638,345,26,81
639,345,26,81
639,346,26,81
640,346,26,81
641,347,26,81
643,347,26,81
644,348,26,81
645,348,26,81
646,348,26,81
647,348,26,81
647,348,26,65
647,348,26,49
647,348,26,33
647,348,26,33
647,349,26,33
647,349,26,33
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
627,367,20,36
626,368,21,36
624,368,22,37
623,369,23,37
623,370,23,37
623,372,23,37
623,373,23,37
623,374,23,43
622,374,23,49
622,375,23,55
621,375,23,58
621,375,24,62
620,375,24,65
620,375,24,65
620,375,24,65
620,375,24,65
620,375,24,67
620,375,24,69
620,375,24,71
620,375,25,72
620,375,27,73
620,375,28,74
620,375,28,76
620,375,29,77
620,375,29,79
621,375,29,80
623,376,29,80
624,376,29,81
625,376,29,81
625,377,29,81
626,377,29,81
626,377,29,81
626,377,29,81
626,377,29,81
627,377,29,81
627,378,29,81
628,378,29,81
627,378,30,81
627,378,30,81
626,378,31,81
626,378,31,81
626,378,31,81
626,378,31,81
626,378,31,81
626,378,31,81
626,378,31,81
626,378,31,81
626,378,31,81
626,378,31,81
626,378,31,82
626,378,31,83
626,378,31,84
625,378,31,84
623,379,31,84
622,379,31,84
621,379,31,84
620,379,31,84
619,379,31,84
617,379,31,84
616,379,31,84
614,379,31,84
614,379,29,82
614,379,28,81
614,379,26,79
614,379,26,79
614,379,26,79
614,379,26,79
612,379,26,80
609,379,26,82
607,379,26,83
606,379,26,83
605,380,26,83
604,380,26,83
603,380,26,83
603,380,26,83
602,380,26,83
602,380,26,83
602,380,26,83
602,380,26,83
601,379,26,83
600,379,26,83
599,378,26,83
599,378,26,83
599,378,26,83
599,378,26,83
598,379,26,83
597,379,26,83
596,380,26,83
595,380,27,84
595,380,27,86
594,380,28,87
594,380,28,87
594,380,28,87
594,380,28,87
594,379,28,87
595,378,28,87
595,377,28,87
596,376,28,87
598,376,28,87
599,375,28,87
599,375,28,87
599,375,28,87
599,375,28,87
600,375,28,87
601,376,28,87
602,376,28,87
603,376,28,87
603,376,28,87
604,376,28,87
605,375,28,87
605,375,28,87
606,374,28,87
607,374,28,87
607,373,28,87
608,373,28,87
609,372,28,87
610,372,28,87
611,371,28,87
611,372,28,87
611,372,28,87
611,373,28,87
610,373,28,87
610,373,28,87
609,373,28,87
608,373,28,87
607,373,28,87
606,373,28,87
605,372,28,87
604,370,28,87
603,369,28,87
603,369,28,87
602,368,28,87
602,368,28,87
601,368,28,87
599,368,28,87
598,368,28,87
597,368,28,87
595,368,28,87
594,368,28,87
593,368,28,87
591,368,28,87
590,368,28,87
590,368,28,87
590,368,28,87
590,368,28,87
589,367,28,87
589,367,28,87
588,366,28,87
588,365,28,87
589,365,28,87
589,364,28,87
588,364,28,87
587,364,28,87
586,364,28,87
586,365,28,87
586,365,28,87
586,366,28,87
586,366,28,87
585,367,28,87
585,367,28,87
585,366,28,87
585,366,28,87
585,365,28,87
586,364,28,87
586,363,28,87
587,362,28,87
587,362,28,87
587,362,28,87
587,362,28,87
587,362,28,87
588,362,28,87
588,362,28,87
588,362,28,87
588,362,28,87
588,362,28,87
588,362,28,87
588,362,28,87
588,362,28,87
589,362,28,87
590,361,28,87
591,361,28,87
592,360,28,87
593,360,28,87
594,359,28,87
595,358,28,87
595,358,28,87
596,357,28,87
597,358,28,87
598,358,28,87
599,359,28,87
600,359,28,87
602,358,28,87
603,358,28,87
603,358,28,87
604,357,28,87
604,357,28,87
605,356,28,87
607,356,28,87
608,355,28,87
610,354,28,87
613,354,28,87
615,353,28,87
617,353,28,87
618,352,28,87
620,352,28,87
620,352,28,87
621,352,28,87
621,352,28,87
622,352,28,87
623,353,28,87
624,353,28,87
624,352,28,87
624,351,28,87
624,350,28,87
625,349,28,87
625,349,28,87
626,348,28,87
626,347,28,87
626,347,28,87
626,346,28,87
626,346,28,87
626,346,28,87
626,346,28,87
626,346,28,87
626,346,28,87
626,346,28,87
625,346,28,87
623,346,28,87
622,346,28,87
622,346,28,87
622,345,28,87
622,345,28,87
622,344,28,87
622,344,28,87
622,343,28,87
622,343,27,86
622,342,26,85
622,342,25,84
621,342,25,84
620,342,25,84
619,342,25,84
619,342,24,84
620,342,24,84
620,342,23,84
621,342,23,84
622,342,23,84
623,342,23,84
623,341,23,83
623,340,23,82
623,339,23,81
624,339,23,81
624,339,23,81
625,339,23,81
625,338,23,81
625,338,23,81
625,337,23,81
625,337,23,81
625,337,23,81
625,337,23,81
626,337,23,81
627,337,23,81
628,337,23,81
629,336,23,81
629,335,23,81
630,334,23,81
631,334,23,81
632,333,23,81
633,333,23,81
634,333,23,81
636,333,23,81
637,333,23,81
638,333,23,81
638,333,23,81
639,333,23,81
639,333,23,81
640,332,23,81
640,332,23,81
641,332,23,81
643,332,23,81
644,332,23,81
644,331,23,81
645,331,23,81
645,330,23,81
646,329,23,81
647,329,23,81
648,328,23,81
648,328,23,81
648,328,23,81
648,328,23,81
647,328,23,81
647,328,23,81
646,328,23,81
645,328,23,81
644,327,23,81
643,327,23,81
642,327,23,81
640,326,23,81
639,326,23,81
638,325,23,81
638,325,23,81
637,324,23,81
636,324,23,81
635,324,23,81
634,324,23,81
633,324,23,81
632,323,23,81
631,323,23,81
630,323,23,81
630,323,23,81
629,323,23,81
629,323,23,81
629,323,23,81
629,323,23,81
629,323,23,81
628,322,23,81
628,322,23,81
628,322,23,81
628,322,23,81
628,322,23,81
627,322,23,81
627,321,23,81
626,321,23,81
625,321,23,81
625,321,23,81
624,321,23,81
624,321,23,81
624,322,23,81
624,322,23,81
624,322,23,81
624,322,23,81
624,322,23,81
624,322,23,81
624,322,23,81
624,322,23,81
624,322,23,81
624,322,23,81
624,322,23,81
624,322,23,81
624,322,23,81
624,322,23,81
624,323,23,81
623,323,23,81
623,324,23,81
622,324,23,81
622,323,23,81
621,323,23,81
620,323,23,81
620,323,23,81
619,323,23,81
618,323,23,81
616,323,23,81
615,323,23,81
614,323,23,81
613,323,23,81
612,323,23,81
611,323,23,81
609,324,23,81
608,324,23,81
606,325,23,81
605,325,23,81
603,326,23,81
602,326,23,81
600,325,23,81
599,325,23,81
598,325,23,81
596,324,23,81
595,324,23,81
594,324,23,81
593,324,23,81
592,324,23,81
591,324,23,81
590,324,23,81
589,324,23,81
588,324,23,81
587,324,23,81
586,324,23,81
585,324,23,81
584,324,23,81
583,324,23,81
583,324,23,81
582,325,23,81
582,325,23,81
582,325,23,81
581,325,23,81
581,325,23,81
580,325,23,81
579,325,23,81
578,325,23,81
578,325,23,81
577,325,23,81
577,325,23,81
576,325,23,81
576,326,23,81
575,326,23,81
575,326,23,81
574,326,23,81
574,326,23,81
574,325,23,81
573,325,23,81
573,324,23,81
572,324,23,81
572,324,23,81
571,324,23,81
570,324,23,81
569,324,23,81
568,324,23,81
566,324,23,81
565,324,23,81
563,324,23,81
562,324,23,81
561,324,23,81
560,324,23,81
559,324,23,81
557,323,23,81
556,323,23,81
555,323,23,81
553,322,23,81
552,322,23,81
550,322,23,81
548,322,23,81
546,322,23,81
545,322,23,81
544,322,23,81
543,322,23,81
541,322,23,81
540,322,23,81
538,322,23,81
537,322,23,81
536,321,23,81
535,321,23,81
535,320,23,81
534,319,23,81
534,318,23,81
533,318,23,81
532,318,23,81
531,318,23,81
531,318,23,81
531,318,23,81
531,318,23,81
530,318,23,81
529,318,23,81
528,318,23,81
528,318,23,81
528,318,23,81
528,318,23,81
528,318,23,81
528,318,23,81
528,318,23,81
528,318,23,81
527,317,23,81
527,317,23,81
527,316,23,81
526,316,23,81
526,315,23,81
526,315,23,81
525,315,23,81
525,315,23,81
524,315,23,81
524,316,23,81
523,316,23,81
523,316,23,81
523,315,23,81
523,315,23,81
523,314,23,81
523,314,23,81
523,313,23,81
523,313,23,81
523,313,23,81
523,313,23,81
524,312,23,81
524,312,23,81
525,311,23,81
525,311,23,81
526,311,23,81
526,311,23,81
527,311,23,81
528,311,23,81
529,311,23,81
530,310,23,81
532,310,23,81
533,309,23,81
535,308,23,81
537,308,23,81
539,307,23,81
541,307,23,81
542,306,23,81
544,306,23,81
546,306,23,81
547,305,23,81
549,305,23,81
550,306,23,81
552,306,23,81
553,307,23,81
554,306,23,81
556,305,23,81
557,304,23,81
559,303,23,81
560,303,23,81
562,302,23,81
564,302,23,81
565,301,23,81
567,301,23,81
568,301,23,81
569,300,23,81
570,300,23,81
570,300,23,81
571,300,23,81
571,300,23,81
572,300,23,81
572,300,23,81
573,300,23,81
573,299,23,81
574,299,23,81
574,298,23,81
574,297,23,81
574,297,23,81
574,296,23,81
574,296,23,81
574,296,23,81
574,296,23,81
574,296,23,81
575,296,23,81
575,296,23,81
575,296,23,81
575,296,23,81
575,296,23,81
576,296,23,81
577,296,23,81
578,296,23,81
579,295,23,79
579,295,23,77
580,294,23,75
581,294,23,75
581,293,23,75
582,293,23,75
582,293,23,75
583,293,23,75
583,293,23,75
584,293,23,75
584,293,23,75
585,293,23,75
585,293,23,75
585,294,23,75
585,294,23,75
585,294,23,75
585,293,23,75
585,293,23,75
586,293,23,75
587,292,23,75
588,292,23,75
588,292,23,75
588,291,23,75
588,291,23,75
588,291,23,75
588,292,23,75
588,292,23,75
588,292,23,75
589,292,23,75
589,292,23,75
589,292,23,75
590,292,23,75
590,292,23,75
591,292,23,75
591,291,23,75
592,291,23,75
593,291,23,75
593,291,23,75
594,291,23,75
595,291,22,74
597,292,22,73
598,292,21,72
598,292,21,72
598,292,21,72
598,292,21,72
599,292,21,72
600,292,21,72
601,292,21,72
602,292,20,71
604,293,20,70
605,293,19,69
605,293,19,69
605,293,19,69
605,293,19,69
606,293,20,72
606,293,20,74
607,293,21,77
607,293,21,77
607,293,21,77
607,293,21,77
607,293,21,77
608,293,21,77
608,293,21,77
609,293,21,77
609,293,21,77
610,293,21,77
610,293,21,77
610,292,21,77
610,292,21,77
610,292,21,77
611,291,21,77
611,291,21,77
612,291,21,77
612,291,21,77
613,291,21,77
613,291,21,77
613,292,21,77
613,292,21,77
613,292,21,77
613,292,21,77
613,292,21,77
613,292,21,77
613,292,21,77
613,292,21,77
614,291,21,77
614,290,21,77
615,289,21,77
615,289,21,77
615,289,21,77
615,289,21,77
615,289,21,77
615,289,21,77
615,289,21,77
615,289,21,77
615,289,21,77
615,289,21,77
614,288,21,77
614,287,21,77
613,286,21,77
612,286,21,77
612,286,21,77
611,286,21,77
611,286,21,77
610,285,21,77
610,285,21,77
609,285,21,77
609,286,21,77
608,286,21,77
607,286,21,77
607,286,21,77
606,286,21,77
606,286,21,77
605,287,21,77
605,287,21,77
604,286,21,77
604,286,21,77
603,285,21,77
602,285,21,77
601,285,21,77
600,285,21,77
598,285,21,77
597,284,21,77
595,284,21,77
594,284,21,77
592,285,21,77
591,285,21,77
590,285,21,77
588,285,21,77
587,285,21,77
585,285,21,77
584,284,21,77
582,284,21,77
581,283,21,77
579,283,21,77
578,282,21,77
577,282,21,77
575,282,21,77
574,282,21,77
572,282,21,77
571,283,21,77
569,283,21,77
567,284,21,77
566,284,21,77
564,285,21,77
563,285,21,77
563,284,21,77
562,284,21,77
561,284,21,77
559,283,21,77
558,283,21,77
557,283,21,77
556,282,21,77
555,282,21,77
554,282,21,77
554,283,21,77
553,283,21,77
552,284,22,77
550,284,23,77
549,285,24,77
549,285,24,77
549,285,24,77
549,285,24,77
548,284,24,78
548,284,25,78
547,283,25,79
548,283,25,79
549,284,25,79
550,284,25,79
550,284,25,79
551,284,25,79
551,284,25,79
552,284,25,79
552,284,25,79
553,284,25,79
553,284,25,79
554,285,25,79
554,285,25,79
555,285,25,79
555,286,25,79
556,286,25,79
556,286,25,79
556,285,25,79
556,285,25,79
556,285,25,79
556,285,25,79
556,285,25,79
556,285,25,79
557,285,25,79
557,285,25,79
556,286,25,79
555,286,25,79
554,287,25,79
554,287,25,79
553,287,25,80
553,287,25,80
553,287,25,80
553,287,25,80
553,287,25,80
551,287,25,80
550,288,25,80
548,288,25,80
548,288,25,80
547,288,25,80
547,288,25,80
547,288,25,80
546,289,25,80
546,289,25,80
546,289,25,80
545,290,25,80
545,290,25,80
545,290,25,80
544,290,25,80
544,290,25,80
544,290,25,80
544,289,25,80
544,289,25,80
544,289,25,80
544,289,25,80
544,289,25,80
544,289,25,80
544,289,25,80
544,289,25,80
544,289,25,82
543,290,25,83
543,290,25,85
543,290,25,85
542,291,25,85
542,291,25,85
541,291,25,83
541,290,25,82
540,290,25,80
540,290,25,80
539,290,25,80
539,290,25,80
538,290,25,80
537,290,25,80
536,290,25,80
535,291,25,80
534,292,25,80
533,293,25,80
533,293,25,80
533,293,25,80
533,293,25,80
532,293,25,80
531,294,25,80
530,294,25,80
530,294,25,80
529,293,25,80
529,293,25,80
528,293,25,80
528,293,25,80
527,293,25,80
526,294,25,80
525,295,25,80
524,296,25,80
524,296,25,80
524,296,25,80
524,296,25,80
524,296,25,80
524,296,25,80
524,296,25,80
524,296,25,80
523,296,25,80
523,296,25,80
523,295,25,80
523,295,25,80
523,294,25,80
523,294,25,80
523,294,25,80
523,294,25,80
523,296,25,80
524,297,25,80
524,299,25,80
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
544,295,23,35
545,295,23,39
546,295,23,42
547,295,23,46
547,295,25,49
548,295,26,52
548,295,28,55
548,295,28,57
549,295,28,58
549,295,28,60
549,295,28,60
549,295,28,60
549,295,28,60
548,295,28,62
548,294,28,63
547,294,28,65
546,294,28,66
545,293,28,68
544,293,28,69
543,293,28,70
542,293,28,72
541,293,28,73
540,293,28,74
540,293,28,75
539,293,28,76
538,293,28,76
537,293,28,76
536,293,28,76
536,292,28,76
535,291,28,76
535,290,28,76
534,290,28,76
532,291,28,76
531,291,28,76
530,290,28,78
530,290,28,81
529,289,28,83
528,289,28,84
528,290,28,84
527,290,28,85
526,290,28,85
526,289,28,85
525,289,28,85
524,289,28,83
524,288,28,82
523,288,28,80
522,288,28,80
521,287,28,80
520,287,28,80
519,287,28,81
519,287,28,81
518,287,28,82
517,287,28,83
517,287,28,84
516,287,28,85
516,287,28,85
516,287,28,85
516,287,28,85
516,287,27,83
515,287,27,80
515,287,26,78
515,287,26,78
514,286,26,78
514,286,26,78
514,286,26,78
514,286,26,78
514,286,26,78
514,286,26,78
514,286,26,78
514,286,26,78
