602,327,24,14
602,327,24,14
601,327,24,14
601,327,24,14
601,327,24,14
601,327,24,14
601,327,24,14
601,327,24,14
602,327,23,14
602,327,23,14
602,327,23,14
602,327,23,14
602,327,23,14
602,327,23,14
602,327,23,14
602,327,23,14
602,327,23,14
602,327,23,14
602,327,23,14
602,327,23,14
603,327,23,14
603,327,23,14
603,327,23,14
604,327,23,15
604,327,23,15
604,327,23,15
605,326,23,15
605,326,23,15
605,326,24,15
605,326,24,15
605,326,25,15
605,326,25,15
605,326,25,15
605,326,25,15
605,326,25,15
606,327,25,15
606,327,25,15
606,327,25,15
606,327,25,15
606,327,25,15
607,327,25,15
607,327,25,15
608,327,25,15
608,327,25,15
608,328,25,15
608,328,25,15
608,328,25,15
608,327,25,15
608,327,25,15
609,327,25,15
609,327,24,15
610,327,24,15
610,327,24,15
610,327,24,15
610,327,24,15
610,327,24,15
610,328,25,15
610,328,25,15
610,328,25,15
610,327,26,16
610,327,26,16
610,327,26,16
610,327,26,16
610,327,26,16
610,327,26,16
610,328,27,17
610,328,27,17
610,328,27,17
610,328,27,17
610,328,27,17
610,328,27,17
610,327,27,17
610,327,27,17
610,327,27,17
610,327,27,17
610,327,27,17
610,327,28,17
610,327,28,17
610,327,29,17
610,327,29,17
611,327,29,17
611,327,29,17
611,327,29,17
612,328,29,17
612,328,29,17
612,328,29,17
612,328,29,18
612,328,29,18
613,328,29,18
613,328,30,18
614,328,30,18
614,328,30,18
614,328,30,18
614,328,30,18
614,328,30,18
614,328,30,18
614,328,30,18
614,328,31,18
614,328,32,18
614,328,33,18
615,328,32,18
616,328,32,18
617,328,31,18
617,328,31,19
617,328,31,19
617,328,31,20
617,328,32,20
617,328,32,20
617,328,33,20
617,328,33,20
617,328,34,20
617,328,34,20
617,328,35,21
617,328,35,21
617,328,36,22
617,328,36,22
618,328,35,22
618,328,35,22
619,328,35,22
620,329,34,21
621,329,34,21
621,329,34,21
622,330,34,21
622,330,34,21
622,330,34,21
622,331,34,21
622,331,34,21
623,331,34,21
624,331,34,21
625,331,34,21
625,331,34,21
626,331,34,21
626,331,34,21
626,331,34,21
627,332,34,21
627,332,34,21
628,332,34,21
628,331,34,21
629,331,34,21
630,331,33,21
632,332,33,21
633,332,32,21
633,332,32,21
634,332,32,21
634,332,32,21
634,332,32,21
634,332,32,21
634,332,32,21
635,332,32,21
636,332,32,21
637,332,32,21
637,332,32,21
638,332,32,21
638,332,32,21
639,332,32,21
639,332,32,21
640,332,32,21
640,332,32,21
641,332,32,21
641,332,32,21
641,333,32,21
642,333,32,21
642,334,32,21
642,334,32,21
642,333,32,22
642,333,32,22
642,333,32,23
643,334,32,23
643,334,32,24
643,334,32,25
644,334,32,25
644,334,32,26
644,334,31,26
645,334,31,26
645,334,30,26
645,334,30,26
645,334,30,26
645,334,30,26
645,334,30,26
646,334,29,26
646,334,29,26
646,334,29,26
646,334,29,26
646,334,29,26
646,335,29,26
645,335,29,27
645,336,29,27
644,336,29,27
643,337,30,28
642,337,30,28
641,337,30,28
641,338,30,29
640,338,30,29
639,338,30,29
639,338,30,29
638,338,30,29
637,338,30,29
637,339,30,29
636,339,30,29
636,339,30,29
635,340,30,29
635,340,30,29
634,340,30,29
634,340,30,29
633,340,30,29
632,341,30,29
631,341,30,29
630,342,30,29
630,343,30,29
630,344,30,29
630,345,30,29
629,345,30,29
627,346,30,29
626,346,30,29
625,346,30,29
624,347,30,29
623,347,30,29
622,348,30,29
620,348,30,29
619,349,30,29
618,349,30,30
618,350,30,30
617,350,30,31
616,350,30,32
614,350,30,32
613,350,30,33
612,350,30,33
610,351,31,33
609,351,31,33
607,351,31,34
606,352,31,34
604,352,31,35
603,353,31,35
602,353,31,34
601,354,31,34
600,354,32,34
598,355,33,34
597,355,34,34
595,356,34,34
593,356,35,35
591,357,35,35
590,358,35,35
588,358,35,35
587,359,35,35
585,360,36,35
583,362,37,36
581,363,38,36
580,363,38,36
579,364,38,36
578,364,38,36
577,364,39,37
575,364,40,39
574,364,41,40
572,365,42,40
571,366,43,40
569,367,44,40
567,368,45,40
566,369,46,41
564,370,47,41
562,371,48,42
560,372,48,42
558,373,49,43
557,374,50,43
555,375,50,43
554,376,51,43
552,377,52,43
551,378,53,43
549,379,54,43
546,380,55,44
542,381,55,46
539,382,56,47
536,383,57,47
534,384,59,48
531,385,60,48
527,386,62,49
524,386,64,49
520,387,66,50
518,388,66,50
515,389,67,50
513,390,67,50
509,390,70,52
504,390,72,53
500,390,75,55
496,391,76,56
492,393,77,56
488,394,78,57
484,395,80,58
480,397,83,58
476,398,85,59
471,399,87,61
467,400,89,64
462,401,91,66
459,402,92,66
455,403,94,66
452,404,95,66
446,405,98,67
440,406,100,69
434,407,103,70
430,408,106,70
425,409,108,70
421,410,111,70
416,412,113,69
410,414,114,67
405,416,116,66
399,417,121,70
394,417,127,75
388,418,132,79
381,417,136,81
375,415,141,83
368,414,145,85
362,415,146,85
356,416,147,85
350,417,148,85
344,417,151,88
337,418,154,91
331,418,157,94
322,417,162,97
314,415,167,99
305,414,172,102
296,415,175,103
288,415,179,105
279,416,182,106
269,417,186,109
260,419,190,111
250,420,194,114
238,420,200,116
225,420,206,117
213,420,212,119
200,420,219,122
186,420,227,124
173,420,234,127
161,420,237,131
150,420,239,136
138,420,242,140
122,418,254,146
105,417,266,151
89,415,278,157
75,414,290,157
61,413,301,157
47,412,313,157
