505,205,37,90
503,205,37,90
502,206,37,90
500,206,37,90
498,206,37,90
497,205,37,90
495,205,37,90
493,205,37,90
491,205,37,90
489,205,37,90
487,205,37,90
485,205,37,90
483,205,37,90
484,206,35,88
485,206,33,86
486,207,31,84
484,208,33,84
481,209,35,85
479,210,37,85
479,210,37,85
480,210,37,85
480,210,37,85
479,210,37,85
479,210,37,85
478,210,37,85
480,210,39,85
483,210,41,85
485,210,43,85
487,210,42,85
488,210,41,85
490,210,40,85
493,210,39,85
496,211,38,85
499,211,37,85
502,211,37,85
506,210,37,85
509,210,37,85
512,208,37,85
514,205,37,85
517,203,37,85
518,203,37,85
519,202,37,85
520,202,37,85
523,200,37,85
527,197,37,85
530,195,37,85
531,195,37,85
531,196,37,85
532,196,37,85
534,195,37,85
537,193,37,85
539,192,37,85
541,190,37,85
542,189,37,85
544,187,37,85
546,187,37,85
548,187,37,85
550,187,37,85
551,186,37,85
553,185,37,85
554,184,37,85
556,184,37,85
558,183,37,85
560,183,37,85
561,181,37,85
562,178,37,85
563,176,37,85
565,176,37,85
566,175,37,85
568,175,37,85
569,174,37,85
570,173,37,85
571,172,37,85
574,171,37,85
577,170,37,85
580,169,37,85
581,167,37,85
583,165,37,85
584,163,37,85
586,162,37,85
589,162,37,85
591,161,37,85
594,161,37,85
597,162,37,85
600,162,37,85
603,162,37,85
606,161,37,85
609,161,37,85
611,159,37,85
614,157,37,85
616,155,37,85
620,154,37,85
623,153,37,85
627,152,37,85
629,151,37,85
631,149,37,85
633,148,37,85
635,147,37,85
637,147,37,85
639,146,37,85
641,146,37,85
644,145,37,85
646,145,37,85
647,144,37,85
647,144,37,85
648,143,37,85
649,141,37,85
650,139,37,85
651,137,37,85
653,137,37,85
656,136,37,85
658,136,37,85
659,136,37,85
661,137,37,85
662,137,37,85
662,137,37,85
662,137,37,85
662,137,37,85
662,136,37,85
662,136,37,85
662,135,37,85
662,136,37,85
662,136,37,85
662,137,37,85
661,137,37,85
659,137,37,85
658,137,37,85
656,134,37,85
654,131,37,85
652,128,37,85
652,128,37,85
652,128,37,85
652,128,37,85
652,128,37,85
652,128,37,85
652,128,37,85
652,128,37,85
652,128,37,85
652,128,37,85
655,128,37,85
658,128,37,85
661,128,37,85
664,128,37,85
668,127,37,85
671,127,37,85
674,127,37,85
676,127,37,85
679,127,37,85
684,127,37,85
688,126,37,85
693,126,37,85
696,126,37,85
698,127,37,85
701,127,37,85
704,127,37,85
708,126,37,85
711,126,37,85
713,126,37,85
715,125,37,85
717,125,37,85
719,125,37,85
721,126,38,85
723,126,38,85
724,125,38,85
726,125,37,85
727,124,37,85
728,124,37,85
728,124,37,85
729,124,37,85
728,123,37,85
728,123,37,85
727,122,37,85
727,123,37,85
727,125,37,85
727,126,37,85
727,125,37,85
727,123,37,85
727,122,37,85
726,123,37,85
724,123,37,85
723,124,37,85
722,125,37,85
721,125,37,85
720,126,37,85
717,126,37,85
715,125,37,85
712,125,37,85
709,125,37,85
705,126,37,85
702,126,37,85
701,125,37,85
699,124,37,85
698,123,37,85
697,123,37,85
696,124,37,85
695,124,37,85
694,124,37,85
692,123,37,85
691,123,37,85
691,123,37,85
691,122,37,85
691,122,37,85
692,122,37,85
694,123,37,85
695,123,37,85
697,123,37,85
698,123,37,85
700,123,37,85
702,124,37,85
705,124,37,85
707,125,37,85
709,126,37,85
711,127,37,85
713,128,37,85
715,128,37,85
718,128,37,85
720,128,37,85
721,128,37,85
722,127,37,85
723,127,37,85
722,127,37,85
722,128,37,85
721,128,37,85
721,127,37,85
722,127,37,85
722,126,37,85
723,128,37,85
723,130,37,85
724,132,37,85
724,131,37,85
723,129,37,85
723,128,37,85
721,128,37,85
720,127,37,85
718,127,37,85
717,128,37,85
715,129,37,85
714,130,37,85
713,129,37,85
713,129,37,85
712,128,37,85
710,129,37,85
709,131,37,85
707,132,37,85
704,131,37,85
701,131,37,85
698,130,37,85
697,131,37,85
695,131,37,85
694,132,37,85
692,131,37,85
689,130,37,85
687,129,37,85
685,130,37,85
684,132,37,85
682,133,37,85
680,134,37,85
678,135,37,85
676,136,37,85
675,136,37,85
674,135,37,85
673,135,37,85
671,136,37,85
670,137,37,85
668,138,37,85
666,139,37,85
664,139,37,85
662,140,37,85
