483,472,25,56
482,473,25,54
482,473,25,53
482,473,25,55
481,473,25,57
481,473,25,59
480,473,25,59
480,474,25,58
479,474,25,58
479,474,25,58
479,475,25,57
479,475,25,57
479,475,25,56
478,474,25,55
478,474,25,54
479,474,25,56
479,473,25,59
480,473,25,61
481,474,25,61
482,475,25,61
483,476,25,61
484,476,25,59
485,477,25,57
486,477,25,55
487,476,25,56
488,475,25,56
489,474,25,57
491,474,25,59
493,475,25,60
495,475,25,62
496,475,25,62
497,475,25,62
498,475,25,62
500,476,25,60
502,476,25,58
504,477,25,56
505,477,25,56
507,476,25,56
508,476,25,56
508,475,25,57
507,475,25,57
507,474,25,58
507,474,25,58
508,473,25,58
508,473,25,58
508,473,25,58
508,473,25,58
508,473,25,58
508,473,25,56
508,473,25,54
508,473,25,52
507,473,25,54
505,474,25,56
504,474,25,58
503,474,25,58
502,473,25,58
501,473,25,58
500,473,25,58
500,473,25,58
499,473,25,58
497,472,25,57
496,471,25,55
494,470,25,54
492,469,25,55
491,467,25,56
489,466,25,57
487,465,25,58
486,464,25,60
484,463,25,61
484,463,25,61
483,462,25,61
483,462,25,61
482,462,26,59
481,463,26,57
480,463,27,55
479,462,27,55
478,461,27,55
477,460,27,55
476,459,27,57
474,459,27,59
473,458,27,61
474,457,27,61
474,457,27,61
475,456,27,61
476,456,26,58
476,455,25,56
477,455,24,53
477,454,24,53
478,452,24,53
478,451,24,53
478,449,24,56
478,447,24,60
478,445,24,63
480,445,23,62
483,445,23,61
485,445,22,60
486,444,23,58
487,444,25,55
488,443,26,53
489,442,25,55
489,441,25,58
490,440,24,60
491,439,25,61
491,438,25,61
492,437,26,62
492,437,26,59
493,437,26,57
493,437,26,54
493,436,26,53
493,434,27,53
493,433,27,52
493,431,27,54
493,429,27,56
493,427,27,58
493,426,27,59
493,426,26,61
493,425,26,62
493,424,26,61
494,424,25,59
494,423,25,58
495,422,26,58
495,421,26,57
496,420,27,57
496,419,27,58
495,417,28,59
495,416,28,60
495,416,28,60
495,415,27,60
495,415,27,60
495,414,27,57
495,414,27,55
495,413,27,52
495,410,27,54
494,408,28,55
494,405,28,57
495,404,28,58
495,404,28,58
496,403,28,59
497,402,27,58
497,401,25,58
498,400,24,57
498,399,24,55
498,399,24,54
498,398,24,52
498,398,25,52
499,397,26,52
499,397,27,52
500,396,27,52
502,394,27,52
503,393,27,52
504,392,25,53
506,392,24,53
507,391,22,54
509,389,23,52
511,388,23,49
513,386,24,47
516,384,24,49
518,382,25,51
521,380,25,53
525,379,25,54
529,377,25,56
533,376,25,57
538,375,25,55
544,374,25,54
549,373,25,52
554,372,25,52
559,372,25,52
564,371,25,52
570,369,25,52
575,367,25,52
581,365,25,52
587,364,25,54
592,364,25,55
598,363,25,57
603,361,24,57
609,360,24,57
614,358,23,57
619,358,23,54
625,357,24,51
630,357,24,48
634,355,24,49
637,353,25,51
641,351,25,52
645,351,25,52
649,351,24,52
653,351,24,52
656,350,24,52
658,349,24,51
661,348,24,51
662,347,24,51
664,345,25,52
665,344,25,52
666,343,25,52
667,341,26,52
668,340,26,52
668,340,26,52
668,340,25,52
668,340,25,52
668,340,24,52
668,339,24,52
668,339,23,52
668,338,24,52
667,336,25,51
667,335,26,51
668,334,25,52
668,332,24,53
669,331,23,54
670,331,23,54
672,331,23,54
673,331,23,54
676,331,23,54
679,332,22,54
682,332,22,54
685,331,22,54
689,330,23,54
692,329,23,54
696,328,23,54
699,328,23,54
703,327,23,54
707,327,23,54
710,328,22,54
714,328,22,54
718,328,22,54
723,328,22,54
727,328,22,54
729,327,22,54
732,326,22,55
734,325,22,55
736,325,22,55
739,324,22,54
741,324,22,54
743,325,22,54
746,327,22,54
748,328,22,54
751,328,22,54
753,327,22,54
756,327,22,54
758,327,22,54
760,326,23,55
762,326,23,55
764,325,23,55
765,324,22,55
767,323,22,55
769,325,22,55
772,326,22,55
774,328,22,55
776,327,22,55
779,327,22,55
781,326,22,55
783,325,22,55
785,325,22,55
787,324,22,55
789,324,22,55
791,324,22,55
793,324,22,55
795,325,22,55
797,326,22,55
799,327,22,55
801,327,22,55
804,327,22,55
806,327,22,55
809,326,22,55
811,326,22,55
814,325,22,55
815,325,22,55
817,324,22,55
818,324,22,55
821,325,22,55
824,326,21,55
827,327,21,55
830,326,21,55
832,325,22,55
835,324,22,55
837,324,22,56
839,323,22,56
841,323,22,57
843,323,22,57
844,323,22,57
846,323,22,57
848,324,22,57
850,324,22,57
852,325,22,57
853,324,22,57
854,324,22,57
855,323,22,57
856,323,22,57
857,322,22,57
858,322,22,57
859,322,22,57
861,322,22,57
862,322,22,57
864,322,22,57
866,323,22,57
868,323,22,57
870,322,22,57
871,321,22,57
873,320,22,57
874,319,22,57
876,319,22,57
877,318,22,57
878,318,22,57
880,318,22,57
881,318,22,57
883,318,22,57
885,319,22,57
887,319,22,57
888,319,22,57
889,318,23,57
890,318,23,57
891,318,23,57
892,318,22,57
893,318,22,57
894,318,22,57
896,317,22,57
897,317,22,57
897,317,22,57
898,318,22,57
898,318,22,57
898,316,23,58
897,313,24,59
897,311,25,60
896,310,25,60
894,310,25,60
893,309,25,60
892,309,24,60
892,309,23,60
891,309,22,60
889,308,22,60
886,307,22,60
884,306,22,60
882,304,22,60
881,303,22,60
879,301,22,60
876,301,23,59
872,300,23,58
869,300,24,57
868,300,24,57
868,300,23,57
867,300,23,57
864,298,23,57
862,297,23,57
859,295,23,57
858,294,23,58
857,294,23,58
856,293,23,59
855,292,24,60
855,291,24,60
854,290,25,61
854,290,24,61
854,290,23,61
854,290,22,61
855,289,22,61
855,288,22,61
856,287,22,61
857,286,22,61
857,285,22,61
858,284,22,61
860,284,21,61
861,284,21,61
863,284,20,61
864,284,20,61
865,283,20,61
866,283,20,61
867,282,21,61
867,281,22,62
868,280,23,62
868,280,23,62
869,279,23,62
869,279,23,62
870,279,23,62
870,280,22,62
871,280,22,62
871,280,22,62
870,279,23,62
870,279,23,62
870,278,23,62
870,277,23,62
870,276,23,62
870,275,23,61
869,275,24,60
869,274,24,59
869,274,23,59
869,273,23,59
869,273,22,59
869,272,22,59
868,272,22,59
868,271,22,59
868,270,22,60
867,269,22,60
867,268,22,61
866,268,22,61
866,268,22,61
865,268,22,61
864,268,22,60
864,268,22,59
863,268,22,58
863,266,22,58
863,265,22,58
863,263,22,58
863,262,22,58
863,262,22,58
863,261,22,58
863,261,22,58
863,261,22,58
863,261,22,58
863,261,22,58
864,261,22,58
864,261,22,58
865,260,22,58
865,258,22,58
866,257,22,58
867,257,22,58
867,257,22,58
868,257,22,58
869,257,22,58
869,258,22,58
870,258,22,58
871,257,22,58
871,256,22,58
872,255,22,58
872,255,22,58
873,254,22,58
873,254,22,58
874,254,22,58
875,253,22,58
876,253,22,58
877,253,22,58
877,254,22,58
878,254,22,58
878,254,22,58
878,253,22,58
878,253,22,58
879,252,22,58
879,251,22,58
880,250,22,58
880,250,22,58
879,251,22,58
879,251,22,58
879,251,22,58
879,250,22,58
879,250,22,58
879,249,22,58
879,249,22,58
879,248,22,58
879,248,22,58
878,248,22,58
878,248,22,58
878,248,22,58
877,249,22,58
877,249,22,58
876,249,22,58
876,248,22,58
875,248,22,58
873,247,22,58
872,246,22,57
870,245,22,57
868,245,22,57
866,244,22,58
864,244,22,58
863,244,22,58
861,245,22,58
860,245,22,58
858,244,22,58
856,244,22,58
854,243,22,58
853,243,22,58
851,242,22,58
850,242,22,58
848,241,22,58
846,241,22,58
844,240,22,58
843,241,22,58
841,241,22,58
840,242,22,58
839,242,22,57
837,243,22,56
836,243,22,55
835,242,22,56
834,240,22,57
833,239,22,58
833,239,22,58
833,238,22,58
833,238,22,58
833,239,22,58
833,240,22,58
833,241,22,58
834,240,22,58
834,239,22,58
835,238,22,58
836,238,22,58
836,238,22,58
837,238,22,58
838,238,22,58
838,238,22,58
839,238,22,58
839,239,22,58
840,239,22,58
840,240,22,58
841,240,22,58
842,239,22,58
843,239,22,58
843,239,22,59
844,239,22,60
844,239,22,61
844,240,22,61
844,240,22,61
844,241,22,61
844,241,22,61
844,242,22,61
844,242,22,61
843,241,22,61
841,241,22,61
840,240,22,61
839,240,22,61
839,240,22,61
838,240,22,61
836,241,22,61
835,241,22,61
833,242,22,61
832,242,22,59
830,243,22,57
829,243,22,55
828,242,22,56
826,242,22,57
825,241,22,58
824,241,22,58
822,242,22,58
821,242,22,58
820,242,22,58
819,243,22,58
818,243,22,58
817,243,22,58
815,243,22,58
814,243,22,58
813,243,22,58
811,243,22,58
810,243,22,58
809,243,22,58
807,244,22,58
806,244,22,58
805,245,22,57
804,246,22,56
803,247,22,55
802,247,22,56
802,246,22,57
801,246,22,58
800,246,22,58
800,245,22,58
799,245,22,58
799,245,22,58
799,246,22,58
799,246,22,58
800,247,22,58
800,248,22,58
801,249,22,58
801,249,22,58
801,249,22,58
801,249,22,58
802,248,22,58
802,248,22,58
803,247,22,58
