NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
691,251,12,15
688,250,13,18
686,249,15,20
683,248,16,23
680,248,17,26
678,248,17,29
675,248,18,32
673,248,18,39
670,247,18,47
668,247,18,54
667,247,18,54
666,248,18,54
665,248,18,54
665,248,18,54
666,248,18,54
666,248,18,54
667,247,18,54
669,245,18,55
670,244,18,55
673,244,18,55
675,243,18,56
678,243,18,56
681,244,18,56
684,244,18,56
687,245,18,56
690,244,18,56
692,244,18,56
695,243,18,56
698,243,18,56
700,242,18,56
703,242,18,56
705,242,18,56
708,243,18,56
710,243,18,56
712,243,18,56
714,243,18,56
716,243,18,56
717,242,18,56
718,241,18,56
719,240,18,56
720,239,18,56
721,239,18,56
722,238,18,56
722,238,18,56
722,238,18,56
722,238,18,56
722,238,18,56
721,238,18,56
721,238,18,56
720,238,18,56
718,238,18,56
717,238,18,56
715,238,18,56
714,239,18,56
712,239,18,56
711,239,18,56
709,240,18,56
708,240,18,56
706,239,18,56
705,239,18,56
703,238,18,56
702,238,18,56
701,238,18,56
700,238,18,56
698,238,18,56
696,238,18,56
694,238,18,56
693,238,18,56
693,238,18,56
692,238,18,56
691,238,18,56
690,238,18,56
689,238,18,56
688,237,18,56
686,236,18,56
685,235,18,56
684,236,18,56
683,237,18,56
682,238,18,56
680,238,18,56
679,238,18,56
677,238,18,56
676,237,18,56
674,237,18,56
673,236,18,56
672,235,18,56
670,234,18,56
669,233,18,56
669,234,18,56
669,234,18,56
669,235,18,56
669,236,18,56
669,238,18,56
669,239,18,56
669,238,18,56
668,238,18,56
668,237,18,56
668,237,18,56
668,237,18,56
668,237,18,56
668,237,18,56
668,237,18,56
668,237,18,56
668,237,18,56
667,238,18,56
667,238,18,56
667,238,18,56
666,238,18,56
666,238,18,56
665,238,18,56
664,238,18,56
663,238,18,56
663,239,18,56
662,239,18,56
662,240,18,56
661,240,18,56
660,239,18,56
659,239,18,56
658,239,18,56
656,238,18,56
655,238,18,56
654,238,18,56
653,238,18,56
652,238,18,56
651,240,18,56
650,241,18,56
649,243,18,56
648,243,18,56
647,243,18,56
646,243,18,56
645,243,18,56
644,242,18,56
643,242,18,56
642,242,18,56
641,243,18,56
640,243,18,56
640,244,18,56
640,244,18,56
640,245,18,56
639,245,18,56
639,245,18,56
638,245,18,56
637,245,18,56
637,246,18,56
636,246,18,56
635,246,18,56
635,246,18,56
634,246,18,56
634,247,18,56
633,248,18,56
633,249,18,56
633,249,18,56
633,249,18,56
633,249,18,56
633,248,18,56
633,248,18,56
633,247,18,56
633,248,18,56
633,248,18,56
633,249,18,56
633,249,18,56
634,249,18,56
634,249,18,56
635,249,18,56
636,250,18,56
637,250,18,56
638,250,18,56
639,250,18,56
640,250,18,56
642,251,18,56
643,252,18,56
645,253,18,56
646,253,18,56
647,254,18,56
648,254,18,56
650,254,18,56
651,255,18,56
653,255,18,56
655,255,18,56
656,254,18,56
658,254,18,56
660,255,18,56
661,256,18,56
663,257,18,56
665,257,18,56
666,258,18,56
668,258,18,56
669,258,18,56
671,258,18,56
672,258,18,56
673,258,18,56
674,259,18,56
675,259,18,56
675,259,18,56
675,260,18,56
675,260,18,56
675,260,18,56
675,260,18,56
675,260,18,56
675,260,18,56
675,260,18,56
675,260,18,56
674,260,18,56
674,259,18,56
673,259,18,56
672,260,18,56
672,261,18,56
671,262,18,56
671,262,18,56
671,262,18,56
671,262,18,56
670,262,18,56
670,262,18,56
669,262,18,56
669,262,18,56
668,263,18,56
668,263,18,56
667,263,18,56
667,263,18,56
666,263,18,56
665,263,18,56
664,264,18,56
663,264,18,56
663,264,18,56
664,264,18,56
664,264,18,56
664,265,18,56
663,265,18,56
663,266,18,56
663,267,18,56
662,267,18,56
662,268,18,56
662,268,18,56
662,268,18,56
662,268,18,56
661,267,18,57
660,267,18,57
659,266,18,58
659,267,18,58
659,267,18,58
659,268,18,58
659,269,18,58
658,269,18,58
658,270,18,58
658,269,18,58
658,269,18,58
658,268,18,58
658,268,18,58
658,267,18,58
658,267,18,58
658,267,18,58
658,268,18,58
658,268,18,58
658,269,18,58
657,270,18,58
657,271,18,58
657,271,18,58
656,271,18,58
656,271,18,58
656,271,18,58
655,270,18,58
655,270,18,58
655,270,18,58
655,270,18,58
655,270,18,58
655,271,18,58
655,272,18,58
655,273,18,58
655,272,18,58
654,272,18,58
654,271,18,58
654,271,18,58
655,270,18,58
655,270,18,58
655,271,18,58
655,272,18,58
655,273,18,58
655,274,18,58
656,276,18,58
656,277,18,58
656,277,18,58
655,276,18,58
655,276,18,58
655,276,18,58
654,276,18,58
654,276,18,58
655,277,18,58
655,277,18,58
656,278,18,58
656,279,18,58
655,279,18,58
655,280,18,58
655,279,18,58
655,279,18,58
655,278,18,58
656,278,18,58
656,278,18,59
657,278,18,59
657,279,18,59
658,280,18,59
658,281,18,59
658,281,18,59
659,281,18,59
659,281,18,59
659,281,18,59
660,282,18,59
660,282,18,59
660,282,18,59
661,281,18,59
661,281,18,59
662,282,18,59
662,283,18,59
663,284,18,59
663,285,18,59
663,285,18,59
663,286,18,59
664,286,18,59
664,285,18,59
665,285,18,59
665,285,18,59
666,285,18,59
666,285,18,59
667,286,18,59
667,287,18,59
668,288,18,59
668,288,18,59
669,289,18,59
669,289,18,59
670,288,18,59
670,288,18,59
671,287,18,59
672,288,18,59
672,288,18,59
673,289,18,59
673,289,18,59
673,289,18,59
673,289,18,59
674,290,18,59
674,290,18,59
675,291,18,59
676,291,18,59
677,292,18,59
678,292,18,59
679,292,18,59
679,292,18,59
680,292,18,59
681,292,18,59
682,293,18,59
683,293,18,59
683,293,18,59
683,294,18,59
683,294,18,59
684,294,18,59
685,293,18,59
686,293,18,59
687,293,18,59
687,293,18,59
688,293,18,59
688,294,18,59
688,296,18,59
688,297,18,59
688,297,18,59
688,297,18,59
688,297,18,59
688,297,18,59
687,297,18,59
687,297,18,59
684,298,18,59
682,298,18,59
679,299,18,59
675,300,19,58
672,302,19,57
668,303,20,56
665,303,20,56
661,302,20,56
658,302,20,56
654,302,20,56
651,301,20,56
647,301,20,56
642,302,20,57
638,302,20,58
633,303,20,59
629,304,20,59
625,305,20,59
621,306,20,59
617,305,20,59
614,305,20,59
610,304,20,59
607,304,20,59
603,303,20,59
600,303,20,59
597,303,20,59
595,304,20,59
592,304,20,59
590,305,20,59
588,307,20,59
586,308,20,59
584,307,20,59
582,306,20,59
580,305,20,59
578,305,20,59
577,305,20,59
575,305,20,59
575,306,20,59
574,307,20,59
574,308,20,59
575,308,20,59
576,308,20,59
577,308,20,59
577,308,20,59
578,307,20,59
578,307,20,59
579,307,20,59
580,307,20,59
581,307,20,59
582,307,20,59
582,308,20,59
583,308,20,59
584,309,20,59
586,309,20,59
587,310,20,59
587,309,20,59
588,309,20,59
588,308,20,59
589,308,20,59
590,308,20,59
591,308,20,59
592,309,20,59
592,310,20,59
593,311,20,59
593,312,20,59
593,312,20,59
593,313,20,59
595,313,20,59
596,312,20,59
598,312,20,59
599,311,20,59
599,311,20,59
600,310,20,59
600,310,20,59
601,311,20,59
601,311,20,59
601,312,20,59
602,312,20,59
602,313,20,59
602,313,20,59
602,313,20,59
602,313,20,59
602,313,20,59
601,312,20,59
601,312,20,59
601,312,20,59
601,313,20,59
601,313,20,59
601,313,20,59
600,313,20,59
600,313,20,59
600,313,20,59
599,313,20,59
599,313,20,59
599,313,20,59
598,313,20,59
598,313,20,59
598,314,20,59
599,314,20,59
599,315,20,59
599,315,20,59
598,315,20,59
598,315,20,59
598,315,20,60
597,314,20,62
597,314,20,63
597,314,20,63
597,314,20,63
597,314,20,63
596,315,20,63
595,316,20,63
594,317,20,63
593,317,20,63
593,318,20,63
592,318,20,63
591,318,20,63
591,317,20,63
590,317,20,63
589,317,20,63
587,317,21,63
586,317,21,63
585,318,21,63
584,318,21,63
583,319,21,63
582,319,21,63
582,320,21,63
581,320,21,63
580,319,21,63
579,319,21,63
578,318,21,63
576,319,21,63
574,320,21,63
572,321,21,63
571,321,21,63
569,320,21,63
568,320,21,63
566,320,21,63
565,320,21,63
563,320,21,63
562,319,21,63
560,319,21,63
559,318,21,63
558,319,21,63
558,320,21,63
557,321,21,63
556,321,21,63
556,322,21,63
555,322,21,63
554,322,21,63
554,322,21,63
553,322,21,63
552,321,21,63
552,321,21,63
551,320,21,63
550,320,21,63
549,321,21,63
548,321,21,63
548,322,21,63
547,322,21,63
547,323,21,63
547,323,21,63
546,322,21,63
546,322,21,63
546,322,21,63
546,321,21,63
546,321,21,63
546,321,21,63
546,322,21,63
546,322,21,63
546,322,21,63
546,321,21,63
546,321,21,63
547,321,21,63
547,321,21,63
548,321,21,63
548,321,21,63
549,320,21,63
549,320,21,63
550,320,21,63
550,319,21,63
551,319,21,63
551,319,21,63
551,319,21,63
551,319,21,63
552,319,21,63
552,318,21,63
553,318,21,63
553,318,21,63
552,318,21,63
552,318,21,63
552,318,21,63
552,318,21,63
552,318,21,63
550,318,21,63
549,318,21,63
547,318,21,63
545,318,21,63
543,317,21,63
541,317,21,63
540,316,21,63
538,316,21,63
537,315,21,63
535,316,21,63
532,317,21,63
530,318,21,63
528,318,21,63
525,319,21,63
523,319,21,63
521,317,21,63
519,316,21,63
517,314,21,63
515,314,22,63
513,315,22,63
511,315,23,63
510,316,23,63
508,317,23,63
507,318,23,63
505,318,23,63
504,318,23,63
502,318,23,63
501,317,23,63
499,317,23,63
498,316,23,63
498,316,23,63
497,316,23,63
497,316,23,63
496,317,23,63
494,317,23,63
493,318,23,63
493,318,23,63
493,318,23,63
493,318,23,63
493,317,23,63
493,316,23,63
493,315,23,63
494,315,23,63
494,315,23,63
495,315,23,63
496,316,23,63
497,317,23,63
498,318,23,63
498,318,23,63
498,318,23,63
498,318,23,63
498,317,23,63
498,316,23,63
498,315,23,63
498,315,23,63
497,316,23,63
497,316,23,63
496,317,23,63
494,317,23,63
493,318,23,63
492,317,23,63
491,316,23,63
490,315,23,63
489,315,23,63
489,314,23,63
488,314,23,63
487,315,23,63
486,317,23,63
485,318,23,63
484,318,23,63
483,319,23,63
482,319,23,63
480,319,23,63
479,318,23,63
477,318,23,63
475,318,23,63
474,318,23,63
472,318,23,63
470,318,23,63
469,319,23,63
467,319,23,63
466,320,23,63
464,321,23,63
463,322,23,63
462,322,23,63
460,322,23,63
459,322,23,63
459,321,23,63
458,320,23,63
458,319,23,63
457,320,23,63
457,321,23,63
456,322,23,63
456,322,23,63
455,323,23,63
455,323,23,63
454,323,23,63
454,323,23,63
453,323,23,63
453,323,23,63
453,322,23,63
453,322,23,63
