538,160,45,27
536,162,44,27
533,163,44,27
530,164,44,27
526,165,44,27
523,166,44,27
520,166,44,27
516,167,43,28
513,167,43,28
510,167,42,28
508,168,42,29
505,168,41,29
503,169,41,29
500,170,41,29
498,171,41,29
495,171,41,29
491,172,42,29
488,172,42,29
487,172,41,30
485,173,41,31
484,173,40,32
482,173,40,32
481,174,40,32
479,174,40,32
477,175,39,31
476,176,39,29
474,177,38,28
473,178,38,29
471,179,38,30
470,180,38,31
468,181,39,31
467,181,39,31
465,182,40,31
465,182,40,31
464,183,40,31
464,183,40,31
462,184,41,31
461,186,43,32
459,187,44,32
459,188,44,32
458,189,44,32
458,190,44,32
457,191,44,32
457,191,45,32
456,192,45,32
456,192,45,33
456,192,44,33
456,192,44,34
455,194,44,34
454,195,44,34
453,197,44,34
452,199,44,34
452,200,45,34
451,202,45,34
450,204,46,34
449,206,46,34
448,208,47,34
447,210,47,34
447,213,47,34
446,215,47,34
445,217,47,34
445,219,47,34
444,221,47,34
443,222,48,34
442,222,49,35
441,223,50,35
440,225,50,35
440,227,50,35
439,229,50,35
438,230,50,35
437,232,50,35
436,233,50,35
435,235,50,35
435,236,50,35
434,238,50,35
434,240,50,36
433,242,51,37
433,244,51,38
431,245,51,38
430,247,52,38
428,248,52,38
427,251,52,39
427,253,53,39
426,256,53,40
425,257,53,41
424,259,54,42
423,260,54,43
422,262,54,43
422,265,55,43
421,267,55,43
421,269,56,44
421,270,58,45
421,272,59,46
423,274,59,46
424,277,59,46
426,279,59,46
428,282,59,46
431,284,59,46
433,287,59,46
436,289,59,46
440,291,59,46
443,293,59,46
446,294,59,47
448,295,59,47
451,296,59,48
454,297,59,48
456,299,60,49
459,300,60,49
461,301,60,50
464,302,60,50
466,303,60,51
469,304,60,51
472,304,60,52
475,305,60,52
477,306,60,53
480,307,61,53
482,308,61,54
485,309,61,54
487,310,61,54
490,311,61,54
490,312,61,55
489,313,61,55
489,314,61,56
488,315,61,57
486,315,61,58
485,316,61,59
484,316,61,59
482,317,61,60
481,317,61,60
479,316,61,61
478,316,61,61
476,315,61,62
475,313,61,63
473,312,61,64
472,310,61,65
471,308,61,66
471,305,61,67
470,303,61,68
471,301,61,68
471,299,61,68
472,297,61,68
473,294,61,69
474,290,61,70
475,287,61,71
476,284,61,72
478,280,62,72
479,277,62,73
480,274,62,73
481,272,62,73
482,269,62,73
483,266,62,73
484,264,62,73
485,261,62,73
487,258,62,73
488,256,62,73
490,253,62,73
491,250,62,73
493,246,63,73
494,243,63,73
495,240,64,73
497,238,64,73
498,235,65,73
499,233,65,73
501,230,65,74
502,228,65,74
504,224,66,76
506,219,68,79
508,215,69,81
509,212,70,84
511,210,70,87
512,207,71,90
515,205,70,88
518,204,69,86
521,202,68,84
522,201,70,84
522,199,72,84
523,198,74,84
528,197,72,84
533,195,70,84
538,194,68,84
539,195,71,82
540,196,73,81
541,197,76,79
545,195,75,79
549,194,75,79
553,192,74,79
558,192,74,78
562,191,73,77
567,191,73,76
572,190,73,76
577,188,72,76
582,187,72,76
585,186,73,77
589,184,73,78
592,183,74,79
595,181,75,80
598,180,76,80
601,178,77,81
604,178,77,79
607,178,76,76
610,178,76,74
612,177,75,73
614,175,74,71
616,174,73,70
618,172,73,71
620,170,74,72
622,168,74,73
624,169,73,72
626,169,72,71
628,170,71,70
630,171,71,70
631,171,70,70
633,172,70,70
635,174,70,69
638,177,70,68
640,179,70,67
643,180,68,67
645,181,66,67
648,182,64,67
650,184,65,66
652,186,67,64
654,188,68,63
656,190,67,63
657,191,65,63
659,193,64,63
662,196,64,61
666,200,64,60
669,203,64,58
670,204,64,61
672,206,64,63
673,207,64,66
675,210,64,65
677,212,64,65
679,215,64,64
679,219,64,62
680,223,64,59
680,227,64,57
683,229,63,57
685,232,61,56
688,234,60,56
689,237,59,55
691,240,58,54
692,243,57,53
693,245,57,53
693,246,57,53
694,248,57,53
696,251,56,53
697,254,54,53
699,257,53,53
700,259,53,53
701,262,53,53
702,264,53,53
703,265,53,53
704,267,53,53
705,268,53,53
706,269,53,52
706,269,53,52
707,270,53,51
708,270,53,51
710,270,53,51
711,270,53,51
714,270,51,50
716,270,50,50
719,270,48,49
720,270,48,49
722,270,48,49
723,270,48,49
723,270,48,49
724,271,49,49
724,271,49,49
726,270,49,49
727,270,49,48
729,269,49,48
731,269,49,48
732,269,49,48
734,269,49,48
736,269,49,48
737,269,49,48
739,269,49,48
741,269,49,48
743,270,49,48
745,270,49,48
746,270,49,48
747,271,49,48
748,271,49,48
749,271,49,48
751,271,49,48
752,271,49,48
754,272,49,48
756,272,49,48
758,273,49,48
760,273,49,47
762,274,49,47
764,274,49,46
767,274,48,46
769,275,47,47
772,275,46,47
774,275,47,46
776,276,47,46
778,276,48,45
780,276,48,45
782,277,48,45
784,277,48,45
786,278,48,45
787,278,48,45
789,279,48,45
791,279,48,45
794,280,48,45
796,280,48,45
798,281,48,45
801,281,48,45
803,282,48,45
805,283,48,45
808,284,48,45
810,285,48,45
812,285,49,45
814,286,49,45
816,286,50,45
819,287,50,46
822,287,51,47
825,288,51,48
828,290,51,48
831,292,52,48
834,294,52,48
837,295,52,48
841,297,52,48
844,298,52,48
847,300,52,48
849,301,52,48
852,303,52,48
855,305,53,48
858,306,53,48
861,308,54,48
864,309,54,48
867,311,54,48
870,312,54,48
872,313,54,48
875,314,54,48
877,315,54,48
880,315,54,48
882,316,54,48
885,316,54,48
888,316,53,48
891,317,52,48
894,317,51,48
897,318,50,48
901,318,50,48
904,319,49,48
906,320,49,48
908,320,49,48
910,321,49,48
913,322,49,48
915,322,49,48
918,323,49,48
920,324,49,48
923,325,48,48
925,326,48,48
926,326,49,49
928,327,51,49
929,327,52,50
930,327,53,50
931,327,55,50
932,327,56,50
933,327,58,50
933,328,59,50
934,328,61,50
936,329,62,50
937,329,62,50
939,330,63,50
938,330,66,51
937,331,68,52
936,331,71,53
936,331,73,53
935,331,74,53
935,331,76,53
935,331,77,53
934,331,78,53
934,331,79,53
931,331,83,54
928,330,88,54
925,330,92,55
926,330,91,55
926,330,90,55
927,330,89,55
925,329,92,57
923,328,95,58
921,327,98,60
919,328,99,59
918,328,101,57
916,329,102,56
914,329,103,57
913,328,103,59
911,328,104,60
911,329,106,58
910,330,109,56
910,331,111,54
909,331,110,55
907,332,110,56
906,332,109,57
905,334,109,56
903,336,110,55
902,338,110,54
901,339,110,53
901,339,110,52
900,340,110,51
899,342,111,50
899,345,111,48
898,347,112,47
896,347,114,49
893,347,116,50
891,347,118,52
892,349,115,52
894,350,113,51
895,352,110,51
893,354,112,51
892,356,114,51
890,358,116,51
890,359,115,52
891,359,115,52
891,360,114,53
890,361,115,53
889,362,116,53
888,363,117,53
886,365,118,54
885,366,120,55
883,368,121,56
883,370,120,56
883,372,119,57
883,374,118,57
884,375,117,58
886,377,117,59
887,378,116,60
884,380,116,60
881,382,117,60
878,384,117,60
876,384,113,60
873,384,108,60
871,384,104,60
862,383,104,63
853,381,103,65
844,380,103,68
832,382,101,68
820,384,98,68
808,386,96,68
791,386,95,70
774,386,93,71
757,386,92,73
740,385,88,75
724,385,84,76
707,384,80,78
684,387,81,77
661,389,81,77
638,392,82,76
619,394,81,78
600,395,80,81
581,397,79,83
564,401,78,83
546,404,77,82
529,408,76,82
517,410,73,84
506,411,69,86
494,413,66,88
483,415,65,88
473,418,65,88
462,420,64,88
451,422,64,89
440,425,64,91
429,427,64,92
421,429,64,93
414,430,64,93
406,432,64,94
400,431,64,96
395,430,64,98
389,429,64,100
384,426,66,99
379,422,67,99
374,419,69,98
369,416,70,99
364,414,71,101
359,411,72,102
355,406,73,101
352,402,73,100
348,397,74,99
345,391,76,100
341,386,78,101
338,380,80,102
334,373,84,103
330,365,87,105
326,358,91,106
323,353,94,107
320,348,96,108
317,343,99,109
315,340,99,110
312,336,98,112
310,333,98,113
305,337,100,111
299,340,102,109
294,344,104,107
289,344,106,108
283,344,108,110
278,344,110,111
272,346,113,111
266,349,115,111
260,351,118,111
254,349,121,114
248,347,123,116
242,345,126,119
236,345,127,118
229,344,128,118
223,344,129,117
215,343,133,115
208,341,137,112
200,340,141,110
194,338,142,110
189,337,142,110
183,335,143,110
176,334,146,110
170,333,148,111
163,332,151,111
160,332,153,111
156,331,154,111
153,331,156,111
155,331,158,111
157,330,161,111
159,330,163,111
166,329,162,110
174,328,161,109
181,327,160,108
186,328,160,106
190,329,160,103
195,330,160,101
201,329,160,103
206,329,161,105
212,328,161,107
215,326,162,107
219,325,162,106
222,323,163,106
222,322,166,105
223,320,168,103
223,319,171,102
226,317,170,102
229,316,170,103
232,314,169,103
234,312,169,101
236,311,170,100
238,309,170,98
240,307,171,97
242,306,171,95
244,304,172,94
246,302,172,96
247,299,171,98
249,297,171,100
247,297,174,97
245,298,177,93
243,298,180,90
246,296,179,91
250,294,179,93
253,292,178,94
254,292,177,93
256,292,177,92
257,292,176,91
258,292,175,91
259,291,174,90
260,291,173,90
262,291,174,90
265,291,175,90
267,291,176,90
268,293,177,88
270,294,178,85
271,296,179,83
275,295,178,83
280,294,177,84
284,293,176,84
287,292,177,84
290,290,178,83
293,289,179,83
298,286,179,83
304,284,179,84
309,281,179,84
315,280,177,83
321,280,175,83
327,279,173,82
331,277,173,82
336,276,173,82
340,274,173,82
343,272,176,82
345,270,178,81
348,268,181,81
354,266,177,82
360,264,172,82
366,262,168,83
366,262,172,82
367,261,176,80
367,261,180,79
371,259,179,80
375,258,177,80
379,256,176,81
380,256,176,78
381,255,176,74
382,255,176,71
383,253,175,73
385,251,175,76
386,249,174,78
387,247,172,80
389,245,170,81
390,243,168,83
388,243,169,79
386,244,169,75
384,244,170,71
384,244,172,73
383,243,174,74
383,243,176,76
382,243,176,74
381,244,176,73
380,244,176,71
378,242,174,74
376,239,173,77
374,237,171,80
373,236,171,81
372,236,171,83
371,235,171,84
369,237,170,80
368,239,169,77
366,241,168,73
363,241,169,73
360,240,170,74
357,240,171,74
354,240,171,73
352,240,171,72
349,240,171,71
345,241,173,71
340,242,175,72
336,243,177,72
336,242,173,74
337,241,168,75
337,240,164,77
332,240,165,76
327,240,165,74
322,240,166,73
318,241,165,74
314,241,165,76
310,242,164,77
303,242,168,78
296,242,172,78
289,242,176,79
287,242,173,76
285,242,170,74
283,242,167,71
279,241,167,72
276,240,166,72
272,239,166,73
266,239,169,73
260,238,171,74
254,238,174,74
250,238,173,75
247,237,171,75
243,237,170,76
239,236,171,76
234,234,173,77
230,233,174,77
226,234,173,75
221,236,172,73
217,237,171,71
210,234,171,73
202,231,170,75
195,228,170,77
188,226,169,78
181,223,167,78
174,221,166,79
166,221,168,77
159,221,169,76
151,221,171,74
145,219,173,75
138,216,174,77
132,214,176,78
125,213,175,77
117,211,174,75
110,210,173,74
101,207,173,76
92,205,174,79
83,202,174,81
79,201,173,81
74,201,172,80
70,200,171,80
64,198,172,80
59,196,173,79
53,194,174,79
52,195,173,76
50,196,172,74
49,197,171,71
44,196,174,73
40,196,177,74
35,195,180,76
39,194,176,77
43,193,173,78
47,192,169,79
50,190,168,80
52,187,168,81
55,185,167,82
60,183,167,79
66,181,166,76
71,179,166,73
79,176,166,74
86,172,167,75
94,169,167,76
103,166,168,74
112,163,169,73
121,160,170,71
132,155,165,73
143,150,161,75
154,145,156,77
159,143,156,78
163,142,156,80
168,140,156,81
169,142,157,80
171,144,159,78
172,146,160,77
174,146,160,78
175,147,160,79
177,147,160,80
181,148,159,77
184,150,157,75
188,151,156,72
189,151,155,74
189,151,155,75
190,151,154,77
192,153,155,76
195,155,156,76
197,157,157,75
200,156,156,76
204,156,155,78
207,155,154,79
210,157,153,79
214,159,153,78
217,161,152,78
220,162,154,79
223,162,155,79
226,163,157,80
229,166,158,80
233,169,158,79
236,172,159,79
238,174,159,78
241,175,158,78
243,177,158,77
246,179,158,79
249,181,158,80
252,183,158,82
253,186,161,81
253,190,163,80
254,193,166,79
257,196,166,78
261,200,166,78
264,203,166,77
267,206,165,78
271,209,165,78
274,212,164,79
277,215,165,79
279,219,167,80
282,222,168,80
285,226,170,80
288,229,171,81
291,233,173,81
296,237,172,81
300,240,172,81
305,244,171,81
310,248,173,80
314,253,176,78
319,257,178,77
323,262,178,76
327,266,177,75
331,271,177,74
338,275,176,74
344,278,175,74
351,282,174,74
357,285,175,76
362,288,176,78
368,291,177,80
375,295,177,79
382,300,177,77
389,304,177,76
397,307,178,77
405,309,178,78
413,312,179,79
421,314,178,79
430,315,178,78
438,317,177,78
446,318,178,81
455,320,178,83
463,321,179,86
472,323,178,85
482,324,177,85
491,326,176,84
498,325,178,86
505,325,180,87
512,324,182,89
522,323,182,90
531,322,181,92
541,321,181,93
548,318,179,95
554,315,178,97
561,312,176,99
568,309,175,100
574,306,175,100
581,303,174,101
590,297,173,103
598,292,171,104
607,286,170,106
613,281,171,105
618,275,172,103
624,270,173,102
631,262,167,104
639,255,162,107
646,247,156,109
651,240,154,109
655,234,151,110
660,227,149,110
663,219,147,109
665,211,146,108
668,203,144,107
670,194,142,105
671,186,139,103
673,177,137,101
674,168,134,101
675,158,131,101
676,149,128,101
674,140,126,100
671,131,123,100
669,122,121,99
667,114,119,97
666,107,117,95
664,99,115,93
669,92,112,92
674,84,110,91
679,77,107,90
687,69,105,88
695,61,102,86
703,53,100,84
709,46,100,84
714,39,99,84
720,32,99,84
726,28,97,83
731,24,96,81
737,20,94,80
740,19,94,80
743,18,94,80
746,17,94,80
748,22,91,79
751,28,89,77
753,33,86,76
753,43,84,74
753,53,82,71
753,63,80,69
749,72,78,69
744,82,75,69
740,91,73,69
733,100,70,67
725,109,67,65
718,118,64,63
709,126,63,62
700,133,62,60
691,141,61,59
680,149,62,59
670,156,62,58
659,164,63,58
649,170,60,57
640,177,57,55
630,183,54,54
619,190,55,55
607,196,56,56
596,203,57,57
587,207,55,54
577,212,53,50
568,216,51,47
562,214,50,48
557,213,49,50
551,211,48,51
544,211,49,51
538,211,51,52
531,211,52,52
528,211,50,53
526,211,49,53
523,211,47,54
521,211,47,53
520,211,46,53
518,211,46,52
516,212,46,50
513,213,46,48
511,214,46,46
508,214,46,47
506,213,47,47
503,213,47,48
504,214,45,46
506,216,43,44
507,217,41,42
507,216,43,43
507,216,45,45
507,215,47,46
508,215,46,44
508,216,45,43
509,216,44,41
509,216,45,42
509,217,47,43
509,217,48,44
510,219,47,43
510,221,45,42
511,223,44,41
512,224,44,42
513,225,45,42
514,226,45,43
514,228,46,42
514,231,46,42
514,233,47,41
515,235,46,43
516,237,45,44
517,239,44,46
516,241,45,45
515,244,46,44
514,246,47,43
515,248,47,42
516,250,46,42
517,252,46,41
517,252,47,41
518,253,47,41
518,253,48,41
518,254,48,41
517,255,47,42
517,256,47,42
516,256,48,42
515,256,49,43
514,256,50,43
514,257,50,43
513,258,49,44
513,259,49,44
514,260,48,46
516,260,47,47
517,261,46,49
516,263,47,48
515,266,48,47
514,268,49,46
513,269,49,46
512,269,48,47
511,270,48,47
510,273,48,47
509,275,49,47
508,278,49,47
508,279,49,48
507,280,48,48
507,281,48,49
507,282,48,50
506,282,47,50
506,283,47,51
504,286,48,51
503,288,50,52
501,291,51,52
501,294,51,51
501,296,50,50
501,299,50,49
500,301,49,49
500,304,49,48
499,306,48,48
498,307,49,51
498,308,50,53
497,309,51,56
497,311,50,54
496,314,50,51
496,316,49,49
495,318,50,51
493,319,50,52
492,321,51,54
491,323,52,54
490,325,52,54
489,327,53,54
489,328,53,55
488,329,53,57
488,330,53,58
487,333,52,57
486,335,52,57
485,338,51,56
484,340,52,57
483,341,53,58
482,343,54,59
482,345,53,58
481,348,51,58
481,350,50,57
481,352,50,58
481,354,50,59
481,356,50,60
480,357,51,61
478,357,52,63
477,358,53,64
477,360,53,63
476,362,54,63
476,364,54,62
475,366,54,62
475,368,54,61
474,370,54,61
473,371,55,62
472,372,56,62
471,373,57,63
472,374,57,64
472,376,56,65
473,377,56,66
472,378,57,65
471,379,57,65
470,380,58,64
471,380,57,64
472,381,55,64
473,381,54,64
472,381,55,66
471,380,57,68
470,380,58,70
470,381,59,69
469,381,60,68
469,382,61,67
470,380,60,68
470,377,60,68
471,375,59,69
471,375,60,69
470,376,60,68
470,376,61,68
471,376,61,67
472,377,61,67
473,377,61,66
473,376,61,67
473,375,61,67
473,374,61,68
474,374,62,66
474,375,63,65
475,375,64,63
476,373,65,63
478,372,65,64
479,370,66,64
480,369,66,64
481,367,66,63
482,366,66,63
482,365,67,63
483,363,68,64
483,362,69,64
485,362,69,64
486,361,68,64
488,361,68,64
489,360,68,63
490,360,69,63
491,359,69,62
494,358,67,62
497,356,66,61
500,355,64,61
501,355,64,60
502,356,64,60
503,356,64,59
505,354,65,60
506,353,65,61
508,351,66,62
509,350,66,62
510,349,67,63
511,348,67,63
513,347,65,63
515,345,64,62
517,344,62,62
519,343,62,62
522,341,62,63
524,340,62,63
526,339,62,63
527,338,61,63
529,337,61,63
531,335,61,62
532,334,60,62
534,332,60,61
538,332,59,59
542,331,57,56
546,331,56,54
547,330,57,55
548,328,58,57
549,327,59,58
550,326,58,56
552,325,58,55
553,324,57,53
555,322,58,53
558,321,58,53
560,319,59,53
563,318,59,52
567,317,60,52
570,316,60,51
573,314,59,50
576,313,59,50
579,311,58,49
582,309,58,50
584,308,59,51
587,306,59,52
588,304,59,52
590,302,58,52
591,300,58,52
594,298,57,51
596,295,55,49
599,293,54,48
601,293,53,46
602,293,51,45
604,293,50,43
606,291,50,45
608,289,51,46
610,287,51,48
611,284,51,49
613,280,50,51
614,277,50,52
616,276,49,51
619,274,48,49
621,273,47,48
622,272,48,47
623,270,48,45
624,269,49,44
626,266,47,45
628,262,45,47
630,259,43,48
630,257,43,47
631,256,44,45
631,254,44,44
634,251,43,45
637,247,42,47
640,244,41,48
640,244,42,46
640,243,42,43
640,243,43,41
641,241,42,42
643,238,41,43
644,236,40,44
644,233,39,44
645,231,39,43
645,228,38,43
646,226,38,43
648,223,38,42
649,221,38,42
650,220,38,41
650,218,37,41
651,217,37,40
651,215,37,39
651,212,38,39
651,210,38,38
651,207,38,38
652,205,37,38
652,202,37,38
653,201,35,37
654,199,33,37
655,198,31,36
655,196,32,35
656,194,32,35
656,192,33,34
654,191,34,34
653,189,35,34
651,188,36,34
651,185,35,35
652,182,35,36
652,179,34,37
652,177,34,37
652,174,34,38
652,172,34,38
652,171,34,37
653,171,33,35
653,170,33,34
653,170,32,33
654,170,32,33
654,170,31,32
654,170,30,31
655,170,30,29
655,170,29,28
655,169,29,28
655,168,29,28
655,167,29,28
656,167,29,28
656,167,29,28
657,167,29,28
657,167,29,28
657,166,29,28
657,166,29,28
657,166,29,28
658,167,28,27
658,167,28,27
659,167,27,27
659,167,26,26
660,167,25,26
660,167,25,26
661,167,26,26
661,167,26,26
662,167,26,26
662,166,25,25
663,166,25,25
663,166,25,25
663,165,25,24
663,165,25,24
663,165,25,24
664,165,25,24
664,165,25,24
665,165,24,24
666,164,23,24
667,164,22,24
667,164,22,24
668,164,22,24
668,164,22,24
668,164,22,24
669,164,22,23
669,164,22,23
669,164,22,22
669,163,22,22
669,163,22,21
670,163,22,21
670,163,22,21
671,163,22,21
671,163,22,21
672,164,22,21
672,164,22,21
672,164,22,21
673,165,22,20
673,165,22,20
673,166,23,20
674,166,23,20
674,167,24,20
674,167,23,20
675,167,23,20
675,167,22,20
675,167,22,20
676,168,22,20
676,168,22,20
676,168,22,20
676,169,22,20
676,169,22,20
677,169,21,20
677,169,21,20
678,169,20,20
678,168,20,20
679,167,20,20
679,166,20,20
680,165,20,20
680,165,20,20
681,164,20,20
681,163,20,20
682,161,20,20
682,160,20,20
682,160,20,20
683,159,20,20
683,159,20,20
