563,257,162,134
563,258,162,134
565,259,161,135
566,260,159,135
568,261,158,136
568,262,158,137
568,262,158,137
568,263,158,138
568,264,158,138
568,266,158,138
568,267,158,138
568,268,158,138
569,269,158,138
569,270,158,138
570,271,158,138
570,272,158,138
571,273,158,138
572,274,158,138
572,274,158,138
573,275,158,138
573,276,158,138
573,277,158,139
573,278,158,139
574,279,158,139
574,280,158,139
575,281,158,139
576,282,158,139
576,283,158,139
577,284,158,139
578,285,158,140
578,286,158,140
579,287,158,141
580,287,157,142
582,288,156,142
583,288,155,143
583,289,155,143
584,290,155,143
584,291,155,143
586,292,154,143
587,293,154,143
589,294,153,143
590,295,153,143
590,297,153,143
591,298,153,143
591,298,153,144
592,298,153,144
592,298,153,145
594,299,153,146
595,299,152,146
597,300,152,147
597,301,152,147
597,302,153,147
597,303,153,147
598,303,153,147
598,303,153,148
599,303,153,148
600,304,153,148
602,305,153,148
603,306,153,148
603,306,153,148
604,307,153,148
604,307,153,148
605,307,153,148
605,308,153,149
606,308,153,149
607,308,153,149
607,309,153,149
608,309,153,149
608,309,153,149
608,310,153,149
608,310,153,149
608,311,154,150
608,311,156,150
608,312,157,151
608,312,157,151
608,313,157,151
608,313,157,151
608,313,157,151
609,314,157,152
609,314,157,152
610,315,157,152
610,315,157,152
611,316,157,152
611,317,157,152
611,317,157,153
611,318,157,153
611,318,157,154
611,318,157,154
611,318,157,155
611,318,157,156
611,319,158,156
611,319,158,157
611,320,158,157
611,320,158,158
611,321,158,158
611,322,159,158
612,323,160,158
612,324,161,158
612,324,161,159
612,324,162,159
612,324,162,160
613,325,162,160
613,326,162,161
614,327,162,161
615,327,162,161
615,328,162,161
616,328,162,161
616,329,162,161
616,330,163,161
616,331,163,161
617,332,164,162
617,332,164,163
618,333,165,164
618,333,165,165
619,333,165,166
619,333,165,167
620,334,165,167
621,336,165,167
622,337,165,167
623,338,165,167
623,338,165,168
624,339,165,168
625,340,165,168
626,342,165,168
627,343,165,168
627,343,166,169
628,343,167,171
628,343,168,172
629,344,168,172
630,344,168,173
631,345,168,173
632,346,169,174
632,347,170,174
633,348,171,175
634,349,171,175
634,349,171,175
635,350,171,175
636,351,171,175
637,352,171,176
638,353,171,176
639,353,172,177
639,354,172,177
640,354,173,178
641,355,173,178
642,357,173,178
643,358,173,178
644,358,174,179
644,359,174,180
645,359,175,181
646,360,175,181
647,360,175,181
648,361,175,181
648,362,176,182
649,362,177,182
649,363,178,183
650,365,178,183
652,366,179,184
653,368,179,184
653,368,180,185
653,368,181,186
653,368,182,187
655,368,182,188
656,368,182,190
658,368,182,191
658,369,182,191
659,369,182,192
659,370,182,192
660,370,182,193
661,371,183,193
662,371,183,194
662,371,184,195
662,371,186,197
662,371,187,198
663,372,187,198
665,372,187,198
666,373,187,198
666,374,187,199
667,375,188,199
667,376,188,200
667,376,189,201
667,376,191,202
667,376,192,203
668,376,192,204
669,377,192,205
670,377,192,206
671,377,192,207
672,378,192,208
673,378,192,209
673,378,193,209
673,378,194,210
673,378,195,210
674,378,195,211
675,378,195,212
676,378,195,213
676,378,196,213
676,379,197,213
676,379,198,213
676,380,198,213
677,380,198,213
677,381,198,213
678,381,198,214
680,381,198,215
681,381,198,216
681,382,199,216
681,383,199,216
681,384,200,216
682,384,200,216
682,385,200,216
683,385,200,216
683,385,200,216
683,385,200,217
683,385,200,217
684,385,201,217
685,385,202,218
686,385,203,218
686,385,203,218
687,385,203,218
687,385,203,218
687,385,203,218
688,385,203,218
688,385,203,218
688,385,203,218
688,385,204,218
688,385,204,218
688,385,204,218
689,384,204,218
689,384,204,218
689,383,204,219
689,383,204,220
689,382,204,221
690,382,204,221
690,382,204,221
691,382,204,221
691,382,204,221
691,382,204,221
691,382,204,221
692,381,204,221
692,379,204,221
693,378,204,221
693,378,204,221
693,378,204,221
693,378,204,221
693,376,204,221
693,375,204,221
693,373,204,221
693,373,204,220
693,373,204,219
693,373,204,218
693,372,204,218
694,372,204,218
694,371,204,218
694,370,204,217
694,370,204,216
694,369,204,215
695,368,204,215
695,368,204,215
696,367,204,215
696,367,203,213
697,367,203,212
697,367,202,210
697,367,202,210
697,367,202,210
697,367,202,210
697,365,202,210
696,362,202,210
696,360,202,210
