539,133,30,87
540,133,30,87
542,133,30,87
543,133,30,87
544,133,29,87
545,133,29,87
546,133,28,87
546,133,28,87
546,133,28,87
546,133,28,87
545,133,28,87
543,133,28,87
542,133,28,87
542,133,28,79
542,133,28,70
542,133,28,62
542,133,28,60
542,133,28,59
542,133,28,57
542,133,28,55
542,133,28,54
542,133,28,52
541,134,28,52
539,135,28,52
538,136,28,52
537,136,28,49
537,136,28,47
536,136,28,44
535,137,28,44
534,138,28,45
533,139,28,45
533,139,30,46
532,139,31,48
532,139,33,49
531,140,33,49
530,140,33,49
529,141,33,49
529,141,33,49
530,141,33,49
530,141,33,49
531,140,33,50
531,140,34,51
532,139,34,52
534,138,34,53
536,138,34,55
538,137,34,56
540,136,34,58
542,135,34,61
544,134,34,63
547,134,34,64
550,133,34,65
553,133,34,66
556,134,34,66
560,134,34,66
563,135,34,66
568,135,32,66
572,135,31,66
577,135,29,66
581,136,28,68
584,136,27,71
588,137,26,73
591,138,26,74
594,138,25,76
597,139,25,77
600,139,25,79
603,140,25,82
606,140,25,84
606,141,25,86
607,141,25,88
607,142,25,90
607,143,25,90
607,143,25,90
607,144,25,90
607,145,25,90
607,147,26,90
607,148,26,90
608,149,26,90
609,150,26,90
610,151,26,90
611,153,27,89
613,155,27,87
614,157,28,86
615,159,29,86
616,160,29,86
617,162,30,86
619,163,30,86
622,164,30,86
624,165,30,86
627,167,30,88
629,170,30,90
632,172,30,92
634,174,30,92
635,175,30,92
637,177,30,92
639,179,29,92
641,181,29,92
643,183,28,92
646,185,28,92
648,187,28,92
651,189,28,92
654,192,27,92
656,194,27,92
659,197,26,92
662,199,26,92
664,202,26,91
667,204,26,91
670,206,27,91
673,207,29,91
676,209,30,91
679,212,30,91
683,216,29,91
686,219,29,91
689,222,29,91
692,225,29,91
695,228,29,91
698,231,29,91
700,233,29,91
703,236,29,91
706,239,29,91
709,243,29,91
712,246,29,91
714,249,29,91
717,251,30,91
719,254,30,91
722,257,30,91
725,261,30,91
728,264,30,91
730,268,30,91
731,271,30,91
733,275,30,91
733,278,30,91
734,280,30,91
734,283,30,91
735,286,32,91
735,288,33,91
736,291,35,91
739,294,34,88
742,297,34,85
745,300,33,82
748,303,33,84
750,306,33,85
753,309,33,87
755,311,34,87
758,314,36,87
760,316,37,87
762,318,38,87
765,321,39,86
767,323,40,86
769,325,40,86
771,326,40,86
773,328,40,86
774,331,40,88
776,333,40,89
777,336,40,91
779,338,40,91
780,339,40,91
782,341,40,91
782,343,41,92
783,344,41,93
783,346,42,94
782,347,43,94
782,349,45,94
781,350,46,94
781,350,46,94
780,351,46,94
780,351,46,94
780,351,45,94
780,352,45,94
780,352,44,94
777,353,45,93
773,353,47,91
770,354,48,90
767,355,50,88
763,357,52,86
760,358,54,84
759,358,54,81
757,359,54,78
756,359,54,75
755,358,54,75
753,358,54,75
752,357,54,75
751,356,55,75
750,356,55,76
749,355,56,76
751,353,54,76
753,350,51,76
755,348,49,76
756,346,49,76
757,344,48,76
758,342,48,76
759,341,48,76
759,340,48,76
760,339,48,76
765,340,46,76
769,340,43,76
774,341,41,76
780,340,40,76
787,340,39,76
793,339,38,76
800,339,40,77
806,339,41,77
813,339,43,78
822,341,44,78
832,342,44,78
841,344,45,78
851,347,45,76
860,351,45,75
870,354,45,73
878,356,48,73
885,358,50,73
893,360,53,73
898,362,59,72
902,363,64,72
907,365,70,71
913,368,71,71
920,371,73,71
926,374,74,71
934,377,71,70
943,381,69,68
951,384,66,67
955,386,66,67
959,387,66,67
963,389,66,67
963,390,68,69
964,390,71,72
964,391,73,74
964,393,74,74
964,394,75,74
964,396,76,74
968,399,73,71
972,403,69,68
976,406,66,65
979,408,65,64
981,409,63,63
984,411,62,62
982,412,65,64
979,413,69,65
977,414,72,67
975,416,77,68
973,417,82,68
971,419,87,69
973,423,85,69
976,426,82,69
978,430,80,69
982,433,75,66
987,437,71,63
991,440,66,60
989,442,68,65
986,444,69,70
984,446,71,75
981,450,73,77
978,453,74,80
975,457,76,82
975,461,74,81
976,464,72,79
976,468,70,78
979,472,65,75
982,475,60,72
985,479,55,69
983,481,55,68
980,484,55,66
978,486,55,65
973,488,58,68
968,491,62,72
963,493,65,75
960,495,65,77
956,498,66,78
953,500,66,80
951,503,65,79
950,507,64,77
948,510,63,76
948,512,60,74
949,515,56,71
949,517,53,69
946,519,54,73
942,522,56,77
939,524,57,81
935,528,59,84
931,531,60,87
927,535,62,90
923,538,63,90
920,541,64,90
916,544,65,90
915,547,63,88
913,550,62,85
912,553,60,83
912,554,57,82
911,556,55,80
911,557,52,79
910,558,50,78
910,560,48,78
909,561,46,77
905,562,47,76
900,564,49,75
896,565,50,74
892,566,51,74
888,566,51,74
884,567,52,74
881,567,52,74
877,568,52,74
874,568,52,74
870,568,52,75
867,567,53,75
863,567,53,76
860,567,53,76
858,567,53,76
855,567,53,76
852,567,53,76
850,567,53,76
847,567,53,76
843,567,54,76
839,567,54,77
835,567,55,77
831,567,55,77
828,567,55,77
824,567,55,77
820,567,55,77
815,567,55,77
811,567,55,77
809,567,53,78
808,567,52,79
806,567,50,80
804,566,49,81
803,564,48,82
801,563,47,83
799,562,45,81
797,561,43,80
795,560,41,78
793,559,40,76
790,557,40,73
788,556,39,71
784,554,40,73
781,553,40,75
777,551,41,77
772,549,42,79
768,547,42,81
763,545,43,83
760,543,43,86
757,542,43,89
754,540,43,92
751,538,42,94
748,537,42,96
745,535,41,98
744,534,42,98
744,532,42,98
743,531,43,98
745,530,44,96
746,529,45,95
748,528,46,93
751,528,44,87
755,529,43,80
758,529,41,74
760,529,43,74
761,529,44,74
763,529,46,74
766,529,46,77
769,528,46,80
772,528,46,83
775,529,46,83
778,530,46,83
781,531,46,83
786,531,45,85
790,531,45,87
795,531,44,89
801,531,44,89
806,531,44,89
812,531,44,89
815,530,45,84
817,529,47,80
820,528,48,75
822,528,48,74
825,529,47,74
827,529,47,73
828,529,47,75
830,528,47,76
831,528,47,78
829,528,49,79
828,527,51,79
826,527,53,80
826,527,53,80
827,527,52,80
827,527,52,80
827,526,53,81
827,526,53,83
827,525,54,84
827,524,53,81
828,522,53,78
828,521,52,75
828,520,51,74
828,520,50,73
828,519,49,72
828,519,49,73
827,518,48,74
827,518,48,75
827,517,47,77
826,517,45,78
826,516,44,80
826,515,43,82
825,513,41,85
825,512,40,87
825,511,38,87
824,511,35,86
824,510,33,86
823,508,32,86
821,506,32,86
820,504,31,86
818,503,32,83
817,503,32,79
815,502,33,76
812,502,37,75
808,503,40,74
805,503,44,73
801,503,48,73
798,504,51,73
794,504,55,73
791,504,56,72
788,504,56,71
785,504,57,70
781,504,55,68
776,503,54,65
772,503,52,63
768,502,48,65
764,500,45,67
760,499,41,69
756,496,40,70
752,492,38,72
748,489,37,73
744,486,36,70
739,484,35,67
735,481,34,64
730,480,33,64
726,479,31,64
721,478,30,64
716,477,31,64
711,475,33,64
706,474,34,64
700,473,36,64
694,471,38,64
688,470,40,64
682,469,40,61
676,468,40,59
670,467,40,56
666,468,42,55
661,469,44,54
657,470,46,53
652,469,43,54
646,469,40,55
641,468,37,56
635,466,38,57
628,465,39,58
622,463,40,59
615,462,43,58
607,461,45,56
600,460,48,55
596,460,49,56
592,461,51,57
588,461,52,58
582,461,49,58
577,461,47,58
571,461,44,58
566,460,46,59
560,460,47,61
555,459,49,62
549,459,50,61
544,460,52,61
538,460,53,60
533,461,51,59
527,463,49,57
522,464,47,56
517,464,46,57
512,465,44,57
507,465,43,58
501,465,44,57
495,464,46,56
489,464,47,55
483,464,49,55
476,465,51,55
470,465,53,55
466,466,53,56
461,466,53,56
457,467,53,57
451,468,50,57
446,468,46,57
440,469,43,57
434,468,47,59
428,468,51,60
422,467,55,62
417,467,57,62
411,467,60,62
406,467,62,62
401,468,58,62
396,470,54,61
391,471,50,61
385,472,50,60
380,472,50,60
374,473,50,59
367,472,49,58
361,472,48,57
354,471,47,56
349,472,46,56
343,473,45,56
338,474,44,56
333,475,43,56
327,477,43,56
322,478,42,56
316,479,49,57
310,480,55,58
304,481,62,59
298,481,63,60
292,482,65,60
286,482,66,61
280,484,67,61
274,485,69,61
268,487,70,61
262,489,67,60
257,491,63,60
251,493,60,59
244,494,61,57
237,495,61,54
230,496,62,52
223,496,67,54
216,497,72,55
209,497,77,57
203,499,78,56
196,500,79,56
190,502,80,55
184,505,77,55
179,507,73,54
173,510,70,54
166,512,71,54
159,513,72,53
152,515,73,53
145,516,76,54
139,518,80,55
132,519,83,56
125,521,83,57
119,524,84,58
112,526,84,59
105,529,81,56
99,532,78,54
92,535,75,51
85,535,77,51
77,535,79,52
70,535,81,52
62,535,85,53
53,536,88,55
45,536,92,56
39,539,92,56
33,542,92,56
27,545,92,56
21,549,88,54
15,553,85,53
9,557,81,51
