382,198,23,73
380,199,23,74
378,200,23,75
377,201,23,77
375,202,23,78
374,202,22,81
373,203,22,84
372,203,21,87
368,204,23,83
363,205,24,78
359,206,26,74
357,208,25,74
355,211,23,74
353,213,22,74
351,214,22,75
349,214,22,76
347,215,22,77
345,216,23,77
343,218,23,76
341,219,24,76
341,220,24,76
342,221,24,76
342,222,24,76
342,223,24,79
341,223,24,83
341,224,24,86
340,224,26,86
339,225,27,87
338,225,29,87
338,225,27,87
338,226,25,86
338,226,23,86
338,227,23,86
337,228,22,86
337,229,22,86
336,230,22,84
336,231,21,81
335,232,21,79
334,231,22,81
334,231,23,84
333,230,24,86
332,231,24,77
331,231,23,67
330,232,23,58
328,233,23,58
326,234,24,58
324,235,24,58
321,236,25,59
317,236,25,59
314,237,26,60
312,239,24,60
310,240,23,59
308,242,21,59
304,243,21,57
301,245,22,56
297,246,22,54
293,248,22,54
289,250,22,54
285,252,22,54
283,253,23,54
280,255,23,54
278,256,24,54
278,256,23,53
277,257,22,52
277,257,21,51
277,258,23,52
277,258,24,52
277,259,26,53
277,258,26,54
278,258,27,55
278,257,27,56
281,257,26,54
284,257,25,52
287,257,24,50
290,256,24,53
292,254,23,55
295,253,23,58
298,252,23,55
302,252,23,52
305,251,23,49
307,250,23,49
310,248,24,48
312,247,24,48
316,246,23,48
319,245,23,49
323,244,22,49
326,244,21,49
330,244,21,48
333,244,20,48
335,244,20,50
338,243,20,52
340,243,20,54
343,243,20,53
347,244,19,53
350,244,19,52
353,244,19,52
357,244,20,53
360,244,20,53
364,244,19,52
367,244,19,52
371,244,18,51
373,244,19,53
375,245,19,54
377,245,20,56
381,245,20,54
384,246,19,53
388,246,19,51
390,247,19,52
393,248,19,52
395,249,19,53
397,249,19,53
400,249,20,54
402,249,20,54
405,250,20,54
409,251,21,53
412,252,21,53
414,252,21,55
416,253,22,56
418,253,22,58
420,253,22,58
423,253,21,57
425,253,21,57
427,255,21,56
429,257,21,54
431,259,21,53
433,260,21,64
436,261,21,75
438,262,21,86
438,263,22,87
439,264,23,88
439,265,24,89
440,266,24,88
442,266,23,87
443,267,23,86
445,268,23,87
448,268,23,88
450,269,23,89
451,269,23,90
453,268,23,91
454,268,23,92
455,268,24,92
457,269,25,93
458,269,26,93
458,270,25,93
459,271,24,94
459,272,23,94
460,272,23,95
461,271,24,96
462,271,24,97
463,270,24,98
464,269,24,99
465,268,24,100
467,268,24,99
468,267,24,97
470,267,24,96
470,266,26,94
471,266,27,93
471,265,29,91
472,264,28,91
473,264,27,92
474,263,26,92
474,264,25,92
475,264,23,92
475,265,22,92
474,265,23,94
474,264,23,95
473,264,24,97
474,264,25,94
474,264,26,91
475,264,27,88
476,264,27,88
476,264,26,87
477,264,26,87
476,263,26,88
476,262,27,89
475,261,27,90
474,261,27,91
474,261,26,91
473,261,26,92
471,260,26,93
470,259,26,93
468,258,26,94
467,258,25,93
465,258,23,93
464,258,22,92
462,257,24,94
461,255,25,96
459,254,27,98
459,253,28,97
458,252,28,97
458,251,29,96
458,251,27,94
457,251,26,93
457,251,24,91
455,250,24,91
454,250,24,90
452,249,24,90
451,250,24,90
449,251,23,90
448,252,23,90
447,252,23,90
446,253,23,89
445,253,23,89
444,253,25,90
443,252,26,90
442,252,28,91
442,252,26,90
443,252,24,89
443,252,22,88
445,252,23,89
447,251,25,89
449,251,26,90
458,249,25,90
466,247,24,90
475,245,23,90
487,243,23,93
500,241,24,95
512,239,24,98
526,238,24,97
539,236,24,95
553,235,24,94
567,233,23,90
582,232,21,87
596,230,20,83
608,230,20,83
619,230,20,83
631,230,20,83
641,231,20,84
651,231,19,86
661,232,19,87
668,232,20,87
674,233,21,88
681,233,22,88
686,234,21,85
692,236,21,83
697,237,20,80
700,238,20,80
703,240,20,80
706,241,20,80
705,242,20,80
705,243,21,80
704,244,21,80
703,244,22,81
702,245,23,82
701,245,24,83
700,244,23,83
699,244,23,83
698,243,22,83
697,244,22,83
697,244,23,82
696,245,23,82
695,246,23,82
694,247,24,82
693,248,24,82
692,249,24,83
692,251,23,83
691,252,23,84
691,253,22,83
690,253,21,83
690,254,20,82
689,255,20,81
688,256,21,79
687,257,21,78
685,258,21,82
684,258,21,85
682,259,21,89
682,260,21,87
681,262,20,84
681,263,20,82
679,264,20,78
678,264,20,73
676,265,20,69
676,266,20,70
677,266,21,70
677,267,21,71
676,269,21,70
675,271,20,69
674,273,20,68
673,273,21,70
671,273,22,71
670,273,23,73
669,274,23,75
667,276,23,78
666,277,23,80
666,277,23,76
666,278,22,73
666,278,22,69
664,279,22,69
663,280,21,69
661,281,21,69
661,281,21,69
660,281,20,70
660,281,20,70
659,281,20,71
658,282,19,72
657,282,19,73
656,283,18,73
654,283,18,74
653,284,17,74
651,284,18,72
648,283,20,71
646,283,21,69
645,285,20,67
645,287,19,65
644,289,18,63
643,290,18,63
641,291,19,62
640,292,19,62
639,293,18,61
637,294,18,59
636,295,17,58
634,295,17,60
632,295,18,61
630,295,18,63
629,296,18,62
627,296,18,62
626,297,18,61
623,298,19,64
619,298,19,66
616,299,20,69
615,299,20,68
614,299,19,68
613,299,19,67
611,300,20,67
609,301,20,67
607,302,21,67
606,303,20,63
605,304,20,58
604,305,19,54
603,305,18,55
601,306,18,57
600,306,17,58
597,307,18,56
594,308,18,54
591,309,19,52
589,311,19,52
588,312,20,53
586,314,20,53
584,315,20,51
582,316,19,50
580,317,19,48
578,318,19,47
576,320,20,45
574,321,20,44
572,321,20,47
571,321,19,49
569,321,19,52
567,322,19,52
564,322,19,52
562,323,19,52
559,324,18,53
557,324,18,55
554,325,17,56
553,325,18,55
553,325,20,54
552,325,21,53
554,326,21,54
556,328,21,55
558,329,21,56
559,328,21,54
561,328,22,53
562,327,22,51
565,328,21,50
567,328,21,50
570,329,20,49
573,330,21,49
575,330,21,49
578,331,22,49
583,332,21,48
587,332,21,48
592,333,20,47
597,334,20,47
602,335,20,47
607,336,20,47
612,338,20,51
617,339,21,55
622,341,21,59
627,342,21,68
632,342,22,77
637,343,22,86
642,344,21,86
647,344,20,87
652,345,19,87
657,347,20,84
661,349,21,82
666,351,22,79
670,352,23,74
675,353,23,69
679,354,24,64
682,356,25,66
686,357,26,69
689,359,27,71
692,360,26,71
696,360,25,72
699,361,24,72
701,362,25,78
704,364,25,84
706,365,26,90
707,368,25,90
709,371,24,89
710,374,23,89
712,375,25,90
714,377,26,91
716,378,28,92
718,380,28,91
720,383,28,90
722,385,28,89
724,387,28,90
725,389,29,91
727,391,29,92
729,392,29,91
730,394,29,91
732,395,29,90
734,397,27,90
736,398,26,90
738,400,24,90
739,401,25,89
741,401,25,88
742,402,26,87
744,404,28,86
745,405,30,84
747,407,32,83
749,408,31,82
752,408,31,81
754,409,30,80
757,410,30,83
759,411,29,85
762,412,29,88
764,413,29,88
765,414,29,87
767,415,29,87
768,416,27,85
768,417,24,83
769,418,22,81
769,419,22,83
769,419,21,84
769,420,21,86
767,420,24,88
766,419,27,91
764,419,30,93
762,419,31,93
761,419,31,93
759,419,32,93
757,419,32,92
754,420,32,92
752,420,32,91
749,419,31,90
745,419,31,90
742,418,30,89
737,417,31,88
733,416,31,87
728,415,32,86
724,414,31,86
721,412,30,86
717,411,29,86
713,410,30,84
708,409,31,83
704,408,32,81
701,407,32,80
699,406,32,80
696,405,32,79
695,404,31,80
694,403,31,82
693,402,30,83
695,402,30,82
697,402,29,82
699,402,29,81
702,400,28,81
704,398,28,82
707,396,27,82
710,395,27,83
714,393,27,83
717,392,27,84
721,391,26,88
726,390,25,93
730,389,24,97
733,388,25,97
736,386,26,96
739,385,27,96
742,384,27,96
744,383,27,97
747,382,27,97
749,381,26,96
752,379,25,95
754,378,24,94
755,377,25,92
756,377,26,90
757,376,27,88
757,375,27,87
758,373,26,87
758,372,26,86
757,371,27,87
755,370,29,88
754,369,30,89
752,368,30,89
751,367,29,90
749,366,29,90
747,365,29,91
744,365,30,91
742,364,30,92
741,362,29,92
739,361,27,91
738,359,26,91
735,358,25,90
733,358,25,90
730,357,24,89
727,356,25,90
724,355,26,92
721,354,27,93
719,353,27,95
718,352,28,96
716,351,28,98
715,351,28,98
713,351,27,98
712,351,27,98
712,350,27,97
711,350,26,97
711,349,26,96
711,348,25,95
711,348,24,94
711,347,23,93
711,346,24,91
712,346,26,88
712,345,27,86
713,343,27,86
713,341,26,87
714,339,26,87
715,338,25,88
717,337,25,90
718,336,24,91
719,336,25,91
719,335,27,92
720,335,28,92
721,334,27,94
723,334,27,96
724,333,26,98
725,332,25,96
726,332,25,95
727,331,24,93
727,329,24,92
727,328,24,90
727,326,24,89
728,325,24,90
728,324,23,91
729,323,23,92
730,322,23,92
731,320,23,91
732,319,23,91
732,318,24,95
732,317,26,98
732,316,27,102
733,316,27,100
735,315,26,99
736,315,26,97
736,314,27,96
736,314,28,95
736,313,29,94
737,311,28,93
737,309,28,92
738,307,27,91
739,307,27,88
739,306,27,85
740,306,27,82
741,303,27,84
743,301,28,86
744,298,28,88
746,298,28,91
749,299,28,94
751,299,28,97
755,298,27,97
758,298,25,98
762,297,24,98
765,296,25,97
769,295,25,97
772,294,26,96
776,292,25,95
780,291,24,93
784,289,23,92
787,289,24,91
791,288,25,89
794,288,26,88
797,288,26,88
801,288,27,87
804,288,27,87
806,287,27,84
809,287,27,81
811,286,27,78
812,286,28,76
812,287,29,73
813,287,30,71
815,286,30,71
818,286,31,70
820,285,31,70
822,285,31,70
825,284,31,69
827,284,31,69
829,284,30,71
832,283,30,74
834,283,29,76
837,283,29,81
840,282,29,86
843,282,29,91
848,284,28,93
852,285,27,94
857,287,26,96
859,287,28,94
862,287,29,92
864,287,31,90
868,287,31,85
873,288,30,79
877,288,30,74
881,291,31,74
885,294,33,73
889,297,34,73
892,297,33,69
895,298,33,65
898,298,32,61
902,299,32,69
905,300,32,78
909,301,32,86
912,301,31,86
915,301,29,87
918,301,28,87
917,300,28,85
915,299,28,82
914,298,28,80
910,298,29,78
906,297,29,76
902,297,30,74
897,294,29,74
892,292,29,74
887,289,28,74
880,288,28,76
874,288,29,77
867,287,29,79
861,285,27,83
854,284,26,88
848,282,24,92
842,280,25,89
835,279,25,86
829,277,26,83
824,277,25,81
818,276,25,78
813,276,24,76
810,275,23,73
806,274,22,69
803,273,21,66
802,273,20,67
801,273,19,69
800,273,18,70
802,273,20,59
805,274,22,48
807,274,24,37
810,273,25,38
814,272,25,39
817,271,26,40
821,271,25,41
825,271,25,41
829,271,24,42
833,272,24,42
838,273,23,41
842,274,23,41
846,274,23,44
850,273,23,47
854,273,23,50
856,274,24,50
859,274,25,49
861,275,26,49
864,274,25,51
868,274,23,54
871,273,22,56
872,274,21,56
873,274,21,56
874,275,20,56
873,275,21,57
873,274,21,59
872,274,22,60
871,274,23,61
870,274,23,62
869,274,24,63
867,274,24,65
864,273,23,67
862,273,23,69
861,271,22,69
859,270,22,70
858,268,21,70
855,267,21,76
852,267,20,82
849,266,20,88
849,265,20,88
849,265,21,88
849,264,21,88
849,263,21,89
849,262,22,90
849,261,22,91
850,262,23,87
850,262,23,84
851,263,24,80
851,261,23,81
852,259,22,82
852,257,21,83
853,257,21,83
855,256,21,83
856,256,21,83
858,255,20,88
860,254,20,92
862,253,19,97
864,254,20,95
866,255,21,92
868,256,22,90
871,255,21,90
874,255,21,89
877,254,20,89
879,255,21,83
881,257,21,77
883,258,22,71
885,257,21,73
888,255,19,74
890,254,18,76
892,255,19,77
894,255,21,79
896,256,22,80
898,255,22,84
899,254,21,89
901,253,21,93
904,253,21,94
908,252,22,96
911,252,22,97
913,252,23,96
915,252,25,94
917,252,26,93
918,251,24,93
920,250,23,93
921,249,21,93
921,248,20,92
921,247,19,90
921,246,18,89
920,244,19,86
919,241,20,83
918,239,21,80
915,238,21,86
912,238,20,91
909,237,20,97
906,236,20,96
904,235,21,95
901,234,21,94
896,233,21,93
892,231,22,91
887,230,22,90
883,228,21,85
880,227,19,81
876,225,18,76
872,223,18,79
867,220,19,81
863,218,19,84
860,217,19,77
856,216,18,70
853,215,18,63
849,214,19,72
846,214,19,81
842,213,20,90
839,213,20,91
835,212,20,92
832,212,20,93
829,211,20,89
825,210,19,84
822,209,19,80
818,208,19,80
815,207,19,81
811,206,19,81
808,205,20,83
804,205,20,84
801,204,21,86
798,204,20,87
796,204,19,88
793,204,18,89
789,204,20,90
786,205,21,90
782,205,23,91
778,205,23,84
775,205,22,78
771,205,22,71
766,206,22,71
762,206,22,72
757,207,22,72
753,208,23,77
748,208,23,83
744,209,24,88
741,209,22,89
737,209,21,90
734,209,19,91
730,210,20,93
727,211,20,94
723,212,21,96
722,214,21,94
721,217,21,92
720,219,21,90
720,220,21,87
720,221,20,83
720,222,20,80
720,224,18,81
721,226,16,82
721,228,14,83
723,229,15,88
724,229,17,92
726,230,18,97
727,234,20,96
727,237,22,94
728,241,24,93
732,243,24,94
736,244,23,96
740,246,23,97
742,248,24,96
745,251,26,95
747,253,27,94
750,255,25,87
753,256,24,80
756,258,22,73
757,259,23,81
757,260,25,88
758,261,26,96
760,262,25,96
762,262,25,97
764,263,24,97
766,264,25,98
768,266,25,98
770,267,26,99
771,268,26,100
773,270,27,101
774,271,27,102
775,272,29,102
777,272,30,103
778,273,32,103
780,274,30,100
782,274,29,96
784,275,27,93
786,275,26,95
789,274,25,97
791,274,24,99
793,274,24,99
796,274,24,99
798,274,24,99
800,276,25,99
802,277,26,99
804,279,27,99
806,279,28,101
809,279,28,102
811,279,29,104
813,280,29,104
815,281,29,103
817,282,29,103
819,282,28,100
821,281,28,96
823,281,27,93
827,280,26,93
830,279,25,92
834,278,24,92
837,278,24,94
839,279,23,97
842,279,23,99
845,279,23,100
848,279,23,100
851,279,23,101
854,280,23,102
856,280,23,103
859,281,23,104
860,280,23,102
862,279,24,101
863,278,24,99
864,277,24,99
864,275,23,99
865,274,23,99
866,274,22,97
867,274,21,94
868,274,20,92
867,272,21,94
867,271,22,96
866,269,23,98
865,269,21,99
863,269,20,101
862,269,18,102
859,268,19,101
855,266,20,100
852,265,21,99
850,264,21,99
848,263,20,98
846,262,20,98
842,260,20,95
837,257,21,93
833,255,21,90
831,255,21,93
828,254,21,95
826,254,21,98
824,253,21,99
821,253,20,99
819,252,20,100
817,251,20,101
815,249,19,103
813,248,19,104
810,247,20,103
807,245,22,103
804,244,23,102
802,243,22,100
799,243,22,98
797,242,21,96
794,241,21,94
792,240,22,91
789,239,22,89
787,238,21,91
786,238,19,94
784,237,18,96
782,237,19,97
779,236,19,97
777,236,20,98
775,236,21,98
772,235,22,97
770,235,23,97
767,235,23,97
765,234,24,98
762,234,24,98
760,233,23,95
759,231,23,93
757,230,22,90
755,231,21,89
753,231,20,89
751,232,19,88
749,231,20,91
746,230,20,94
744,229,21,97
743,229,21,97
741,230,21,97
740,230,21,97
738,229,21,98
736,229,20,100
734,228,20,101
732,228,20,100
729,228,21,99
727,228,21,98
725,227,21,95
722,225,21,93
720,224,21,90
718,225,20,91
716,226,19,91
714,227,18,92
712,226,19,93
710,226,21,93
708,225,22,94
706,226,22,96
705,226,21,98
703,227,21,100
700,226,22,100
696,226,23,100
693,225,24,100
692,225,23,98
690,225,23,96
689,225,22,94
686,224,22,93
682,224,22,92
679,223,22,91
677,223,22,92
674,223,22,92
672,223,22,93
670,223,22,95
668,222,22,97
666,222,22,99
664,222,22,99
661,223,21,100
659,223,21,100
657,222,21,101
654,222,22,102
652,221,22,103
651,220,21,100
649,220,21,97
648,219,20,94
646,219,21,94
644,218,21,93
642,218,22,93
639,218,23,93
637,218,23,92
634,218,24,92
633,218,25,94
632,219,25,95
631,219,26,97
628,219,27,97
626,218,28,97
623,218,29,97
621,218,27,95
620,217,26,92
618,217,24,90
616,216,23,91
614,214,23,91
612,213,22,92
610,212,22,92
608,212,21,92
606,211,21,92
603,210,23,94
600,210,24,95
597,209,26,97
595,210,24,97
594,210,23,97
592,211,21,97
590,209,22,99
588,208,22,101
586,206,23,103
583,206,23,99
580,206,22,94
577,206,22,90
575,204,22,90
572,201,23,90
570,199,23,90
568,199,23,91
565,199,23,93
563,199,23,94
561,199,24,94
558,199,25,94
556,199,26,94
553,198,27,94
550,198,27,93
547,197,28,93
544,197,28,91
542,197,27,90
539,197,27,88
536,197,27,86
534,196,27,85
531,196,27,83
529,195,27,86
526,195,28,88
524,194,28,91
522,194,28,91
519,193,27,91
517,193,27,91
515,194,27,93
514,194,26,95
512,195,26,97
512,195,25,99
513,194,25,100
513,194,24,102
514,194,24,101
515,193,23,99
516,193,23,98
518,192,23,97
519,190,23,97
521,189,23,96
523,190,23,94
524,191,23,92
526,192,23,90
528,192,23,91
531,192,22,93
533,192,22,94
535,192,23,95
538,192,23,95
540,192,24,96
543,191,25,98
545,191,25,100
548,190,26,102
549,190,26,102
551,189,26,101
552,189,26,101
553,189,26,100
555,189,27,99
556,189,27,98
557,189,27,99
558,190,26,99
559,190,26,100
561,192,24,98
564,193,21,96
566,195,19,94
566,196,20,96
566,197,20,99
566,198,21,101
566,199,22,102
567,201,22,103
567,202,23,104
567,202,22,103
568,202,22,101
568,202,21,100
569,202,21,99
571,203,22,97
572,203,22,96
573,204,23,95
573,205,23,95
574,206,24,94
576,208,23,94
578,210,21,94
580,212,20,94
581,212,21,97
581,213,23,99
582,213,24,102
584,213,24,103
587,213,23,103
589,213,23,104
592,214,23,103
595,215,22,103
598,216,22,102
601,216,22,101
603,216,21,101
606,216,21,100
608,218,22,97
609,220,23,93
611,222,24,90
614,221,24,95
617,220,24,99
620,219,24,104
622,221,24,104
624,223,24,104
626,225,24,104
628,225,23,104
629,225,23,104
631,225,22,104
633,225,22,105
634,224,21,106
636,224,21,107
637,224,21,103
638,225,20,98
639,225,20,94
639,224,21,96
640,224,21,97
640,223,22,99
640,224,21,99
640,224,21,99
640,225,20,99
639,225,22,101
638,225,24,102
637,225,26,104
637,225,25,105
638,225,24,105
638,225,23,106
637,224,24,107
635,222,25,107
634,221,26,108
635,221,25,105
635,222,24,102
636,222,23,99
635,221,24,98
634,220,25,97
633,219,26,96
634,218,26,97
636,217,27,98
637,216,27,99
639,216,25,101
642,216,22,104
644,216,20,106
645,214,21,107
645,213,22,108
646,211,23,109
647,211,23,107
649,211,24,104
650,211,24,102
651,209,25,101
651,207,25,99
652,205,26,98
653,204,26,98
655,203,27,99
656,202,27,99
655,201,27,100
654,200,26,102
653,199,26,103
652,199,25,105
650,198,25,107
649,198,24,109
648,197,25,109
647,196,26,108
646,195,27,108
644,193,27,106
642,192,27,105
640,190,27,103
638,189,27,102
636,188,27,100
634,187,27,99
633,188,26,99
632,188,24,99
631,189,23,99
628,189,24,100
626,189,26,102
623,189,27,103
621,189,27,104
618,189,28,106
616,189,28,107
615,189,27,105
614,190,25,104
613,190,24,102
612,190,25,100
611,189,25,99
610,189,26,97
609,189,26,98
609,190,26,98
608,190,26,99
606,190,27,100
604,190,28,102
602,190,29,103
602,192,29,104
603,194,29,105
603,196,29,106
603,196,29,107
604,197,29,107
604,197,29,108
606,197,28,108
608,196,28,108
610,196,27,108
611,196,28,106
611,197,28,103
612,197,29,101
613,198,29,101
613,198,29,100
614,199,29,100
615,199,28,101
616,200,28,101
617,200,27,102
619,201,26,103
620,201,25,105
622,202,24,106
623,201,26,102
625,200,28,97
626,199,30,93
627,200,30,94
629,201,30,96
630,202,30,97
632,203,27,98
635,204,25,99
637,205,22,100
637,204,22,102
636,204,23,105
636,203,23,107
635,204,25,108
634,205,26,108
633,206,28,109
632,207,26,109
630,208,24,108
629,209,22,108
626,210,24,105
624,210,27,101
621,211,29,98
618,210,29,100
616,210,28,101
613,209,28,103
