632,328,22,48
629,328,24,54
626,329,26,60
625,332,27,61
624,334,27,62
623,337,28,63
624,339,29,64
624,340,30,64
625,342,31,65
628,345,29,65
631,348,28,65
634,351,26,65
640,352,26,65
645,353,26,65
651,354,26,65
658,356,26,65
665,357,26,65
672,359,26,65
680,362,27,65
688,366,27,65
696,369,28,65
705,372,28,65
714,376,28,65
723,379,28,65
733,383,28,65
743,386,28,65
753,390,28,65
761,394,28,65
768,397,28,65
776,401,28,65
782,405,28,65
787,408,28,65
793,412,28,65
798,416,28,65
804,419,28,65
809,423,28,65
811,425,28,65
814,427,28,65
816,429,28,65
818,434,28,65
820,440,28,65
822,445,28,65
821,446,28,65
819,448,28,65
818,449,28,65
816,453,30,66
815,457,31,67
813,461,33,68
811,464,33,68
809,467,33,68
807,470,33,68
805,474,33,68
802,477,33,68
800,481,33,68
798,484,33,69
795,486,34,71
793,489,34,72
792,493,33,72
791,497,32,72
790,501,31,72
790,501,31,72
790,501,31,72
790,501,31,72
789,504,32,72
789,508,33,72
788,511,34,72
790,515,34,72
793,518,34,72
795,522,34,72
799,526,34,72
803,530,33,72
807,534,33,72
810,537,35,72
812,541,36,73
815,544,38,73
817,546,38,73
819,549,39,72
821,551,39,72
825,554,38,72
830,558,37,72
834,561,36,72
835,563,36,72
835,564,36,72
836,566,36,72
833,570,38,74
830,575,41,75
827,579,43,77
827,582,40,77
828,585,37,77
828,588,34,77
826,589,36,77
823,589,37,78
821,590,39,78
818,592,39,76
814,594,39,75
811,596,39,73
808,597,39,73
805,597,39,73
802,598,39,73
798,599,39,73
793,601,39,73
789,602,39,73
784,602,39,74
779,603,39,74
774,603,39,75
770,604,39,75
767,605,39,75
763,606,39,75
760,605,37,75
756,605,36,75
753,604,34,75
749,603,34,75
746,602,34,75
742,601,34,75
737,600,34,75
733,600,34,75
728,599,34,75
723,598,34,77
718,597,34,79
713,596,34,81
710,595,34,81
706,595,34,82
703,594,34,82
698,593,34,81
693,592,34,79
688,591,34,78
682,588,34,78
676,586,34,78
670,583,34,78
663,581,34,78
656,580,34,78
649,578,34,78
642,576,34,78
636,575,34,78
629,573,34,78
624,571,34,79
618,568,34,81
613,566,34,82
606,563,34,82
598,561,34,82
591,558,34,82
586,556,34,82
581,554,34,82
576,552,34,82
570,550,34,82
564,547,34,82
558,545,34,82
552,542,34,82
546,539,34,82
540,536,34,82
535,534,34,82
531,531,34,82
526,529,34,82
522,525,34,82
518,521,34,82
514,517,34,82
509,513,35,81
505,509,37,79
500,505,38,78
495,501,38,78
489,496,38,78
484,492,38,78
481,488,38,78
479,485,38,78
476,481,38,78
473,478,39,77
469,474,39,76
466,471,40,75
462,466,40,75
459,461,40,75
455,456,40,75
452,452,40,75
450,448,40,75
447,444,40,75
446,440,38,75
444,436,37,75
443,432,35,75
440,429,34,74
438,426,34,73
435,423,33,72
433,419,33,72
432,415,33,72
430,411,33,72
427,407,33,72
425,402,33,72
422,398,33,72
420,394,33,72
418,390,33,72
416,386,33,72
414,383,33,72
411,380,33,72
409,377,33,72
407,374,33,72
405,370,33,72
403,367,33,72
402,363,33,70
401,358,33,67
400,354,33,65
399,351,31,65
397,349,30,65
396,346,28,65
395,344,28,65
395,341,28,65
394,339,28,65
394,335,28,65
393,332,28,65
393,328,28,65
393,324,28,65
393,321,28,65
393,317,28,65
394,314,28,65
395,312,28,65
396,309,28,65
397,307,28,63
398,305,28,60
399,303,28,58
401,300,28,58
402,297,28,58
404,294,28,58
408,291,26,52
411,288,23,46
415,285,21,40
418,283,21,37
421,281,21,35
424,279,21,32
426,277,20,32
428,276,20,33
430,274,19,33
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
444,239,17,30
443,238,18,34
443,238,18,38
442,237,19,42
442,237,19,42
442,237,19,42
442,237,19,42
442,235,19,42
443,234,19,42
443,232,19,42
442,230,20,44
441,227,20,47
440,225,21,49
441,224,21,49
442,223,21,49
443,222,21,49
444,221,21,49
446,221,21,49
447,220,21,49
449,218,21,49
451,217,21,49
453,215,21,49
457,213,21,49
462,210,21,49
466,208,21,49
471,207,21,49
475,205,21,49
480,204,21,49
487,203,21,49
493,201,21,49
500,200,21,49
505,198,21,49
510,197,21,49
515,195,21,49
521,193,21,49
527,192,21,49
533,190,21,49
539,189,21,49
545,188,21,49
551,187,21,49
555,186,21,49
558,184,21,49
562,183,21,49
562,183,21,49
562,183,21,49
562,183,21,49
562,181,21,49
563,179,21,49
563,177,21,49
565,176,21,49
566,176,21,49
568,175,21,49
568,174,21,49
567,174,21,49
567,173,21,49
567,172,21,49
567,172,21,49
567,171,21,49
567,171,21,49
567,171,21,49
567,171,21,49
569,171,21,48
571,170,21,47
573,170,21,46
577,168,21,46
581,167,21,46
585,165,21,46
591,163,21,46
598,162,21,46
604,160,21,46
611,160,21,46
619,159,21,46
626,159,21,46
636,160,21,46
645,160,21,46
655,161,21,46
665,160,21,46
675,160,21,46
685,159,21,46
694,159,21,46
704,158,21,46
713,158,21,46
724,158,21,46
735,159,21,46
746,159,21,46
755,159,21,46
765,160,21,46
774,160,21,46
782,160,21,46
791,159,21,46
799,159,21,46
806,160,21,46
814,160,21,46
821,161,21,46
828,162,21,46
834,162,21,46
841,163,21,46
845,162,21,46
849,162,21,46
853,161,21,46
856,161,21,46
858,161,21,46
861,161,21,46
863,160,21,46
864,159,21,46
866,158,21,46
866,158,21,46
866,158,21,46
866,158,21,46
866,158,21,46
866,158,21,46
866,158,21,46
866,157,21,46
865,157,21,46
865,156,21,46
864,156,21,46
864,156,21,46
863,156,21,46
863,154,21,46
863,153,21,46
863,151,21,46
864,151,21,46
866,151,21,46
867,151,21,46
871,151,21,46
875,150,21,46
879,150,21,46
886,151,20,45
892,152,19,44
899,153,18,43
905,153,18,43
912,153,18,43
918,153,18,43
927,153,18,43
936,153,18,43
945,153,18,43
953,154,18,43
960,156,18,43
968,157,18,43
975,158,18,43
981,158,18,43
988,159,18,43
994,161,18,43
999,163,18,43
1005,165,18,43
1007,164,18,43
1010,163,18,43
1012,162,18,43
1011,162,18,43
1009,162,18,43
1008,162,18,43
1004,162,18,43
999,162,18,43
995,162,18,43
988,162,18,43
980,161,18,43
973,161,18,43
965,160,18,43
957,158,18,43
949,157,18,43
943,157,18,43
937,156,18,43
931,156,18,43
923,156,18,43
915,156,18,43
907,156,18,43
901,155,18,43
896,155,18,43
890,154,18,43
884,154,18,43
878,155,18,43
872,155,18,43
871,156,18,43
871,156,18,43
870,157,18,43
872,158,18,43
873,160,18,43
875,161,18,43
879,162,18,43
884,162,18,43
888,163,18,43
893,164,18,43
898,165,18,43
903,166,18,43
910,168,18,43
916,170,18,43
923,172,18,43
930,173,18,43
937,175,18,43
944,176,18,43
950,178,18,43
956,179,18,43
962,181,18,43
964,183,19,44
967,184,20,45
969,186,21,46
969,188,23,44
969,191,24,41
969,193,26,39
969,194,27,39
970,195,27,40
970,196,28,40
968,196,28,41
966,196,28,43
964,196,28,44
961,196,28,44
959,197,28,44
956,197,28,44
952,199,28,44
947,202,29,43
943,204,29,43
941,204,29,43
938,205,29,43
936,205,29,43
933,206,29,44
930,206,29,45
927,207,29,46
926,208,29,46
924,209,29,46
923,210,29,46
920,212,29,46
917,213,29,46
914,215,29,46
911,215,29,46
907,216,29,46
904,216,29,46
900,217,29,46
897,218,28,46
893,219,28,46
891,221,27,46
890,223,26,45
888,225,25,45
887,227,25,45
886,228,25,45
885,230,25,45
884,231,25,45
883,233,25,45
882,234,25,45
881,236,25,45
879,238,25,45
878,240,25,45
878,242,25,45
878,243,25,45
878,245,25,45
877,247,25,45
875,249,25,45
874,251,25,45
874,252,25,45
873,254,25,45
873,255,25,45
872,257,25,45
870,259,25,45
869,261,25,45
868,263,25,45
867,266,25,45
866,268,25,45
864,270,25,45
862,273,25,45
860,275,25,45
858,276,25,45
855,277,25,45
853,278,25,45
850,279,25,46
846,279,25,48
843,280,25,49
839,282,25,49
836,284,25,49
832,286,25,49
828,288,25,48
824,290,25,47
820,292,25,46
816,294,25,46
812,295,25,46
808,297,25,46
805,298,23,44
801,299,20,41
798,300,18,39
791,302,18,36
785,305,18,34
778,307,18,31
773,308,19,34
768,310,19,36
763,311,20,39
757,313,21,39
752,315,22,40
746,317,23,40
740,319,24,41
735,320,24,42
729,322,25,43
725,325,25,43
721,327,25,43
717,330,25,43
714,332,24,42
710,334,24,41
707,336,23,40
704,337,23,41
701,338,23,43
698,339,23,44
696,341,23,44
694,343,23,44
692,345,23,44
689,347,24,44
686,349,26,44
683,351,27,44
681,352,27,44
679,354,27,44
677,355,27,44
675,356,27,44
674,358,27,44
672,359,27,44
669,361,27,44
666,364,27,44
663,366,27,44
660,367,27,44
657,369,27,44
654,370,27,44
652,372,27,44
649,373,27,44
647,375,27,44
644,375,27,44
641,376,27,44
638,376,27,44
636,378,27,44
633,379,27,44
631,381,27,44
629,382,27,44
627,382,27,44
625,383,27,44
622,384,27,44
618,386,27,44
615,387,27,44
613,388,27,44
612,388,27,44
610,389,27,44
608,390,27,44
606,390,27,44
604,391,27,44
602,392,27,44
599,394,27,44
597,395,27,44
