675,336,51,131
675,335,51,131
675,335,51,128
674,335,52,125
674,335,52,122
674,337,52,122
673,339,52,122
673,341,52,122
673,343,52,123
674,346,52,124
674,348,52,125
674,350,53,126
675,351,53,127
675,353,54,128
675,353,54,129
674,354,55,129
674,354,55,130
675,354,55,130
677,353,55,130
678,353,55,130
678,353,55,128
679,353,55,126
679,353,55,124
680,353,54,123
681,353,53,123
682,353,52,122
683,353,51,123
684,353,51,123
685,353,50,124
686,354,50,126
686,354,50,127
687,355,50,129
687,355,50,130
687,355,50,130
687,355,50,131
686,355,50,131
686,355,50,131
685,355,50,131
685,355,50,128
684,355,51,126
684,355,51,123
684,355,52,122
683,355,53,121
683,355,54,120
683,355,54,121
683,355,54,123
683,355,54,124
684,356,54,125
684,356,54,126
685,357,54,127
686,357,54,129
686,357,54,130
687,357,54,132
688,357,54,132
688,356,54,132
689,356,54,132
690,356,54,130
690,356,54,128
691,356,54,126
692,356,54,125
693,355,53,123
694,355,53,122
695,356,53,123
696,356,52,123
697,357,52,124
697,358,52,126
696,358,52,127
696,359,52,129
696,359,52,130
696,360,52,131
696,360,52,132
696,360,51,132
696,360,50,132
696,360,49,132
695,360,50,130
694,361,50,127
693,361,51,125
692,361,52,123
692,361,53,121
691,361,54,119
691,361,54,120
691,362,54,122
691,362,54,123
691,363,54,124
691,363,54,126
691,364,54,127
691,365,54,128
691,366,54,130
691,367,54,131
692,367,54,131
692,367,55,131
693,367,55,131
693,367,55,131
694,368,55,131
694,368,55,131
694,368,55,128
695,368,55,125
695,368,55,122
696,368,54,122
697,369,53,122
698,369,52,122
698,369,52,124
698,370,52,127
698,370,52,129
698,371,52,129
698,371,52,129
698,372,52,129
698,372,52,130
697,373,52,132
697,373,52,133
696,373,52,133
696,373,52,133
695,373,52,133
694,373,53,131
694,373,53,128
693,373,54,126
693,373,54,125
692,373,55,125
692,373,55,124
692,373,55,125
691,373,56,125
691,373,56,126
691,373,56,128
691,374,56,130
691,374,56,132
692,374,56,133
692,374,56,135
693,374,56,136
694,374,56,136
694,375,56,136
695,375,56,136
695,375,56,134
696,375,56,133
696,375,56,131
697,375,56,127
697,374,56,124
698,374,56,120
698,374,56,122
698,373,56,123
698,373,56,125
699,373,56,126
699,373,56,127
700,373,56,128
700,373,56,129
700,373,55,129
700,373,55,130
700,373,55,131
700,373,55,131
700,373,55,132
700,372,55,132
700,372,55,132
700,371,55,132
700,370,55,129
700,370,55,127
700,369,55,124
699,369,55,123
699,368,55,123
698,368,55,122
698,368,55,123
699,368,55,123
699,368,55,124
699,367,55,126
700,367,54,127
700,366,54,129
701,366,54,130
702,366,54,130
703,366,54,131
704,365,53,131
704,364,53,131
705,363,52,131
705,363,52,130
706,363,52,130
706,363,52,129
706,362,53,126
705,360,53,123
705,359,54,120
705,359,54,120
705,359,54,120
705,359,54,120
705,359,54,122
705,359,54,123
705,359,54,125
705,359,54,126
705,359,54,128
705,359,54,129
705,359,53,129
706,358,53,130
706,358,52,130
706,358,51,130
706,357,51,130
706,357,50,130
706,356,50,129
705,354,50,127
705,353,50,126
704,353,50,123
704,353,50,119
703,353,50,116
703,353,50,117
703,353,50,118
703,353,50,119
703,353,50,120
703,353,50,121
703,353,50,122
703,354,50,122
703,354,50,123
703,355,50,123
703,356,50,123
703,356,50,123
703,357,50,123
703,358,50,123
704,359,50,123
704,360,50,123
705,361,50,121
705,361,50,119
706,362,50,117
706,362,50,117
706,362,50,117
706,362,50,117
705,362,50,117
705,363,50,117
704,363,50,117
704,364,50,117
703,365,50,117
703,366,50,117
703,367,50,117
703,368,50,117
703,369,50,117
703,371,49,117
702,372,49,117
702,374,48,117
701,375,48,116
700,375,48,115
699,376,48,114
699,376,48,114
698,376,48,114
698,376,48,114
698,376,48,114
697,377,49,115
697,377,49,115
696,378,49,116
696,378,50,117
695,379,50,118
695,380,50,118
695,382,50,118
695,383,50,118
694,384,50,119
694,384,51,121
693,385,51,122
693,387,51,121
692,388,52,120
692,390,52,119
692,390,52,117
692,390,52,116
692,390,52,114
692,390,52,115
692,390,52,116
692,390,52,117
692,391,52,117
691,392,52,118
691,393,52,118
690,394,52,118
690,395,52,118
689,396,52,118
688,398,52,118
688,400,52,118
687,402,52,118
686,403,52,117
685,405,51,117
684,406,51,116
683,407,51,115
683,408,51,115
682,409,51,114
681,409,51,115
681,410,51,115
680,410,51,116
680,411,51,116
679,412,51,116
679,413,51,116
679,414,51,118
679,415,51,119
679,416,51,121
679,418,52,121
678,419,52,121
678,421,53,121
678,423,53,119
679,424,53,118
679,426,53,116
679,426,53,115
680,427,53,115
680,427,53,114
681,428,53,114
682,428,53,114
683,429,53,114
683,430,52,115
684,431,52,116
684,432,51,117
684,434,51,117
684,435,51,117
684,437,51,117
683,439,51,117
683,440,51,117
682,442,51,117
681,444,51,115
680,445,51,113
679,447,51,111
679,448,51,111
678,448,51,111
678,449,51,111
678,450,51,113
679,451,51,114
679,452,51,116
679,454,51,116
680,455,51,116
680,457,51,116
680,459,51,116
680,460,51,117
680,462,51,117
681,464,51,118
681,465,51,118
682,467,51,119
682,469,51,119
682,470,51,119
682,472,51,119
683,473,51,117
683,474,51,114
684,475,51,112
684,476,51,113
685,477,51,115
685,478,51,116
685,480,51,116
685,481,51,116
685,483,51,116
685,485,51,117
685,487,51,118
685,489,51,119
685,492,51,119
685,494,51,119
685,497,51,119
684,499,51,118
684,501,51,117
683,503,51,116
683,504,51,114
682,506,51,113
682,507,51,111
682,508,51,112
683,508,51,114
683,509,51,115
683,511,51,116
683,512,51,116
683,514,51,117
684,516,51,117
684,518,51,117
685,520,51,117
686,523,51,118
687,525,51,119
688,528,51,120
688,529,51,119
689,531,51,117
689,532,51,116
690,534,51,114
690,535,51,113
691,537,51,111
692,537,51,111
692,538,51,112
693,538,51,112
693,539,51,114
693,541,52,115
693,542,52,117
693,544,52,117
693,546,52,117
693,548,52,117
693,550,52,117
692,552,52,117
692,554,52,117
692,555,52,115
691,556,52,114
691,557,52,112
691,557,52,112
692,557,52,112
692,557,52,112
692,557,53,113
691,558,53,113
691,558,54,114
691,558,54,115
692,559,55,117
692,559,55,118
692,559,55,118
693,560,55,118
693,560,55,118
694,561,55,118
694,562,55,118
695,563,55,118
696,563,55,118
696,563,55,118
697,563,55,118
698,563,54,114
699,563,54,111
700,563,53,107
700,563,54,109
699,563,54,111
699,563,55,113
699,563,55,115
699,564,55,117
699,564,55,119
699,564,55,120
698,564,55,121
698,564,55,122
698,564,55,122
698,564,55,122
698,564,55,122
698,563,55,122
698,562,55,122
698,561,55,122
698,561,55,119
698,561,54,115
698,561,54,112
697,561,54,112
697,560,54,112
696,560,54,112
696,561,54,114
695,561,54,116
695,562,54,118
695,562,54,119
695,563,54,121
695,563,54,122
695,563,54,123
696,563,55,125
696,563,55,126
696,563,55,126
697,563,55,126
697,563,55,126
697,563,55,122
698,563,55,119
698,563,55,115
698,564,55,115
698,564,55,115
698,565,55,115
698,566,55,116
698,567,55,118
698,568,55,119
698,569,54,120
698,569,53,122
698,570,52,123
697,570,52,123
695,570,52,123
694,570,52,123
694,571,52,121
693,572,52,118
693,573,52,116
692,574,53,114
690,574,53,113
689,575,54,111
688,576,54,112
688,577,55,114
687,578,55,115
686,579,55,116
686,581,56,118
685,582,56,119
685,583,56,120
685,584,56,121
685,585,56,122
685,586,56,122
685,588,56,122
685,589,56,122
686,590,56,119
686,591,55,117
687,592,55,114
687,593,54,114
686,594,53,114
686,595,52,114
686,597,52,116
685,598,52,117
685,600,52,119
684,603,52,117
682,605,52,114
681,608,52,112
680,610,52,110
680,612,52,108
679,614,52,106
677,616,52,104
676,617,53,103
674,619,53,101
672,621,53,100
671,622,54,98
669,624,54,97
669,624,54,97
668,624,54,97
668,624,54,97
667,627,54,94
667,630,54,91
666,633,54,88
666,635,54,86
665,636,54,85
665,638,54,83
665,640,54,81
664,643,54,78
664,645,54,76
664,647,54,74
664,649,54,71
664,651,54,69
663,652,54,68
663,653,54,67
662,654,54,66
661,656,54,64
660,658,54,62
659,660,54,60
659,662,54,59
658,663,54,57
658,665,54,56
657,668,54,53
655,670,54,51
654,673,54,48
653,675,54,46
652,678,54,43
651,680,54,41
650,682,54,39
648,683,54,38
647,685,54,36
648,686,52,34
648,688,49,33
649,689,47,31
651,691,42,29
652,693,37,28
654,695,32,26
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
619,690,47,31
618,674,48,46
617,659,50,62
616,643,51,77
617,622,51,82
617,600,51,87
618,579,51,92
618,560,51,92
618,541,51,92
618,522,51,92
618,502,51,92
619,482,51,92
619,462,51,92
619,443,51,92
619,423,51,92
619,404,51,92
619,392,50,91
618,381,50,90
618,369,49,89
617,363,49,87
617,358,49,85
616,352,49,83
616,350,49,83
617,349,49,83
617,347,49,83
617,346,49,84
617,346,49,86
617,345,49,87
617,345,49,88
617,344,49,89
617,344,49,90
617,344,49,91
618,343,49,91
618,343,49,92
619,342,49,90
619,341,48,88
620,340,48,86
621,338,47,86
621,337,47,86
622,335,46,86
622,334,46,87
622,333,46,87
622,332,46,88
622,331,46,90
622,329,46,91
622,328,46,93
622,327,46,94
621,325,46,95
621,324,46,96
621,322,46,96
620,321,46,96
620,319,46,96
619,318,46,93
619,316,46,89
618,315,46,86
618,313,46,84
617,312,46,83
617,310,46,81
617,309,46,83
616,308,46,85
616,307,46,87
616,306,46,88
616,305,46,90
616,304,46,91
616,303,46,92
616,302,46,92
616,301,46,93
616,300,46,93
616,299,46,93
616,298,46,93
616,297,46,91
617,295,46,89
617,294,46,87
617,294,46,85
618,293,46,83
618,293,46,81
619,293,45,82
619,293,43,83
620,293,42,84
619,293,42,86
619,292,42,87
618,292,42,89
618,292,42,90
617,292,41,91
617,292,41,92
616,291,41,92
614,290,41,92
613,289,41,92
613,289,41,90
612,289,41,89
612,289,41,87
611,290,41,85
610,290,42,83
609,291,42,81
609,292,42,81
608,294,42,82
608,295,42,82
608,296,42,84
608,297,42,85
608,298,42,87
608,300,42,87
609,301,42,87
609,303,42,87
610,304,42,87
611,305,42,87
612,306,42,87
612,307,42,87
612,307,42,86
612,308,42,86
613,309,41,84
613,310,41,82
614,311,40,80
614,312,40,81
615,313,40,82
615,314,40,83
615,315,40,84
615,317,39,84
615,318,39,85
615,319,39,86
615,319,39,88
615,320,39,89
614,321,39,89
613,322,39,89
612,323,39,89
611,324,39,87
610,324,39,85
609,325,39,83
609,326,39,82
608,327,39,80
608,328,39,79
608,330,39,80
608,332,40,80
608,334,40,81
607,335,40,82
607,337,40,82
606,338,40,83
606,339,40,84
606,340,40,85
606,341,40,86
606,342,40,86
606,343,40,86
606,344,40,86
606,344,40,85
606,345,40,85
606,345,40,84
606,346,40,82
605,347,39,81
605,348,39,79
605,349,39,79
606,351,38,79
606,352,38,79
605,353,38,80
605,354,38,81
604,355,38,82
604,356,37,82
603,358,37,82
603,359,36,82
603,360,36,82
602,361,36,82
602,362,36,82
601,363,36,82
600,365,36,82
599,366,36,82
598,367,36,80
598,367,36,79
597,368,36,77
596,369,36,78
596,371,37,78
595,372,37,79
595,373,37,79
594,375,37,80
594,376,37,80
594,377,37,81
593,378,37,82
593,379,37,83
593,380,37,83
593,381,37,83
593,382,37,83
593,383,37,83
593,383,37,83
593,384,37,83
593,385,37,81
593,386,37,79
593,387,37,77
593,388,37,77
593,389,37,77
593,390,37,77
593,391,37,78
593,392,37,79
593,393,37,80
593,394,36,81
593,396,36,83
593,397,35,84
592,398,35,84
591,398,35,84
590,399,35,84
589,400,35,84
588,400,35,84
587,401,35,84
587,402,35,82
586,402,35,80
586,403,35,78
586,405,35,78
585,406,35,78
585,408,35,78
584,409,35,79
584,410,36,80
583,411,36,81
583,412,36,82
583,414,36,82
583,415,36,83
583,416,36,83
583,417,36,83
583,418,36,83
583,419,36,83
583,419,36,83
583,420,36,83
583,421,36,81
582,422,36,78
582,423,36,76
582,424,36,76
583,426,35,76
583,427,35,76
582,428,35,77
582,430,35,78
581,431,35,79
581,432,35,81
580,433,34,82
580,434,34,84
579,435,34,84
578,437,34,84
577,438,34,84
576,439,34,84
575,439,34,84
574,440,34,84
573,442,34,81
572,443,34,79
571,445,34,76
570,446,34,76
568,448,35,76
567,449,35,76
566,450,36,77
566,452,36,79
565,453,37,80
565,455,37,81
564,457,38,82
564,459,38,83
564,460,38,83
563,461,39,83
563,462,39,83
563,463,38,83
563,463,37,83
563,464,36,83
563,465,35,81
563,466,34,78
563,467,33,76
563,468,33,76
563,468,32,76
563,469,32,76
563,468,32,77
563,468,31,79
563,467,31,80
562,468,31,80
562,468,31,81
561,469,31,81
560,469,31,81
560,468,31,81
559,468,31,81
558,468,31,81
558,469,31,81
557,469,31,81
557,469,31,79
556,470,32,78
556,470,32,76
555,470,32,76
554,471,33,77
553,471,33,77
553,471,33,78
552,472,33,78
552,472,33,79
552,473,33,80
551,474,33,80
551,475,33,81
551,475,33,81
551,475,32,82
551,475,32,82
551,476,32,82
551,476,32,82
551,477,32,82
551,477,32,81
551,478,32,79
551,478,32,78
551,479,32,78
550,479,32,78
550,480,32,78
550,482,32,78
549,483,32,78
549,485,32,78
549,485,32,79
548,486,32,79
548,486,32,80
548,487,32,80
547,487,31,80
547,488,31,80
547,488,31,80
546,489,30,80
546,489,30,80
545,489,30,78
545,489,30,76
544,489,30,74
544,488,30,75
543,487,31,75
543,486,31,76
542,486,31,76
542,486,31,76
541,486,31,76
541,486,31,77
541,485,31,78
541,485,31,79
541,484,31,79
541,484,31,79
541,483,31,79
541,482,31,79
542,481,31,79
542,480,31,79
542,480,31,77
543,480,31,76
543,480,31,74
543,480,31,74
543,480,31,74
543,480,31,74
543,480,31,74
543,479,30,75
543,479,30,75
542,479,30,76
542,479,30,77
541,479,30,78
541,479,30,78
540,479,30,78
540,479,30,78
539,479,30,78
539,478,30,78
538,478,30,78
537,478,30,77
537,478,30,76
536,478,30,75
536,478,30,75
535,477,30,75
535,477,30,75
535,477,30,75
535,478,30,75
535,478,30,75
535,479,30,75
534,479,30,75
534,480,30,75
534,480,30,76
534,479,30,76
534,479,30,77
534,479,30,77
535,480,30,77
535,480,30,77
535,479,30,76
535,479,30,75
535,478,30,74
535,478,30,74
535,478,29,74
535,478,29,74
535,478,29,74
535,478,29,74
535,478,29,74
535,478,29,75
534,478,29,76
534,478,29,77
534,478,29,77
534,478,29,77
534,478,29,77
534,478,29,77
533,479,29,77
533,479,29,77
533,478,29,77
532,478,29,77
532,477,29,77
532,477,29,75
531,477,29,74
531,477,29,72
531,477,29,72
530,478,29,73
530,478,29,73
530,478,29,74
529,479,30,75
529,479,30,76
529,479,30,76
529,480,30,76
529,480,30,76
529,480,30,76
529,480,30,76
529,480,30,76
530,480,29,75
530,479,29,75
531,479,28,74
531,479,28,73
530,479,28,73
530,479,28,72
530,480,28,72
529,480,28,72
529,481,28,72
529,481,28,73
528,482,27,73
528,482,27,74
527,482,27,75
527,482,27,75
526,482,27,76
525,482,27,76
525,482,27,76
524,482,27,76
523,482,27,75
523,482,28,74
522,482,28,73
522,482,28,72
521,483,29,72
521,483,29,71
521,484,29,71
521,484,29,71
521,485,29,71
521,485,29,71
520,486,29,72
520,486,29,72
520,487,29,72
519,488,29,72
519,489,29,72
519,489,29,72
519,489,29,72
519,489,29,72
519,489,29,72
519,490,29,72
519,490,29,72
519,490,29,71
520,490,28,70
520,490,28,69
520,491,28,69
521,491,27,69
521,492,27,69
521,493,27,70
521,493,27,70
521,494,27,71
521,495,27,71
520,495,28,72
520,496,28,72
519,497,28,72
519,497,28,72
518,498,28,72
517,498,28,72
517,499,28,72
516,499,28,72
515,500,28,71
515,500,29,69
514,501,29,68
514,502,29,68
513,503,29,68
513,504,29,68
513,505,29,68
512,507,29,68
512,508,29,68
512,509,29,69
512,510,29,69
512,511,29,70
512,512,29,70
512,513,29,70
512,514,29,70
512,514,29,71
513,515,29,71
513,515,29,72
513,516,29,71
514,516,28,70
514,517,28,69
514,518,28,69
515,519,28,69
515,520,28,69
515,522,28,69
514,523,28,69
514,525,28,69
514,526,28,69
513,528,28,70
513,529,28,70
513,530,28,70
512,531,28,70
512,532,28,70
511,532,28,71
510,533,28,71
509,533,28,72
509,534,28,70
508,536,27,69
508,537,27,67
507,538,27,67
507,540,27,67
506,541,27,67
505,542,27,67
505,543,27,67
504,544,27,67
504,545,27,68
505,546,26,68
505,547,26,69
505,548,26,69
505,549,25,69
505,550,25,69
505,551,25,69
505,552,25,69
505,553,25,69
505,554,25,68
505,554,25,68
505,555,25,67
505,556,25,67
505,558,26,67
505,559,26,67
505,560,26,67
504,561,26,67
504,562,26,67
504,563,26,68
503,563,26,68
503,564,26,69
502,565,26,69
501,567,26,69
500,568,26,69
500,569,26,69
499,569,25,69
499,570,25,69
499,571,25,68
498,571,25,66
498,572,25,65
498,573,25,65
497,573,25,65
497,574,25,65
497,575,25,66
496,576,25,67
496,577,25,68
496,578,25,68
495,580,25,69
495,581,25,69
495,582,25,69
496,583,25,69
496,584,25,69
496,585,25,69
496,585,25,69
496,586,25,69
496,587,25,68
495,588,25,67
495,589,25,66
495,590,25,66
494,591,25,66
494,592,25,66
493,593,25,66
493,594,25,67
492,595,25,67
491,596,25,67
491,597,25,67
490,598,25,67
489,599,25,68
489,600,25,68
488,601,25,69
487,602,25,69
487,603,24,69
486,604,24,69
486,605,24,68
485,605,24,67
485,606,24,66
484,607,24,66
484,608,25,66
483,609,25,66
483,610,25,66
483,611,25,66
483,612,25,66
483,613,25,66
483,615,25,66
483,616,25,66
483,617,25,66
484,618,25,66
484,619,25,66
484,620,25,66
485,620,25,66
485,621,25,66
485,622,25,66
486,622,25,66
486,623,25,66
486,623,25,66
486,624,25,66
486,624,25,66
486,624,25,66
487,623,25,66
487,623,25,66
487,623,25,66
487,623,25,66
487,623,25,66
487,622,25,66
488,622,25,66
488,621,25,66
488,620,25,66
488,620,24,66
488,619,24,66
488,618,24,66
488,617,24,66
488,616,24,66
488,615,24,65
489,615,24,65
489,614,24,64
489,614,24,64
489,613,24,64
489,613,24,64
489,613,24,64
490,612,24,64
490,612,24,64
491,611,24,64
491,611,24,64
492,610,24,64
492,610,24,64
493,609,24,64
493,609,24,64
494,608,24,64
494,607,24,64
495,606,24,64
496,605,24,64
496,605,24,64
497,604,24,64
497,604,24,64
498,603,24,64
498,603,24,64
499,603,24,64
499,602,24,64
500,602,24,64
500,602,24,64
501,602,24,64
501,602,24,64
501,601,24,64
501,601,24,64
501,600,24,64
501,599,24,64
502,599,24,64
502,598,24,64
502,597,24,64
502,596,24,64
502,595,24,64
502,595,24,63
503,595,23,63
503,595,23,62
504,595,23,62
504,594,23,62
505,594,23,62
505,594,23,62
506,594,23,62
506,594,23,62
506,593,23,62
507,593,23,62
507,592,23,62
508,591,23,62
508,591,23,62
509,590,23,62
510,590,23,62
510,589,23,62
511,589,23,62
512,588,23,62
512,588,23,62
513,587,23,62
513,587,23,62
514,587,23,62
514,587,23,62
514,587,23,62
514,587,23,62
514,587,23,62
514,587,23,62
514,586,23,62
514,586,23,62
514,586,23,62
515,585,23,62
515,585,23,62
515,584,23,62
515,584,22,62
515,583,22,62
515,583,22,61
516,582,22,61
516,582,22,60
516,582,22,60
517,582,22,60
517,582,22,60
517,582,22,60
517,582,22,60
517,582,22,60
517,582,22,60
518,582,22,60
518,582,22,60
518,582,22,60
519,582,22,60
519,582,22,60
519,581,22,60
520,581,22,60
520,580,22,60
521,579,22,60
521,579,22,60
522,578,22,60
522,578,22,60
523,577,22,60
523,577,22,60
523,577,22,60
523,578,22,60
523,578,22,60
523,578,22,60
524,578,22,60
524,578,22,60
524,578,22,60
524,578,22,60
524,578,22,60
524,578,22,60
524,578,22,60
524,578,22,60
524,578,22,60
524,577,22,60
524,577,22,60
524,577,22,60
524,577,22,60
524,577,22,60
524,577,22,60
524,577,22,60
524,577,22,60
524,577,22,60
525,577,22,60
525,577,22,60
525,577,22,60
526,576,22,60
526,576,22,60
526,576,22,60
527,575,22,60
527,575,22,60
527,575,22,60
528,576,22,60
528,576,22,60
528,576,22,59
529,575,22,58
529,575,22,57
529,575,22,58
530,574,22,59
530,574,22,60
530,574,22,60
530,574,22,60
530,574,22,60
530,574,22,60
530,574,22,60
530,574,22,60
530,574,22,60
530,574,21,60
530,574,21,60
530,573,21,60
529,573,21,60
529,572,21,60
529,572,21,59
529,572,21,59
529,572,21,58
529,572,21,58
529,572,21,58
529,572,21,58
529,572,21,58
529,572,21,58
529,572,21,58
529,573,21,58
530,573,21,58
530,574,21,58
530,574,21,58
530,574,21,58
530,574,21,58
530,574,21,58
530,573,21,58
530,573,21,58
530,573,21,58
530,573,21,58
530,573,21,58
530,573,21,58
530,573,21,58
530,573,21,58
530,573,21,58
529,573,21,58
529,573,21,58
529,573,21,58
528,574,21,58
528,574,21,58
528,574,21,58
527,574,21,58
527,574,21,58
527,574,21,58
526,574,21,58
526,574,21,58
526,573,21,58
525,573,21,57
525,572,21,57
524,572,21,57
524,573,21,57
523,573,21,57
523,573,21,57
523,573,21,57
523,573,21,57
523,573,21,57
523,573,21,57
523,573,21,57
523,573,21,57
523,574,21,57
523,574,21,57
523,574,21,57
522,573,21,57
522,573,21,57
