599,247,13,14
599,246,13,14
600,246,13,14
600,245,13,14
600,244,13,15
600,244,13,15
600,243,13,16
600,243,13,16
599,242,14,16
599,242,14,16
599,242,14,16
600,242,14,16
600,242,14,16
600,242,14,16
600,242,14,16
600,242,14,16
600,242,14,16
600,242,15,17
600,242,15,17
600,242,15,17
600,242,15,17
600,242,15,17
600,242,16,18
600,242,16,18
600,242,17,19
600,242,17,19
600,242,17,20
600,242,17,20
600,242,18,21
600,242,18,21
600,242,19,22
600,243,19,22
600,243,19,22
600,244,19,22
599,244,20,21
597,244,22,21
596,244,23,20
595,245,24,19
595,245,25,19
594,246,26,18
594,246,26,18
594,246,26,18
594,246,26,18
594,246,26,18
594,246,26,18
594,246,26,18
594,246,27,19
594,246,28,20
594,246,29,21
594,246,29,21
594,247,29,20
594,247,29,20
595,247,29,20
595,247,29,20
596,247,29,20
596,247,29,20
597,248,29,20
597,248,29,20
597,248,29,20
597,248,29,20
597,248,29,20
598,248,29,20
598,248,29,20
599,248,29,20
599,248,29,20
600,248,29,20
600,248,29,20
600,248,29,20
600,248,29,20
600,248,29,20
600,248,30,20
600,248,30,20
600,248,31,20
600,248,31,20
601,247,31,20
601,247,31,20
601,247,31,20
600,247,32,21
600,247,32,21
600,247,32,21
600,247,32,20
600,247,32,20
599,246,33,21
598,246,33,22
597,245,34,23
596,245,36,24
595,245,37,24
594,245,39,25
594,245,39,25
594,244,39,25
594,244,39,25
594,244,39,25
593,244,39,25
593,244,39,25
593,244,39,25
593,244,39,25
593,244,39,25
593,244,39,25
594,244,39,25
594,244,39,25
593,244,39,25
593,243,39,25
592,243,39,25
596,243,35,25
600,243,31,25
604,243,27,25
604,243,26,25
604,243,26,25
604,243,25,25
604,243,25,25
603,244,25,25
603,244,25,25
603,244,25,25
602,244,25,25
602,244,25,25
601,244,25,25
601,244,25,25
600,244,25,25
599,244,25,26
599,245,24,27
598,245,24,28
598,245,24,28
597,246,24,28
597,246,24,28
596,246,24,29
596,246,24,31
595,246,24,32
587,246,31,32
580,247,39,33
572,247,46,33
571,247,46,33
570,248,46,33
569,248,46,33
569,249,46,33
569,249,46,33
569,250,46,33
568,251,46,34
568,251,47,34
567,252,47,35
566,253,47,35
565,253,47,35
564,254,47,35
564,255,47,35
564,255,47,35
564,256,47,35
563,257,47,36
563,258,47,37
562,259,47,38
562,260,47,38
561,260,47,38
561,261,47,38
561,262,46,38
562,263,46,38
562,264,45,38
567,266,40,38
572,267,35,37
577,269,30,37
577,270,30,36
576,270,31,36
576,271,31,35
576,273,31,35
575,275,31,35
575,277,31,35
575,279,31,36
574,280,31,36
574,282,31,37
574,284,31,37
574,285,31,37
574,287,31,37
573,288,31,37
573,288,31,37
572,289,31,37
572,289,31,37
572,290,31,37
572,290,31,37
572,290,31,37
573,290,31,37
573,290,31,37
573,290,31,37
574,291,31,37
574,291,31,37
574,290,31,37
575,290,31,37
575,289,31,37
576,288,31,37
576,287,32,37
577,286,32,37
573,286,37,37
570,286,43,38
566,286,48,38
570,284,46,39
573,282,43,40
577,280,41,41
574,279,43,41
572,277,46,41
569,276,48,41
570,275,48,41
570,273,48,41
571,272,48,41
574,271,46,42
577,270,43,44
580,269,41,45
580,268,41,45
580,268,41,45
580,267,41,45
581,266,40,45
582,266,38,45
583,265,37,45
583,265,37,46
584,265,37,46
584,265,37,47
584,264,37,48
584,263,37,48
584,262,37,49
585,262,36,49
585,262,36,49
586,262,35,49
586,261,35,49
587,261,35,49
587,260,35,49
587,260,35,49
587,260,35,49
587,260,35,49
586,260,35,49
586,261,35,49
585,261,35,49
585,261,35,49
584,261,34,49
584,261,34,49
584,262,33,49
585,262,33,49
585,263,32,49
585,264,32,48
586,264,32,47
586,265,32,46
586,266,32,46
585,266,32,46
585,267,32,46
585,268,32,46
584,268,32,46
584,269,32,46
584,270,33,46
583,270,35,46
583,271,36,46
583,271,36,46
582,271,36,46
582,271,36,46
582,271,36,46
581,272,36,46
581,272,36,46
581,272,36,46
582,272,36,46
582,272,36,46
582,272,36,46
581,272,36,46
581,272,36,46
581,272,36,47
581,272,36,48
581,272,36,49
582,272,36,49
583,272,36,49
584,272,36,49
584,272,36,49
584,272,36,49
584,272,36,49
