419,182,37,87
415,180,37,87
411,179,37,87
410,180,37,87
408,181,37,87
407,182,37,87
406,182,37,87
405,182,37,87
404,182,37,87
404,182,37,87
404,182,37,87
404,182,37,87
404,182,37,87
404,182,37,87
404,182,37,87
402,179,37,87
400,175,37,87
398,172,37,87
397,172,37,87
396,173,37,87
395,173,37,87
397,172,37,87
398,170,37,87
400,169,37,87
400,169,37,87
400,169,37,87
400,169,37,87
398,168,37,87
396,166,37,87
394,165,37,87
394,165,37,87
394,165,37,87
394,165,37,87
396,164,37,87
397,162,37,87
399,161,37,87
398,162,37,87
398,163,37,87
397,164,37,87
399,162,37,87
400,160,37,87
402,158,37,87
403,156,37,87
403,155,37,87
404,153,37,87
404,152,37,87
405,150,37,87
405,149,37,87
407,149,37,87
408,148,37,87
410,148,37,87
411,148,37,87
411,147,37,87
412,147,37,87
412,148,37,87
412,148,37,87
412,149,37,87
411,147,37,87
410,146,37,87
409,144,37,87
407,144,37,87
405,145,37,87
403,145,37,87
399,146,37,87
394,147,37,87
390,148,37,87
385,149,37,87
381,151,37,87
376,152,37,87
371,154,37,87
365,155,37,87
360,157,37,87
353,159,37,87
347,160,37,87
340,162,37,87
337,165,35,84
335,168,33,81
332,171,31,78
327,172,32,78
321,174,32,77
316,175,33,77
312,177,33,77
308,180,33,77
304,182,33,77
301,183,33,77
297,184,33,77
294,185,33,77
294,186,33,74
294,187,33,72
294,188,33,69
294,188,33,69
294,188,33,69
294,188,33,69
294,188,33,69
294,188,33,69
294,188,33,69
297,188,33,69
300,189,33,69
303,189,33,69
304,190,33,69
306,192,33,69
307,193,33,69
311,193,31,63
316,194,28,57
320,194,26,51
321,194,24,48
322,193,23,46
323,193,21,43
325,192,22,46
327,192,22,49
329,191,23,52
330,191,22,53
331,191,20,54
332,191,19,55
334,192,19,50
337,192,18,46
339,193,18,41
341,192,18,39
342,190,19,37
344,189,19,35
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
329,182,28,47
327,184,28,48
324,185,29,50
322,187,29,51
318,186,29,51
314,186,29,51
310,185,29,51
309,185,29,51
307,185,29,51
306,185,29,51
305,184,29,61
305,183,30,70
304,182,30,80
303,185,30,79
302,189,29,78
301,192,29,77
300,194,29,74
299,195,28,72
298,197,28,69
299,198,29,73
300,199,29,77
301,200,30,81
301,200,30,81
301,200,30,81
301,200,30,81
302,202,30,81
303,205,30,81
304,207,30,81
307,208,30,81
310,209,30,81
313,210,30,81
316,212,30,81
319,213,30,81
322,215,30,81
326,215,30,81
331,214,30,81
335,214,30,81
337,214,30,81
340,215,30,81
342,215,30,81
346,216,30,81
349,216,30,81
353,217,30,81
356,219,30,81
360,221,30,81
363,223,30,81
368,224,30,81
373,225,30,81
378,226,30,81
382,228,30,81
386,229,30,81
390,231,30,81
393,231,30,81
395,230,30,81
398,230,30,81
402,229,30,81
405,229,30,81
409,228,30,81
413,229,30,81
417,230,30,81
421,231,30,81
425,232,30,81
429,234,30,81
433,235,30,81
438,236,30,81
442,238,30,81
447,239,30,81
449,239,30,81
452,240,30,81
454,240,30,81
459,240,30,81
465,240,30,81
470,240,30,81
472,238,30,81
474,237,30,81
476,235,30,81
480,234,30,81
483,234,30,81
487,233,30,81
487,233,30,81
487,233,30,81
487,233,30,81
492,233,30,81
496,233,30,81
501,233,30,81
502,233,30,81
504,234,30,81
505,234,30,81
509,234,30,81
514,234,30,81
518,234,30,81
520,230,30,81
523,227,30,81
525,223,30,81
529,223,30,81
534,223,30,81
538,223,30,81
541,220,30,81
545,216,30,81
548,213,30,81
551,212,30,81
554,211,30,81
557,210,30,81
561,208,30,81
564,206,30,81
568,204,30,81
571,204,30,81
575,203,30,81
578,203,30,81
581,203,30,81
584,203,30,81
587,203,30,81
591,203,30,81
596,202,30,81
600,202,30,81
605,201,30,81
609,199,30,81
614,198,30,81
617,197,30,81
619,195,30,81
622,194,30,81
626,193,30,81
630,193,30,81
634,192,30,81
637,192,30,81
641,192,30,81
644,192,30,81
647,190,30,81
649,189,30,81
652,187,30,81
656,187,30,81
660,188,30,81
664,188,30,81
666,187,30,81
669,186,30,81
671,185,30,81
674,183,30,81
678,181,30,81
681,179,30,81
682,180,30,81
682,180,30,81
683,181,30,81
681,182,30,81
680,184,30,81
678,185,30,81
676,185,30,81
674,184,30,81
672,184,30,81
669,183,30,81
665,182,30,81
662,181,30,81
659,180,30,81
656,179,30,81
653,178,30,81
647,176,30,81
642,174,30,81
636,172,30,81
634,171,30,81
631,170,30,81
629,169,30,81
627,170,30,81
626,170,30,81
624,171,30,81
623,169,30,81
623,166,30,81
622,164,30,81
626,164,28,84
629,165,27,87
633,165,25,90
634,165,25,90
636,164,25,90
637,164,25,90
641,164,25,90
645,164,25,90
649,164,25,90
652,164,25,90
656,163,25,90
659,163,25,90
662,164,26,90
665,165,26,90
668,166,27,90
672,164,26,90
675,163,26,90
679,161,25,90
683,162,25,90
687,164,25,90
691,165,25,90
694,165,25,90
698,164,25,90
701,164,25,90
704,164,25,90
708,163,25,90
711,163,25,90
714,163,25,90
718,164,25,90
721,164,25,90
724,162,25,90
727,161,25,90
730,159,25,90
734,159,25,90
739,159,25,90
743,159,25,90
746,159,25,90
748,158,25,90
751,158,25,90
756,156,25,90
761,155,25,90
766,153,25,90
770,155,25,90
774,157,25,90
778,159,25,90
779,159,25,90
781,159,25,90
782,159,25,90
786,159,25,90
790,159,25,90
794,159,25,90
798,158,25,90
801,158,25,90
805,157,25,90
809,156,25,90
813,156,25,90
817,155,25,90
822,155,25,90
826,155,25,90
831,155,25,90
833,155,25,90
836,155,25,90
838,155,25,90
841,154,25,90
845,154,25,90
848,153,25,90
852,151,25,90
857,150,25,90
861,148,25,90
864,149,25,90
866,150,25,90
869,151,25,90
873,151,25,90
876,152,25,90
880,152,25,90
882,150,25,90
885,149,25,90
887,147,25,90
889,150,25,90
891,152,25,90
893,155,25,90
893,158,25,83
893,162,25,77
893,165,25,70
897,164,25,72
901,163,25,75
905,162,25,77
905,162,27,77
905,162,28,77
905,162,30,77
910,167,28,71
914,172,27,66
919,177,25,60
921,183,25,53
924,190,25,46
926,196,25,39
927,200,25,35
929,203,25,31
930,207,25,27
931,207,25,29
931,206,26,30
932,206,26,32
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
947,246,22,26
947,245,20,30
947,244,18,33
947,243,16,37
942,245,21,37
936,248,26,37
931,250,31,37
929,250,33,39
927,250,36,40
925,250,38,42
927,242,35,48
930,234,33,53
932,226,30,59
932,226,30,59
932,226,30,59
932,226,30,59
930,227,30,59
928,229,30,59
926,230,30,59
925,226,30,65
924,221,30,70
923,217,30,76
921,216,30,79
919,216,30,82
917,215,30,85
917,214,30,85
918,214,30,86
918,213,30,86
914,213,31,87
911,213,32,88
907,213,33,89
905,213,32,90
903,212,31,91
901,212,30,92
898,212,30,92
895,213,30,92
892,213,30,92
890,214,30,92
887,215,30,92
885,216,30,92
881,217,30,92
878,217,30,92
874,218,30,92
874,218,30,92
874,218,30,92
874,218,30,92
871,218,30,92
867,218,30,92
864,218,30,92
861,218,30,92
859,219,30,92
856,219,30,92
854,219,30,92
852,219,30,92
850,219,30,92
848,220,30,92
845,221,30,92
843,222,30,92
843,222,30,92
843,222,30,92
843,222,30,92
839,222,30,92
835,222,30,92
831,222,30,92
829,224,30,92
827,225,30,92
825,227,30,92
822,227,30,92
820,227,30,92
817,227,30,92
815,226,30,92
812,226,30,92
810,225,30,92
809,227,31,92
808,229,31,92
807,231,32,92
805,230,31,92
803,228,31,92
801,227,30,92
800,227,30,92
799,227,30,92
798,227,30,92
795,228,30,92
793,229,30,92
790,230,30,92
788,231,30,92
786,232,30,92
784,233,30,92
781,234,30,92
778,236,30,92
775,237,30,92
772,237,30,92
768,237,30,92
765,237,30,92
765,237,30,92
765,237,30,92
765,237,30,92
760,238,30,92
756,239,30,92
751,240,30,92
749,244,31,90
746,248,32,88
744,252,33,86
743,252,33,86
741,252,33,86
740,252,33,86
737,252,33,86
734,251,33,86
731,251,33,86
728,252,33,86
726,253,33,86
723,254,33,86
720,256,33,86
717,259,33,86
714,261,33,86
712,261,33,86
709,261,33,86
707,261,33,86
704,263,33,86
701,264,33,86
698,266,33,86
697,267,33,86
696,269,33,86
695,270,33,86
691,271,33,86
687,271,33,86
683,272,33,86
680,274,33,86
678,277,33,86
675,279,33,86
672,277,33,86
669,275,33,86
666,273,33,86
664,275,33,86
661,277,33,86
659,279,33,86
658,281,33,87
657,284,33,87
656,286,33,88
654,287,33,87
653,289,33,87
651,290,33,86
649,291,33,86
647,293,33,86
645,294,33,86
645,294,33,86
645,294,33,86
645,294,33,86
641,295,33,86
638,296,33,86
634,297,33,86
634,297,33,86
634,297,33,86
634,297,33,86
631,302,33,86
628,307,33,86
625,312,33,86
624,313,33,86
622,313,33,86
621,314,33,86
619,315,33,86
618,316,33,86
616,317,33,86
615,318,33,86
613,320,33,86
612,321,33,86
612,321,33,86
612,321,33,86
612,321,33,86
609,325,33,86
606,328,33,86
603,332,33,86
603,332,33,86
603,332,33,86
603,332,33,86
599,334,33,86
595,337,33,86
591,339,33,86
591,339,33,86
591,339,33,86
591,339,33,86
591,339,33,86
591,339,33,86
591,339,33,86
591,339,33,86
591,339,33,86
591,339,33,86
587,343,33,86
583,346,33,86
579,350,33,86
578,354,33,86
577,357,33,86
576,361,33,86
573,360,33,86
571,360,33,86
568,359,33,86
568,359,33,86
568,359,33,86
568,359,33,86
568,359,33,86
568,359,33,86
568,359,33,86
568,359,33,86
568,359,33,86
568,359,33,86
568,359,33,86
568,359,33,86
568,359,33,86
565,362,33,86
561,365,33,86
558,368,33,86
559,371,33,86
561,374,33,86
562,377,33,86
561,376,33,86
559,374,33,86
558,373,33,86
558,373,33,86
558,374,33,86
558,374,33,86
556,374,33,86
555,374,33,86
553,374,33,86
553,378,33,86
552,382,32,86
552,386,32,86
551,388,32,86
551,389,33,86
550,391,33,86
550,392,33,86
550,394,33,86
550,395,33,86
550,396,33,86
549,396,33,86
549,397,33,86
548,399,33,86
548,401,33,86
547,403,33,86
548,404,33,86
548,406,33,86
549,407,33,86
549,407,33,86
549,406,33,86
549,406,33,86
550,409,33,86
551,412,33,86
552,415,33,86
552,419,33,86
552,424,33,86
552,428,33,86
550,427,33,86
548,425,33,86
546,424,33,86
545,425,33,86
545,427,33,86
544,428,33,86
542,430,33,86
540,431,33,86
538,433,33,86
538,433,33,86
538,433,33,86
538,433,33,86
535,439,33,86
532,446,33,86
529,452,33,86
527,451,33,86
525,450,33,86
523,449,33,86
522,451,33,86
520,453,33,86
519,455,33,86
519,455,33,86
519,455,33,86
519,455,33,86
519,455,33,86
519,455,33,86
519,455,33,86
515,459,33,86
511,462,33,86
507,466,33,86
504,468,33,86
502,470,33,86
499,472,33,86
497,471,33,86
495,470,33,86
493,469,33,86
490,470,33,86
487,471,33,86
484,472,33,86
484,472,33,86
484,472,33,86
484,472,33,86
481,475,33,86
478,479,33,86
475,482,33,86
475,482,33,86
475,482,33,86
475,482,33,86
471,482,33,86
466,481,33,86
462,481,33,86
462,480,33,86
462,479,33,86
462,478,33,86
462,478,33,86
462,478,33,86
462,478,33,86
458,478,33,86
455,479,33,86
451,479,33,86
451,479,33,86
451,479,33,86
451,479,33,86
451,479,33,86
451,479,33,86
451,479,33,86
451,479,33,86
451,479,33,86
451,479,33,86
451,479,33,86
451,479,33,86
451,479,33,86
451,479,33,86
451,479,33,86
451,479,33,86
444,476,33,86
436,473,33,86
429,470,33,86
434,472,33,86
439,473,33,86
444,475,33,86
443,475,33,86
443,475,33,86
442,475,33,86
442,473,33,86
441,472,33,86
441,470,33,86
