588,569,168,151
587,571,168,149
587,573,167,147
586,575,165,145
586,577,164,143
586,578,162,142
586,579,160,141
586,580,158,140
585,582,158,138
584,583,158,137
583,585,158,135
582,588,158,133
580,590,158,130
579,593,158,128
579,594,157,127
578,595,157,125
578,596,156,124
577,598,156,122
577,601,156,120
576,603,156,118
575,605,156,116
574,606,156,115
573,608,156,113
573,610,155,111
573,612,153,109
573,614,152,107
572,611,152,110
572,608,152,112
571,605,152,115
570,600,152,121
570,594,152,126
569,589,152,132
569,584,152,137
568,579,153,142
568,574,153,147
567,570,153,151
565,565,153,155
564,561,153,159
563,558,153,162
563,555,153,165
562,552,153,168
562,552,153,168
561,552,153,168
561,552,153,168
560,554,152,166
560,555,150,165
559,557,149,163
558,560,149,160
558,562,149,158
557,565,149,155
557,568,149,153
557,570,148,150
557,573,148,148
556,575,148,146
555,576,148,145
554,578,148,143
553,581,148,140
553,585,148,136
552,588,148,133
552,591,146,130
552,593,145,127
552,596,143,124
552,598,142,122
552,599,140,121
552,601,139,119
552,601,139,119
552,601,139,119
552,601,139,119
552,597,139,123
552,594,139,127
552,590,139,131
551,590,139,131
549,590,139,131
548,590,139,131
548,592,139,129
548,593,139,127
548,595,139,125
547,599,139,121
546,602,139,118
545,606,139,114
544,610,139,110
544,613,139,107
543,617,139,103
543,620,138,100
543,622,137,98
543,625,136,95
543,629,136,91
543,632,136,88
543,636,136,84
542,639,136,81
540,643,136,77
539,646,136,74
539,650,136,70
538,654,136,67
538,658,136,63
537,662,136,59
536,666,136,55
535,670,136,51
535,671,136,50
534,673,136,48
534,674,136,47
534,674,136,47
534,674,136,47
534,674,136,47
534,672,136,49
533,671,136,50
533,669,136,52
532,668,136,53
531,667,136,53
530,666,136,54
530,665,136,55
530,665,136,56
530,664,136,57
529,664,136,57
529,664,136,57
528,664,136,57
528,662,136,59
528,661,136,60
528,659,136,62
527,655,136,66
526,652,136,69
525,648,136,73
525,642,136,79
525,636,136,85
525,630,136,91
525,624,135,97
525,619,134,102
525,613,133,108
525,609,133,112
525,605,133,116
525,601,133,120
525,597,132,124
525,593,132,128
525,589,131,132
525,588,131,133
524,587,132,133
524,586,132,134
523,586,132,134
523,586,132,134
522,586,132,134
522,588,132,132
522,590,132,130
522,592,132,128
521,597,132,123
521,601,132,119
520,606,132,114
520,610,132,110
520,615,132,106
520,619,132,102
520,623,131,98
520,626,129,95
520,630,128,91
520,634,128,87
520,639,128,82
520,643,128,78
520,647,128,74
520,651,127,69
520,655,127,65
520,659,127,61
520,663,127,57
520,667,127,53
520,671,126,49
520,675,124,46
520,679,123,42
520,679,123,42
520,679,123,42
520,679,123,42
520,671,123,49
520,664,123,57
520,656,123,64
520,648,123,73
520,639,124,81
520,631,124,90
520,623,124,98
520,614,124,107
520,606,124,115
521,594,124,126
521,583,124,138
522,571,124,149
522,558,124,162
522,546,124,175
522,533,124,188
522,520,124,201
523,506,124,215
523,493,124,228
523,480,124,241
523,468,124,253
523,455,124,266
523,444,124,276
523,432,124,287
523,421,124,297
523,411,124,295
524,401,124,293
524,391,124,291
525,384,123,289
527,377,121,288
528,370,120,286
528,367,120,286
528,364,120,286
528,361,120,286
528,362,120,286
527,364,120,286
527,365,120,286
527,367,119,286
527,368,119,286
527,370,118,286
527,372,118,285
527,373,118,284
527,375,118,283
527,378,117,282
527,380,116,282
527,383,115,281
527,385,115,281
527,386,115,281
527,388,115,281
527,390,115,281
526,391,115,281
526,393,115,281
526,394,115,280
526,396,115,279
526,397,115,278
526,398,115,278
526,400,115,278
526,401,115,278
526,402,114,278
526,402,114,278
526,403,113,278
526,404,113,276
526,404,113,274
526,405,113,272
526,400,113,271
525,395,113,271
525,390,113,270
525,383,113,269
525,377,113,269
525,370,113,268
526,363,112,266
527,357,110,265
528,350,109,263
528,344,109,262
528,337,109,262
528,331,109,261
528,324,109,260
527,317,109,259
527,310,109,258
527,305,109,258
526,300,109,258
526,295,109,258
526,292,109,258
525,288,109,258
525,285,109,258
525,283,109,258
525,280,109,258
525,278,109,258
526,277,107,256
528,277,106,255
529,276,104,253
529,276,104,253
529,275,104,253
529,275,104,253
529,273,104,253
529,272,104,253
529,270,104,253
529,270,104,253
529,270,104,253
529,270,104,253
529,269,104,251
529,269,104,248
529,268,104,246
529,261,104,246
529,253,104,246
529,246,104,246
529,236,104,246
529,227,104,246
529,217,104,246
529,212,104,246
528,208,104,246
528,203,104,246
528,202,104,245
528,201,104,244
528,200,104,243
528,199,104,243
528,197,104,243
528,196,104,243
528,196,104,242
528,195,104,241
528,195,104,240
528,194,104,240
528,193,104,240
528,192,104,240
528,190,104,240
528,189,104,240
528,187,104,240
528,185,104,240
528,184,104,240
528,182,104,240
528,180,104,240
528,179,104,240
528,177,104,240
528,175,104,240
528,174,104,240
528,172,104,240
528,171,104,240
528,169,104,240
528,168,104,240
528,165,104,240
528,163,104,240
528,160,104,240
528,160,104,240
528,159,103,240
528,159,103,240
528,157,103,240
528,156,103,240
528,154,103,240
528,153,103,240
527,151,103,240
527,150,103,240
527,148,103,240
527,147,103,240
527,145,103,240
527,143,103,240
527,141,103,240
527,139,103,240
527,138,103,240
527,136,103,240
527,135,103,240
527,133,103,240
527,132,103,240
527,130,103,240
527,128,103,240
526,127,103,240
526,125,103,240
526,123,103,240
525,121,103,240
525,119,103,240
525,118,103,240
525,116,103,240
525,115,103,240
525,113,103,240
524,111,103,240
524,109,103,240
524,107,103,241
524,105,103,241
524,103,103,242
524,101,103,242
524,100,103,242
524,98,103,242
524,96,103,242
524,95,103,242
524,93,103,242
524,91,103,242
524,89,103,242
524,87,103,242
524,85,103,242
524,84,103,242
524,82,103,242
524,80,103,242
524,78,103,242
524,76,103,242
524,75,103,242
523,73,103,242
523,72,103,242
523,70,103,242
523,67,103,242
523,65,103,242
523,63,103,242
523,62,103,242
523,60,103,242
522,58,103,242
522,57,103,242
521,55,103,242
521,55,103,242
521,54,103,242
521,54,103,242
521,55,103,243
520,56,103,243
520,57,103,244
520,65,103,243
521,72,103,241
521,80,103,240
521,92,103,240
520,104,103,240
520,116,103,240
521,130,102,239
522,145,100,239
523,159,99,238
523,176,99,238
523,194,99,238
523,211,99,238
523,226,99,238
523,241,99,238
523,256,99,238
523,271,99,238
523,286,99,238
523,301,99,238
523,312,99,238
523,322,99,238
523,333,99,238
523,337,99,238
523,341,99,238
523,345,99,238
523,345,99,238
523,345,99,238
523,345,99,238
522,344,99,237
522,342,99,235
521,341,99,234
521,339,99,234
520,338,99,233
520,336,99,233
520,334,99,233
520,333,99,233
520,331,99,233
520,329,99,233
521,328,99,233
521,326,99,233
521,324,99,233
521,322,99,233
521,320,99,233
521,319,99,233
520,317,99,233
520,316,99,233
520,314,99,232
520,313,99,231
520,311,99,230
520,310,99,230
521,308,99,230
521,307,99,230
521,305,99,230
521,302,99,230
521,300,99,230
521,298,99,230
521,297,99,230
521,295,99,230
521,293,99,230
521,292,99,230
521,290,99,230
521,289,99,230
520,288,99,230
520,287,99,230
520,285,99,230
520,284,99,230
520,282,99,230
521,280,98,230
522,278,98,230
523,276,97,230
523,274,97,230
523,272,97,230
523,270,97,230
523,270,97,229
523,269,97,228
523,269,97,227
523,267,97,227
523,266,97,227
523,264,97,227
523,263,97,226
523,261,97,226
523,260,97,225
523,259,97,225
523,257,97,225
523,256,97,225
523,255,97,225
524,255,97,225
524,254,97,225
524,253,97,225
524,251,97,225
524,250,97,225
524,248,97,225
524,247,97,225
524,245,97,225
525,244,97,225
525,243,97,225
526,242,97,225
526,241,97,225
526,240,97,225
526,239,97,225
526,238,97,225
526,238,97,225
526,237,97,225
526,236,97,225
527,236,97,225
527,235,97,225
527,235,97,225
527,235,97,225
527,235,97,225
527,235,97,225
527,235,97,225
527,235,97,225
528,235,97,225
528,235,97,225
529,235,97,225
530,235,97,225
530,234,97,225
531,234,97,225
531,234,97,225
531,234,97,225
531,234,97,225
531,234,97,224
531,234,97,223
531,234,97,222
531,234,97,222
531,234,97,222
531,234,97,222
532,233,97,222
532,232,97,222
533,231,97,222
533,231,97,222
532,230,97,222
532,230,97,222
532,230,97,221
532,230,97,219
532,230,97,218
532,229,97,218
532,228,97,218
532,227,97,218
532,226,97,218
533,226,97,218
533,225,97,218
534,224,97,218
535,223,97,218
536,222,97,218
536,221,97,218
536,221,97,218
536,220,97,218
536,219,97,218
536,219,97,218
536,218,97,218
536,217,97,218
536,217,97,218
536,216,97,218
536,216,97,218
536,216,97,218
536,216,97,218
536,216,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,215,97,218
536,217,97,216
536,218,97,215
536,220,97,213
536,220,97,213
536,220,97,213
536,220,97,213
536,221,97,213
537,223,97,213
537,224,97,213
537,224,97,213
537,225,97,213
537,225,97,213
537,227,97,213
537,229,97,213
537,231,97,213
537,232,97,213
536,234,97,213
536,235,97,213
537,237,97,213
537,238,97,213
538,240,97,213
538,243,97,213
538,245,97,213
538,248,97,213
538,252,97,213
538,255,97,213
538,259,97,213
538,262,97,213
538,266,97,213
538,269,97,213
538,271,97,213
538,273,97,214
538,275,97,214
539,278,96,215
540,280,95,215
541,283,94,216
541,286,94,216
541,288,94,216
541,291,94,216
541,294,94,217
541,297,94,217
541,300,94,218
540,303,95,218
540,305,96,218
539,308,97,218
539,310,97,218
539,313,97,218
539,315,97,218
539,318,97,218
538,320,97,218
538,323,97,218
538,325,97,218
538,328,97,218
538,330,97,218
538,332,97,218
538,333,97,218
538,335,97,218
538,337,97,218
538,338,97,218
538,340,97,218
538,342,97,218
538,343,97,218
538,345,97,218
538,347,97,218
537,348,97,218
537,350,97,218
