618,297,102,92
618,296,102,92
618,296,102,92
618,296,102,92
618,296,102,92
618,296,102,92
618,296,102,92
618,296,102,92
618,296,102,92
618,296,102,92
618,296,102,92
618,296,102,92
618,296,102,92
618,296,102,91
618,296,102,91
618,296,102,91
618,296,102,91
618,296,102,91
618,296,102,91
618,296,102,91
618,296,102,91
618,296,102,91
618,296,102,91
618,296,102,91
618,296,102,91
617,297,103,91
617,297,103,91
617,297,103,91
617,297,103,91
617,297,103,91
617,297,103,91
617,297,103,91
617,297,103,91
616,297,103,91
616,297,104,92
615,297,104,92
614,297,105,92
614,297,105,92
613,297,106,92
613,297,106,92
613,297,106,92
613,297,106,92
612,297,106,92
612,297,106,92
611,297,106,92
610,297,107,92
609,297,107,92
608,297,108,92
607,297,108,92
607,297,108,92
606,297,108,92
605,297,109,92
604,297,109,92
603,297,110,92
603,297,110,92
602,297,109,91
602,297,109,91
601,297,109,91
600,296,110,91
599,296,110,91
598,296,110,91
598,296,110,91
597,296,110,91
596,295,110,91
595,295,110,91
594,294,110,91
593,294,110,91
593,294,110,91
592,294,110,91
591,294,110,91
589,293,110,91
588,293,110,91
587,293,110,91
587,293,109,91
586,293,109,91
585,293,109,91
584,293,109,91
583,293,109,91
582,293,109,91
580,292,110,91
579,292,110,91
578,292,110,91
577,292,110,91
576,292,110,91
575,292,110,91
574,292,110,91
573,292,110,91
572,291,109,92
571,291,109,92
570,290,108,93
569,290,108,93
567,290,108,93
566,290,108,93
565,289,108,93
564,289,107,94
563,288,107,94
562,288,107,94
560,288,107,94
559,288,107,94
558,287,107,94
556,287,107,94
555,286,107,94
554,286,106,93
554,287,106,93
553,287,105,92
551,287,105,92
550,287,105,92
548,287,105,92
546,287,105,92
545,287,106,92
543,287,106,92
541,287,106,92
540,287,106,92
538,287,106,92
537,287,106,92
535,286,106,93
534,286,106,93
533,286,106,93
532,286,106,93
531,286,106,93
529,286,106,93
528,286,107,93
526,286,107,93
524,286,107,93
523,286,107,93
521,286,107,93
520,286,107,93
518,285,107,93
517,285,107,93
516,285,107,93
514,285,107,93
513,285,107,93
512,284,107,93
511,284,107,94
510,283,107,94
509,283,107,94
507,283,107,94
506,283,107,94
505,283,107,94
503,282,107,94
502,282,107,94
501,282,107,94
501,282,107,94
500,282,107,94
498,282,108,94
496,282,108,94
494,282,109,94
493,282,110,94
493,281,112,95
492,281,113,95
491,281,113,95
489,281,114,95
488,281,114,95
487,281,114,95
487,281,114,95
486,281,114,95
485,281,115,95
483,281,116,95
482,281,117,95
481,281,117,94
480,281,117,94
479,281,117,93
478,281,117,93
478,281,118,93
477,281,118,93
477,281,118,93
476,281,118,93
476,281,118,93
475,280,118,94
475,279,118,96
474,278,118,97
474,278,118,97
473,278,118,97
473,278,118,97
472,278,119,96
470,278,119,96
469,278,120,95
468,278,121,95
467,277,122,96
466,277,123,96
465,277,124,96
465,277,124,96
464,277,125,96
464,277,125,96
463,276,125,96
463,276,125,96
463,276,125,96
463,276,125,96
463,276,125,96
462,276,125,96
462,276,125,96
461,276,125,96
461,276,125,96
461,276,125,96
461,276,125,96
460,275,125,96
460,274,125,96
459,273,125,96
459,273,125,96
459,273,125,96
459,273,125,96
460,272,125,96
460,272,125,96
461,271,125,96
461,271,125,96
461,271,125,96
461,271,125,96
461,270,125,96
461,270,125,96
461,269,125,96
462,269,125,96
462,268,125,96
463,268,125,96
463,268,125,96
464,268,125,96
464,268,125,96
465,268,124,96
466,268,124,96
467,268,123,96
467,267,123,96
467,267,123,96
467,266,123,96
468,266,123,96
469,265,123,96
470,265,123,96
471,264,123,96
472,264,122,96
473,263,122,96
474,263,122,96
474,263,121,96
475,263,121,96
475,263,121,96
475,263,121,96
475,263,121,96
476,262,121,96
477,260,121,96
478,259,121,96
478,259,121,96
478,259,121,96
478,259,121,96
478,258,121,96
479,258,121,96
479,257,121,96
480,257,121,96
480,258,121,95
481,258,121,95
481,258,121,95
481,258,121,95
481,258,121,95
481,258,121,94
482,258,121,94
482,258,121,93
482,258,121,93
483,257,121,92
483,257,121,92
483,257,121,92
483,257,121,92
483,257,121,92
485,256,120,92
486,256,119,92
488,255,118,92
488,255,118,92
488,255,118,92
488,255,118,92
488,254,118,92
488,254,118,92
488,253,118,92
488,253,118,92
488,253,118,92
488,253,118,92
488,253,118,92
488,253,118,92
488,253,118,92
488,253,118,92
488,253,118,92
488,253,118,92
488,253,118,92
488,252,118,92
488,252,118,92
488,252,118,92
488,252,118,92
488,252,118,92
488,252,118,92
488,252,118,92
488,252,118,92
488,252,118,92
489,252,118,92
489,252,118,92
489,252,118,92
489,252,118,92
489,252,118,92
489,252,118,92
489,252,118,92
489,252,118,92
489,252,118,92
489,252,118,92
489,252,118,92
489,252,118,92
489,252,118,92
489,252,118,92
489,252,118,92
489,253,118,92
489,253,118,92
489,253,118,92
489,253,118,92
489,253,118,92
489,253,118,92
489,253,118,92
489,253,118,92
489,253,118,92
489,253,118,92
489,253,118,92
489,253,118,92
489,253,118,93
489,253,118,93
489,253,118,93
489,253,118,93
489,253,118,93
489,253,118,93
488,253,118,93
488,253,118,93
488,253,118,93
487,253,118,93
487,253,118,93
486,253,118,93
486,253,118,93
485,253,118,93
485,253,118,93
484,253,119,93
484,253,119,93
484,253,119,93
483,253,119,93
483,253,119,93
482,253,120,93
481,253,121,93
480,253,122,93
479,253,122,93
479,253,122,93
478,253,122,93
478,253,122,93
477,253,122,93
477,253,122,93
477,253,122,93
476,253,122,93
476,253,122,93
475,253,122,93
475,253,122,94
474,253,122,94
473,253,122,94
473,253,122,94
472,253,122,94
471,253,122,94
471,253,122,94
470,253,122,94
469,253,123,94
469,253,123,94
468,253,124,94
467,253,124,94
465,253,124,94
464,253,124,94
464,253,124,94
463,253,124,94
463,253,124,94
462,253,124,94
461,253,124,94
460,253,124,94
459,253,125,94
458,253,126,94
457,253,127,94
456,253,127,94
455,253,127,94
454,253,127,94
453,253,127,94
453,253,127,94
452,253,127,94
452,253,127,94
451,253,127,94
451,253,127,94
450,253,127,94
450,253,127,94
449,253,127,94
449,253,128,94
448,253,128,94
448,253,129,94
447,253,130,94
445,253,131,94
444,253,132,94
444,253,132,94
444,253,132,94
444,253,132,94
444,253,132,94
443,253,132,94
443,253,132,94
443,251,132,95
443,250,132,97
443,248,132,98
443,248,132,98
443,248,132,98
443,248,132,98
443,248,132,98
442,248,133,98
442,248,133,98
442,248,133,98
442,248,133,98
442,248,133,98
442,248,133,98
441,247,133,98
441,247,133,98
441,247,133,98
441,247,133,98
441,247,133,98
441,247,133,98
440,247,134,98
440,247,134,98
440,246,134,98
440,246,134,98
440,245,134,98
440,245,134,98
440,245,134,98
440,245,134,98
439,245,135,98
439,245,135,98
438,245,136,98
438,245,136,98
438,245,136,98
438,245,136,98
438,245,136,97
438,245,136,96
438,245,136,95
438,244,136,95
438,244,136,95
438,243,136,95
439,243,136,95
441,243,137,95
442,243,137,95
442,243,137,95
442,243,137,96
442,243,137,96
442,243,137,96
442,243,137,96
442,243,137,96
442,242,137,97
442,241,137,97
442,240,137,98
442,239,137,98
442,239,137,98
442,238,137,98
442,238,137,98
442,238,137,98
442,238,137,98
441,238,138,98
440,238,138,98
439,238,139,98
439,238,139,98
439,237,139,98
439,237,139,98
439,237,139,97
439,237,138,97
439,237,138,96
439,237,138,96
439,237,138,96
439,237,138,96
439,236,138,96
438,236,138,96
438,235,138,96
438,234,138,96
438,234,138,96
438,233,138,96
438,233,138,96
437,232,138,96
437,232,138,96
437,232,138,96
437,232,138,96
437,232,138,96
437,231,138,96
437,230,138,96
437,229,138,96
437,229,138,96
437,229,138,96
437,229,138,96
