643,179,36,22
642,178,36,22
642,178,36,22
641,178,37,22
641,179,37,22
640,179,38,22
639,179,38,22
638,180,38,22
637,180,38,22
637,180,38,22
637,180,38,22
637,180,38,22
637,180,38,22
637,180,38,22
637,180,38,22
637,180,38,22
636,180,38,22
636,180,38,22
636,180,38,22
636,181,38,22
636,181,38,22
635,181,38,22
635,181,38,22
634,181,38,22
634,181,38,22
633,181,38,22
633,181,38,22
632,181,38,22
632,181,38,22
631,181,38,22
631,181,38,22
631,181,38,22
631,181,38,22
631,181,38,22
630,181,39,21
630,181,39,21
629,181,39,22
629,181,39,22
628,181,39,23
628,181,40,23
627,181,40,23
627,181,41,23
626,181,41,23
626,182,41,23
625,182,41,23
625,182,41,23
624,182,41,23
624,182,41,23
624,182,41,23
623,182,41,23
623,182,41,23
623,182,41,23
623,183,41,23
623,183,41,23
623,183,41,23
623,183,41,23
623,183,41,23
623,183,40,23
623,183,40,23
623,183,39,23
622,183,39,23
622,183,39,23
621,183,39,23
621,183,39,23
621,184,39,23
621,184,39,23
620,184,39,24
620,184,40,24
619,184,40,25
618,184,41,25
618,184,42,25
617,184,43,25
616,184,43,25
616,184,43,25
615,184,43,25
615,184,43,25
615,184,43,25
615,184,43,25
615,184,43,25
615,184,43,25
615,184,43,25
615,184,43,25
614,185,43,25
614,185,43,25
613,185,43,25
613,185,42,25
612,185,42,25
612,185,42,25
611,185,42,25
611,185,42,25
611,185,42,25
610,186,42,25
610,186,42,25
610,186,42,25
610,186,42,25
610,186,42,25
609,186,42,25
609,187,42,25
608,187,42,25
608,187,42,25
607,187,42,25
607,187,42,25
607,187,42,25
606,187,43,25
606,187,43,25
605,187,43,25
605,187,44,26
604,187,44,26
603,187,45,26
603,187,45,25
602,187,46,25
602,187,46,25
601,187,46,26
601,187,46,26
601,187,45,26
601,187,44,26
601,187,43,26
601,187,43,27
601,186,42,27
601,186,42,28
600,186,43,28
599,186,44,28
598,186,45,28
598,187,45,28
599,187,45,28
599,188,45,28
598,188,45,28
598,187,45,28
597,187,45,28
597,187,45,28
596,186,45,28
596,186,45,28
596,186,45,27
597,186,45,27
597,186,45,26
596,186,46,26
594,186,47,27
593,186,48,27
593,186,48,27
593,186,48,27
593,186,48,27
593,186,48,27
593,186,48,27
593,186,48,27
593,186,49,27
592,186,49,27
592,186,50,27
592,186,49,27
592,186,48,27
592,186,47,27
591,186,47,27
590,186,47,27
589,186,47,27
589,186,47,27
589,186,47,27
589,186,47,27
589,186,47,27
588,186,47,27
588,186,47,27
588,186,47,27
587,185,47,27
587,185,47,27
587,185,47,27
586,185,47,27
586,185,47,27
585,185,47,27
585,186,47,27
584,186,47,27
584,186,47,27
584,185,47,28
584,185,47,28
584,185,48,28
583,185,48,28
583,185,49,28
582,185,50,28
581,185,50,28
580,185,51,28
580,185,50,28
580,185,49,28
580,185,48,28
579,185,48,28
579,185,48,28
578,185,48,28
577,185,49,28
576,185,50,29
575,185,51,29
575,185,51,29
574,185,51,29
574,185,51,29
573,186,51,29
573,186,51,29
572,187,51,29
571,187,51,29
571,186,51,29
570,186,51,29
569,186,51,29
568,187,51,29
567,187,51,29
567,188,51,29
567,188,51,29
567,189,51,29
566,189,51,29
565,188,51,29
564,188,51,29
563,188,51,29
563,187,52,30
562,187,52,30
562,187,52,31
561,187,51,31
561,187,51,32
561,187,51,32
561,187,50,32
561,187,50,32
559,186,52,33
558,186,53,34
556,185,55,35
556,185,55,35
555,186,55,35
555,186,55,35
554,186,55,35
552,185,55,35
551,185,55,35
551,185,55,35
550,185,55,35
550,185,55,35
548,185,57,35
547,185,58,35
545,185,60,35
545,186,58,34
545,186,57,34
545,187,55,33
545,187,54,33
545,187,53,32
545,187,52,32
543,187,52,32
541,188,52,32
539,188,52,32
538,188,54,33
537,187,55,33
536,187,57,34
535,188,57,34
535,188,57,34
534,189,57,34
533,189,57,34
532,189,57,34
531,189,57,34
530,189,57,34
529,189,57,34
528,189,57,34
528,189,57,34
527,190,57,34
527,190,57,34
526,190,57,34
526,190,57,34
525,190,57,34
524,190,57,34
522,190,57,34
521,190,57,34
521,191,57,34
521,191,57,34
521,192,57,34
519,192,57,34
518,193,57,34
516,193,57,34
515,193,57,34
515,193,57,34
514,193,57,34
513,193,57,34
513,194,57,34
512,194,57,34
511,195,57,34
510,195,57,34
509,196,57,34
508,196,58,35
508,196,58,35
507,196,59,36
506,197,59,36
506,197,59,36
505,198,59,36
504,198,59,36
503,198,58,35
502,198,58,35
501,198,58,35
500,199,58,35
499,199,58,35
498,199,58,35
498,199,58,35
497,199,58,35
497,199,58,35
496,200,58,35
496,200,58,35
495,200,58,35
494,200,58,35
493,200,58,35
492,200,58,35
490,201,58,35
489,201,58,35
489,201,58,36
489,201,59,36
489,201,59,37
487,201,61,38
485,202,62,39
483,202,64,40
482,203,64,40
481,203,64,40
480,204,64,40
479,204,64,40
479,205,64,40
478,205,64,40
477,206,64,40
476,206,64,40
475,207,64,40
474,208,64,40
473,209,64,40
472,210,64,40
472,210,64,40
472,211,64,40
472,211,64,40
472,212,64,40
472,212,64,40
472,213,64,40
471,213,64,40
470,214,64,40
469,214,64,40
468,216,64,40
466,217,64,40
465,219,64,40
465,219,64,40
464,220,64,40
464,220,64,40
463,220,64,40
462,221,64,40
461,221,64,40
461,222,64,40
461,222,64,40
461,223,64,40
460,224,64,40
460,224,64,40
459,225,64,40
458,225,65,42
456,225,66,43
455,225,67,45
455,226,67,45
455,226,67,45
455,227,67,45
454,228,67,45
454,229,67,45
453,230,67,45
452,231,67,45
452,231,67,45
451,232,67,45
450,233,67,45
450,233,67,45
449,234,67,45
448,235,67,45
448,237,67,45
447,238,67,45
446,238,68,46
445,237,70,47
444,237,71,48
444,238,71,48
443,238,71,48
443,239,71,48
443,239,71,48
442,240,71,48
442,240,71,48
441,241,71,48
441,241,71,48
440,242,71,48
439,242,71,48
439,242,71,48
438,242,71,48
436,241,74,50
435,240,77,51
433,239,80,53
433,239,80,53
433,239,80,53
433,239,80,53
433,240,80,52
433,240,80,52
433,241,80,51
432,242,80,51
430,242,80,51
429,243,80,51
429,243,80,51
429,243,80,50
429,243,80,50
428,244,80,50
428,245,80,50
427,246,80,50
427,246,80,50
427,246,80,50
427,246,80,50
427,246,80,50
426,246,80,50
426,246,80,50
426,246,80,50
426,246,80,50
426,246,80,50
425,245,82,53
423,245,83,55
422,244,85,58
422,244,85,58
421,244,85,58
421,244,85,58
422,245,85,58
423,246,85,58
424,247,85,58
423,246,85,58
423,246,85,58
422,245,85,58
422,245,85,58
423,246,85,58
423,246,85,58
423,246,85,58
422,247,85,58
422,247,85,58
422,247,85,58
423,248,85,58
423,248,85,58
422,247,87,59
422,247,88,61
421,246,90,62
421,246,90,62
421,247,90,62
421,247,90,62
420,246,91,64
420,245,93,66
419,244,94,68
419,245,94,68
420,246,94,68
420,247,94,68
420,247,94,67
420,247,94,66
420,247,94,65
420,248,94,65
420,249,94,65
420,250,94,65
420,250,95,65
420,250,97,65
420,250,98,65
420,250,98,65
420,250,98,65
420,250,98,65
420,250,99,67
420,250,100,68
420,250,101,70
420,250,101,70
420,250,101,70
420,250,101,70
419,250,102,71
418,249,104,71
417,249,105,72
417,249,107,73
417,249,109,74
417,249,111,75
417,249,111,75
417,249,111,75
417,249,111,75
417,249,114,77
417,249,117,79
417,249,120,81
418,251,117,77
418,252,115,74
419,254,112,70
419,254,112,70
420,255,112,71
420,255,112,71
420,255,114,72
420,255,115,72
420,255,117,73
420,255,117,74
420,255,118,75
420,255,118,76
420,255,119,77
420,255,121,77
420,255,122,78
420,255,123,79
420,255,125,80
420,255,126,81
420,255,126,81
420,255,126,81
420,255,126,81
420,255,127,81
420,255,127,82
420,255,128,82
420,255,129,82
420,255,129,82
420,255,130,82
420,255,132,83
420,255,133,85
420,255,135,86
420,255,136,87
420,255,136,88
420,255,137,89
420,255,138,89
420,255,138,90
420,255,139,90
420,255,141,92
420,255,142,93
420,255,144,95
420,255,145,95
420,255,145,95
420,255,146,95
420,255,148,97
420,255,150,98
420,255,152,100
420,255,153,100
420,255,155,100
420,255,156,100
420,255,158,101
420,255,159,103
420,255,161,104
420,255,162,105
420,255,164,105
420,255,165,106
422,255,165,106
423,256,165,106
425,256,165,106
425,256,166,107
425,256,166,109
425,256,167,110
424,256,170,112
423,256,173,115
422,256,176,117
422,256,177,117
421,255,179,117
421,255,180,117
421,255,181,117
421,254,183,117
421,254,184,117
420,254,186,118
420,254,188,120
419,254,190,121
419,255,192,122
418,255,194,124
418,256,196,125
418,255,199,128
417,253,202,130
417,252,205,133
417,252,207,134
417,252,209,134
417,252,211,135
417,252,214,136
417,252,217,138
417,252,220,139
417,252,222,140
417,252,224,142
417,252,226,143
417,252,228,144
417,252,229,145
417,252,231,146
417,252,235,150
417,252,239,153
417,252,243,157
417,252,248,160
417,252,253,163
417,252,258,166
418,253,258,166
420,253,258,166
421,254,258,166
419,254,265,170
418,253,273,174
416,253,280,178
416,253,283,180
416,253,287,181
416,253,290,183
417,253,296,187
419,253,301,192
420,253,307,196
420,253,313,200
420,253,320,203
420,253,326,207
421,254,332,210
422,254,337,214
423,255,343,217
425,255,347,222
426,255,352,228
428,255,356,233
429,257,362,234
431,259,367,236
432,261,373,237
433,263,384,242
434,265,395,247
435,267,406,252
436,266,415,257
438,266,425,262
439,265,434,267
