652,403,19,38
657,402,19,38
663,400,19,38
666,399,18,38
668,397,18,37
671,396,17,37
671,394,18,37
670,393,18,37
670,391,19,37
671,390,18,36
673,389,17,35
674,388,16,34
675,387,15,33
676,386,14,31
677,385,13,30
678,384,13,29
678,382,12,27
679,381,12,26
680,379,12,28
682,377,11,31
683,375,11,33
684,374,11,30
686,372,12,28
687,371,12,25
688,370,13,25
690,368,14,26
691,367,15,26
693,365,15,27
695,362,16,29
697,360,16,30
700,358,17,31
704,357,19,31
707,355,20,32
710,353,20,33
713,350,19,33
716,348,19,34
717,346,18,34
717,345,17,35
718,343,16,35
718,341,15,34
718,338,15,33
718,336,14,32
717,333,14,31
716,331,15,30
715,328,15,29
714,326,15,30
712,324,15,30
711,322,15,31
709,320,15,31
708,318,15,32
706,316,15,32
705,314,14,32
704,313,13,33
703,311,12,33
701,309,12,33
698,307,13,32
696,305,13,32
695,303,13,32
693,302,12,31
692,300,12,31
691,298,11,31
690,297,11,30
689,295,10,30
688,293,10,30
687,292,10,31
686,290,10,31
685,289,10,30
684,288,10,28
683,287,10,27
682,286,10,27
680,284,10,26
679,283,10,26
678,282,10,27
677,280,10,29
676,279,10,30
675,278,10,29
674,277,10,28
673,276,10,27
672,275,10,28
670,274,9,30
669,273,9,31
668,272,9,31
667,272,10,30
666,271,10,30
665,270,10,29
665,270,9,29
664,269,9,28
663,268,9,28
663,267,10,27
662,266,10,27
662,266,10,27
663,266,10,26
663,266,10,26
663,266,10,26
662,265,10,26
662,265,10,26
662,265,10,26
662,265,11,26
662,265,11,26
663,264,10,26
663,264,10,25
664,263,9,25
664,263,9,25
664,262,10,24
664,262,10,24
665,262,10,24
665,262,9,24
666,262,9,24
666,262,9,24
667,261,9,24
667,261,9,24
667,261,9,24
667,261,10,24
667,261,10,24
668,262,10,24
668,263,9,23
669,264,9,23
669,265,9,23
670,265,10,24
670,266,10,24
671,267,10,24
671,269,10,24
672,270,10,24
672,270,10,24
673,270,11,23
673,270,11,23
674,270,11,23
675,269,11,22
676,269,11,22
677,269,11,23
677,268,10,25
678,268,10,26
679,268,10,25
680,267,11,24
681,267,11,23
682,268,11,23
683,268,11,22
684,269,11,22
685,269,12,22
685,269,12,23
686,269,13,23
688,269,12,23
689,270,12,22
691,270,11,22
692,271,11,24
693,271,11,25
694,272,11,27
695,273,11,26
697,273,10,24
698,274,10,23
699,275,10,24
701,277,9,25
702,278,9,26
704,279,9,25
705,280,9,25
707,281,9,24
709,282,10,24
710,284,12,24
712,285,13,24
713,286,13,25
715,288,12,25
716,289,12,26
718,290,13,26
719,292,14,26
721,293,15,26
723,294,15,25
724,296,14,25
726,297,14,24
727,298,14,24
728,299,14,25
729,300,14,25
730,301,14,24
731,301,14,24
732,302,14,23
733,303,14,23
733,305,14,22
734,306,14,22
735,307,14,23
736,307,13,23
737,308,13,24
737,309,12,21
738,309,10,19
738,310,9,16
739,310,10,18
740,310,11,20
741,310,12,22
741,310,12,21
741,311,12,21
741,311,12,20
742,311,12,20
742,310,12,21
743,310,12,21
743,310,12,21
744,310,12,21
744,310,12,21
744,310,12,21
745,311,11,21
745,311,11,21
746,311,11,21
746,311,10,22
747,311,10,22
748,311,10,22
748,311,10,23
749,311,10,23
750,311,10,23
752,312,9,22
753,312,9,22
755,312,10,22
756,313,10,23
758,313,11,23
760,313,11,23
762,313,11,22
764,313,11,22
766,313,11,22
769,314,10,22
771,314,10,22
773,314,10,22
775,315,11,23
777,315,11,23
780,315,11,23
782,315,11,22
785,315,11,22
788,315,11,22
790,316,11,22
793,316,11,22
795,316,11,22
798,316,10,23
800,316,10,23
803,317,10,23
805,317,10,23
808,318,10,23
810,318,10,23
812,319,10,23
814,319,10,23
817,319,10,22
820,320,10,20
823,320,10,19
826,320,10,19
828,321,9,19
831,321,9,19
833,321,10,20
835,322,10,20
837,322,11,21
840,323,11,21
843,323,11,20
846,324,11,20
848,324,11,20
850,324,12,19
852,324,12,19
855,324,12,19
858,325,12,18
861,325,12,18
864,326,12,18
867,326,12,18
870,327,12,18
873,327,12,18
876,328,11,17
879,328,11,17
883,328,11,17
886,329,11,16
890,329,11,16
894,329,11,17
897,329,11,17
901,329,11,18
905,330,11,18
910,331,11,17
914,332,11,17
919,332,11,17
923,333,12,18
928,333,12,18
932,334,12,17
937,335,13,17
941,336,13,16
947,336,13,16
954,337,13,16
960,337,13,16
965,337,13,17
970,338,14,17
975,338,14,18
980,338,14,18
986,339,15,19
991,339,15,19
996,340,15,19
1001,341,14,20
1006,342,14,20
1011,342,14,20
1016,342,13,19
1021,342,13,19
1024,342,13,19
1026,342,12,19
1029,342,12,19
1030,342,12,19
1031,341,12,18
1032,341,12,18
1033,341,12,18
1034,340,13,18
1035,340,13,18
1035,340,13,19
1035,339,13,20
1035,339,13,21
1036,338,12,20
1036,338,12,20
1037,337,11,19
1037,337,11,20
1038,336,11,22
1038,336,11,23
1039,335,11,23
1039,335,11,23
1040,334,11,23
1040,334,11,22
1041,333,11,21
1041,333,11,20
1042,332,11,21
1043,332,11,23
1044,331,11,24
1045,331,11,24
1046,331,12,25
1047,331,12,25
1048,330,12,25
1049,330,12,25
1050,329,12,25
1052,329,12,24
1053,328,12,22
1055,328,12,21
1057,328,12,21
1059,328,11,20
1061,328,11,20
1062,328,12,20
1063,327,12,20
1064,327,13,20
1065,327,13,20
1066,326,13,21
1067,326,13,21
1068,326,13,21
1070,325,13,21
1071,325,13,21
1072,325,13,20
1073,325,13,20
1074,325,13,19
1076,325,13,19
1077,324,12,20
1079,324,12,20
1080,324,12,20
1081,323,13,19
1082,323,13,19
1083,323,13,19
1083,322,14,19
1084,322,14,19
1085,322,14,19
1086,322,14,19
1087,322,14,19
1088,322,13,19
1089,321,13,19
1090,321,12,19
1091,321,12,19
1091,322,13,18
1092,322,13,18
1092,322,13,18
1092,322,14,18
1092,322,14,18
1093,322,14,18
1093,322,14,17
1094,322,14,17
1095,322,14,17
1096,323,13,17
1097,323,13,17
1097,323,13,17
1098,323,14,18
1098,323,14,18
1098,323,15,18
1099,324,15,17
1099,324,16,17
1100,324,16,17
1101,324,15,18
1102,324,15,18
1103,324,15,18
1105,324,16,19
1106,324,16,19
1107,324,17,20
1107,324,18,20
1108,324,19,21
1110,324,19,21
1111,324,18,20
1113,324,18,20
1115,325,18,20
1118,325,17,19
1120,326,17,19
1122,327,17,21
1124,327,17,24
1126,328,17,26
1126,328,17,25
1125,329,16,24
1125,329,16,23
1125,329,16,22
1124,330,15,22
1124,330,15,21
1124,330,15,22
1123,330,15,24
1123,330,15,25
1122,330,15,25
1122,331,16,24
1121,331,16,24
1121,331,16,25
1121,332,15,25
1121,332,15,26
1120,332,16,27
1119,333,16,27
1118,333,17,28
1118,333,17,28
1118,333,16,27
1118,333,16,27
1117,333,16,27
1117,334,16,26
1116,334,16,26
1115,334,17,26
1114,335,17,27
1113,335,18,27
1111,335,19,27
1110,335,19,28
1108,335,20,28
1108,335,19,27
1109,336,18,25
1109,336,17,24
1110,337,17,23
1110,337,17,23
1111,338,17,22
1111,338,18,23
1110,338,18,24
1110,338,19,25
1110,338,19,25
1109,339,20,26
1109,339,20,26
1110,339,19,26
1111,339,18,26
1112,339,17,26
1112,339,17,25
1113,340,16,25
1113,340,16,24
1113,340,15,24
1113,340,15,25
1113,340,14,25
1112,340,15,25
1112,341,16,24
1111,341,17,24
1111,341,17,24
1110,341,18,24
1110,341,18,24
1110,341,18,25
1109,342,18,25
1109,342,18,26
1109,343,18,25
1109,343,18,25
1109,344,18,24
1109,344,18,24
1109,345,18,25
1109,345,18,25
1109,346,18,25
1109,346,17,25
1109,347,17,25
1109,348,18,25
1108,348,18,24
1108,349,19,24
1108,350,19,24
1109,350,18,25
1109,351,18,25
1109,352,18,25
1108,353,19,26
1108,354,19,26
1108,355,19,26
1107,356,19,25
1107,357,19,25
1107,357,19,25
1107,358,19,26
1107,358,19,26
1106,359,20,26
1104,361,21,26
1103,362,22,26
1103,363,22,26
1104,365,23,25
1104,366,23,25
1105,367,22,25
1106,367,21,26
1107,368,20,26
1107,369,20,26
1106,370,20,27
1106,371,20,27
1106,372,21,27
1106,373,21,27
1106,374,22,27
1107,375,22,27
1108,377,21,26
1109,378,21,26
1110,380,21,26
1110,381,21,26
1111,383,21,26
1112,384,21,26
1112,386,21,25
1113,387,21,25
1113,389,22,24
1113,391,22,24
1113,393,23,23
1113,394,23,23
1112,396,24,23
1112,397,24,23
1112,398,24,24
1112,400,24,26
1112,401,24,27
1112,402,24,26
1111,403,25,26
1111,404,25,25
1111,405,25,27
1112,406,25,28
1112,407,25,30
1112,409,25,30
1113,410,25,29
1113,412,25,29
1113,413,26,29
1112,415,26,28
1112,416,27,28
1112,418,27,28
1113,419,28,28
1113,421,28,28
1114,422,28,27
1114,424,29,27
1115,425,29,26
1115,426,29,26
1116,428,30,27
1116,429,30,27
1117,430,29,28
1117,432,29,28
1118,433,28,29
1118,434,29,30
1117,436,29,30
1117,437,30,31
1117,439,30,32
1118,442,30,32
1118,444,30,33
1118,447,30,33
1117,449,30,33
1117,452,30,33
1117,455,29,33
1118,457,29,34
1118,460,28,34
1119,463,27,34
1119,466,27,34
1120,469,26,34
1120,471,28,34
1121,473,29,35
1121,475,31,35
1122,477,31,35
1122,479,31,36
1123,481,31,36
1124,483,31,36
1125,486,31,35
1126,488,31,35
1126,490,31,35
1126,492,31,36
1126,494,31,36
1125,495,32,36
1124,497,34,35
1123,498,35,35
1121,499,35,36
1118,499,35,36
1116,500,35,37
1113,501,35,37
1110,501,36,38
1107,502,36,38
1105,503,35,38
1104,503,34,38
1102,504,33,38
1100,505,33,38
1098,506,33,39
1096,507,33,39
1095,509,33,39
1093,511,33,38
1092,513,33,38
1092,514,33,38
1091,516,33,39
1091,517,33,39
1090,519,33,39
1090,520,33,40
1089,522,33,40
1089,525,32,40
1088,527,32,39
1088,530,31,39
1086,532,32,39
1085,535,32,38
1083,537,33,38
1081,539,34,38
1079,541,34,37
1077,543,35,37
1076,546,35,38
1074,548,36,39
1073,551,36,40
1071,554,36,40
1070,557,37,40
1068,560,37,40
1067,564,37,40
1065,567,36,41
1064,571,36,41
1063,574,36,41
1061,577,36,40
1060,580,36,40
1058,583,37,40
1056,585,38,41
1054,588,39,41
1054,591,38,41
1053,593,37,42
1053,596,36,42
1051,599,37,43
1049,603,38,45
1047,606,39,46
1047,611,38,46
1046,615,37,45
1046,620,36,45
1044,624,36,44
1041,627,37,43
1039,631,37,42
1037,635,37,43
1034,638,37,43
1032,642,37,44
1030,646,37,44
1027,649,38,43
1025,653,38,43
1022,658,38,42
1018,662,37,42
1015,667,37,41
