557,371,18,28
558,370,18,28
560,370,18,28
561,369,18,28
562,369,18,28
564,369,18,28
565,369,18,28
566,369,18,31
567,369,18,35
568,369,18,38
569,369,18,39
571,369,18,40
572,369,18,41
573,369,17,53
575,369,16,64
576,369,15,76
577,369,15,76
578,369,15,76
579,369,15,76
581,368,15,76
582,367,16,76
584,366,16,76
585,366,17,75
585,366,18,75
586,366,19,74
587,366,18,74
589,366,18,74
590,366,17,74
591,367,16,75
592,367,15,77
593,368,14,78
593,368,14,78
593,368,14,78
593,368,14,78
592,368,14,78
590,368,14,78
589,368,14,78
589,368,14,78
589,368,14,78
589,368,14,78
587,368,14,78
586,368,14,78
584,368,14,78
583,368,14,76
581,367,14,75
580,367,14,73
579,367,15,74
577,367,15,75
576,367,16,76
575,367,16,77
573,368,16,77
572,368,16,78
572,368,16,78
571,368,17,79
571,368,17,79
570,368,17,79
570,367,17,79
569,367,17,79
569,367,17,79
569,367,17,79
569,367,17,79
569,367,17,77
569,367,17,74
569,367,17,72
569,367,17,72
569,367,17,72
569,367,17,72
569,367,17,72
569,367,17,72
569,367,17,72
570,366,17,74
571,366,16,75
572,365,16,77
572,365,16,77
572,365,16,77
572,365,16,77
572,365,16,77
572,365,16,77
572,365,16,77
572,364,16,75
573,363,16,74
573,362,16,72
573,362,16,72
573,362,16,72
573,362,16,72
573,362,16,72
573,362,16,72
573,362,16,72
574,362,16,72
575,362,16,72
576,362,16,72
576,362,16,72
576,362,16,72
576,362,16,72
576,361,17,74
576,360,17,75
576,359,18,77
576,359,18,76
576,359,18,74
576,359,18,73
576,359,18,73
576,359,18,73
576,359,18,73
576,359,18,73
576,359,18,73
576,359,18,73
575,359,19,74
574,359,19,74
573,359,20,75
573,359,20,75
573,359,20,75
573,359,20,75
573,359,20,75
573,359,20,75
573,359,20,75
573,358,20,75
572,357,20,75
572,356,20,75
572,356,20,75
572,356,20,75
572,356,20,75
572,356,20,75
572,356,20,75
572,356,20,75
572,356,20,76
572,356,20,78
572,356,20,79
572,357,20,79
572,358,20,79
572,359,20,79
572,359,20,79
572,359,20,79
572,359,20,79
573,359,20,77
575,359,19,76
576,359,19,74
576,359,19,74
576,359,19,74
576,359,19,74
576,359,19,72
576,359,19,69
576,359,19,67
576,359,19,67
576,359,19,67
576,359,19,67
576,359,19,67
576,359,19,67
576,359,19,67
576,360,20,61
576,362,20,54
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,363,21,48
576,364,22,46
576,366,23,45
576,367,24,43
576,367,24,43
576,367,24,43
576,367,24,43
577,367,24,43
579,368,24,43
580,368,24,43
580,368,24,43
580,368,24,43
580,368,24,43
581,368,23,43
583,368,23,43
584,368,22,43
584,368,22,43
584,368,22,43
584,368,22,43
584,368,22,43
584,368,22,43
584,368,22,43
584,369,22,45
585,370,22,46
585,371,22,48
585,371,22,48
585,371,22,48
585,371,22,48
585,371,22,48
585,371,22,48
585,371,22,48
585,371,22,48
585,371,22,48
585,371,22,48
586,371,21,58
588,371,21,67
589,371,20,77
589,371,20,78
589,371,20,80
589,371,20,81
589,371,20,81
589,371,20,81
589,371,20,81
589,372,21,79
589,372,21,76
589,373,22,74
589,373,22,74
589,373,22,74
589,373,22,74
589,373,22,74
589,373,22,74
589,373,22,74
591,374,21,75
593,374,20,77
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
595,375,19,78
596,376,18,77
598,376,16,77
599,377,15,76
599,377,15,76
599,377,15,76
599,377,15,76
599,378,15,77
600,380,15,78
600,381,15,79
601,382,16,78
601,382,16,78
602,383,17,77
602,387,17,73
602,392,17,69
602,396,17,65
603,400,17,60
603,404,17,55
604,408,17,50
606,408,17,50
608,407,17,51
610,407,17,51
610,412,17,47
610,418,17,42
610,423,17,38
612,423,15,39
613,423,14,41
615,423,12,42
615,428,12,37
615,433,12,32
615,438,12,27
615,438,12,27
615,438,12,27
615,438,12,27
616,440,11,25
616,442,10,23
617,444,9,21
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
623,404,9,44
623,404,8,46
623,404,7,47
623,404,6,49
623,404,6,49
623,404,6,49
623,404,6,49
623,404,6,49
623,404,6,49
623,404,6,49
621,404,8,52
620,404,9,56
618,404,11,59
618,404,11,60
618,404,10,60
618,404,10,61
618,403,10,64
619,402,10,66
619,401,10,69
618,404,10,67
618,408,10,65
617,411,10,63
617,411,10,63
617,411,10,63
617,411,10,63
616,415,10,59
616,418,10,55
615,422,10,51
615,422,10,49
615,422,10,48
615,422,10,46
614,425,10,44
614,428,10,42
613,431,10,40
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
603,392,21,28
602,393,21,27
602,395,21,26
601,396,21,25
601,396,21,30
601,396,21,35
601,396,21,40
602,396,20,40
603,396,19,40
604,396,18,40
604,396,19,43
604,396,20,47
604,396,21,50
605,396,20,54
607,396,19,57
608,396,18,61
608,396,19,62
608,396,20,64
608,396,21,65
608,396,21,65
608,396,21,65
608,396,21,65
609,396,20,68
609,396,19,72
610,396,18,75
610,396,18,75
610,396,18,75
610,396,18,75
610,396,18,75
610,396,18,75
610,396,18,75
610,396,18,78
611,396,19,80
611,396,19,83
611,396,19,83
611,396,19,83
611,396,19,83
611,395,19,81
612,394,19,79
612,393,19,77
613,393,18,78
613,393,18,79
614,393,17,80
614,393,17,80
614,393,17,80
614,393,17,80
614,393,17,80
614,393,17,80
614,393,17,80
615,393,19,80
615,393,20,80
616,393,22,80
616,393,22,79
616,393,22,79
616,393,22,78
617,392,22,78
617,392,21,78
618,391,21,78
619,391,20,78
621,391,18,78
622,391,17,78
622,391,17,79
622,391,17,80
622,391,17,81
622,391,17,81
622,391,17,81
622,391,17,81
623,391,17,81
623,391,17,81
624,391,17,81
624,391,17,81
625,390,17,81
625,390,17,81
625,390,17,79
626,390,17,78
626,390,17,76
626,390,18,77
626,390,18,78
626,390,19,79
627,390,19,79
627,391,19,79
628,391,19,79
628,391,19,79
629,392,19,79
629,392,19,79
629,392,19,79
630,392,19,79
630,392,19,79
631,392,20,79
631,392,22,79
632,392,23,79
633,392,22,78
634,392,22,78
635,392,21,77
635,392,21,78
636,392,20,80
636,392,20,81
637,392,20,82
637,392,20,82
638,392,20,83
638,392,20,83
638,392,20,83
638,392,20,83
639,393,20,83
639,393,20,83
640,394,20,83
641,394,20,83
642,395,20,83
643,395,20,83
643,395,20,81
643,395,20,78
643,395,20,76
644,395,20,77
645,395,20,78
646,395,20,79
646,395,20,80
647,395,20,81
647,395,20,82
648,396,20,82
649,396,20,82
650,397,20,82
650,397,21,82
651,397,21,82
651,397,22,82
652,397,22,82
653,397,22,82
654,397,22,82
655,397,22,80
657,398,22,79
658,398,22,77
659,398,22,77
661,398,22,77
662,398,22,77
663,398,21,79
663,398,21,80
664,398,20,82
665,398,20,82
665,398,20,82
666,398,20,82
667,399,20,82
668,399,20,82
669,400,20,82
669,400,20,82
670,400,20,82
670,400,20,82
671,400,20,80
673,399,20,79
674,399,20,77
674,399,20,77
674,399,20,77
674,399,20,77
676,399,20,78
677,400,20,80
679,400,20,81
680,400,20,81
680,400,20,81
681,400,20,81
682,400,21,82
683,400,23,83
684,400,24,84
685,400,24,83
685,400,24,81
686,400,24,80
688,400,23,80
689,401,23,80
691,401,22,80
692,401,22,80
692,401,22,80
693,401,22,80
694,401,22,81
696,401,23,82
697,401,23,83
698,401,23,83
699,402,23,83
700,402,23,83
701,402,23,83
701,402,23,84
702,402,23,84
703,402,22,84
704,402,21,84
705,402,20,84
706,402,20,82
708,401,20,79
709,401,20,77
709,401,20,77
709,401,20,77
709,401,20,77
709,402,20,79
709,402,20,80
709,403,20,82
708,403,20,82
707,404,20,82
706,404,20,82
704,404,20,82
703,403,20,82
701,403,20,82
699,404,20,79
697,404,20,77
695,405,20,74
692,405,20,74
688,406,20,74
685,406,20,74
682,406,20,76
680,406,19,79
677,406,19,81
673,406,19,81
670,406,19,81
666,406,19,81
664,407,19,82
662,407,19,82
660,408,19,83
658,408,19,83
656,408,19,83
654,408,19,83
654,408,19,83
654,408,19,83
654,408,19,83
654,408,19,81
653,408,20,80
653,408,20,78
654,409,20,78
654,409,20,78
655,410,20,78
657,410,20,79
658,411,20,80
660,411,20,81
661,412,20,81
662,413,20,81
663,414,20,81
665,414,20,81
667,414,20,81
669,414,20,81
670,414,20,81
672,415,20,81
673,415,20,81
675,415,20,81
676,415,20,81
678,415,20,81
679,415,20,81
680,416,20,81
681,416,20,81
682,417,20,82
684,418,20,83
685,419,20,84
686,420,20,84
688,420,20,85
689,421,20,85
690,421,20,85
691,420,20,85
692,420,20,85
694,420,20,85
695,419,20,85
697,419,20,85
698,419,20,83
700,419,20,82
701,419,20,80
702,419,20,80
702,420,20,80
703,420,20,80
703,420,21,81
703,420,21,82
703,420,22,83
703,420,22,83
702,421,21,84
702,421,21,84
702,421,21,84
702,421,21,84
702,421,21,84
701,421,21,83
700,421,21,81
699,421,21,80
699,420,21,80
698,419,21,80
698,418,21,80
697,418,21,80
695,419,21,80
694,419,21,80
693,419,21,81
693,418,21,83
692,418,21,84
691,418,21,84
690,417,21,84
689,417,21,84
689,417,21,84
688,416,21,84
688,416,21,84
688,415,21,83
687,414,21,82
687,413,21,81
686,413,21,79
686,413,21,78
685,413,21,76
685,412,21,78
685,411,21,79
685,410,21,81
685,410,21,81
685,410,21,81
685,410,21,81
686,410,21,81
686,410,21,82
687,410,21,82
688,410,21,82
688,409,21,81
689,409,21,81
689,408,21,80
689,407,21,79
689,406,21,78
690,406,21,78
690,406,21,78
691,406,21,78
691,406,21,78
691,406,21,78
691,406,21,78
691,406,21,79
692,406,21,81
692,406,21,82
692,405,21,83
692,404,21,84
692,403,21,85
692,402,21,85
692,401,21,85
692,400,21,85
692,400,21,83
692,400,21,80
692,400,21,78
692,400,21,78
692,400,21,78
692,400,21,78
692,400,21,78
692,400,21,78
692,400,21,78
692,400,21,78
692,400,21,78
692,400,21,78
692,399,21,79
692,398,21,81
692,397,21,82
692,397,21,82
692,397,21,82
692,397,21,82
692,396,21,80
692,395,21,78
692,394,21,76
692,394,21,77
692,394,21,77
692,394,21,78
692,394,21,78
692,394,21,78
692,394,21,78
692,394,21,80
692,394,21,81
692,394,21,83
692,394,21,83
692,394,21,83
692,394,21,83
692,393,21,82
692,393,21,82
692,392,21,81
692,391,21,79
692,390,21,78
692,389,21,76
692,389,21,77
692,389,21,77
692,389,21,78
692,389,21,79
692,389,21,79
692,389,21,80
692,389,21,81
692,389,21,81
692,389,21,82
693,390,21,81
693,390,21,79
694,391,21,78
695,391,20,76
697,391,19,74
698,391,18,72
699,391,17,73
699,390,16,73
700,390,15,74
701,390,15,75
702,390,16,75
703,390,16,76
703,390,16,76
703,390,16,76
703,390,16,76
704,390,16,77
705,390,15,79
706,390,15,80
706,390,15,80
707,390,14,80
707,390,14,80
708,389,15,81
708,388,15,81
709,387,16,82
709,387,17,81
709,387,17,79
709,387,18,78
709,387,18,78
709,387,18,78
709,387,18,78
709,387,18,79
709,388,18,79
709,388,18,80
709,388,18,80
709,388,18,80
709,388,18,80
709,389,18,75
709,389,17,70
709,390,17,65
707,390,19,57
705,390,20,49
703,390,22,41
701,390,22,41
698,389,22,41
696,389,22,41
694,389,22,41
692,389,22,40
690,389,22,40
689,389,21,41
687,389,21,42
686,389,20,43
683,389,20,43
681,389,20,43
678,389,20,43
676,389,20,43
674,389,20,43
672,389,20,43
671,389,20,45
669,389,19,47
668,389,19,49
667,389,19,50
665,388,19,50
664,388,19,51
663,388,19,52
663,388,20,54
662,388,20,55
661,388,20,56
661,388,21,56
660,388,21,57
660,389,21,56
660,389,21,56
660,390,21,55
661,390,20,58
661,390,20,60
662,390,19,63
662,390,20,64
662,389,21,66
662,389,22,67
663,389,22,68
663,389,22,70
664,389,22,71
665,389,21,73
666,389,20,75
667,389,19,77
668,389,19,78
668,389,19,79
669,389,19,80
669,389,19,80
669,389,19,80
669,389,19,80
669,388,19,81
669,388,19,83
669,387,19,84
669,387,19,81
668,388,19,79
668,388,19,76
667,387,19,76
667,387,19,76
666,386,19,76
665,386,19,76
664,386,19,76
663,386,19,76
662,386,19,78
661,386,19,79
660,386,19,81
659,386,19,81
657,386,19,81
656,386,19,81
656,386,19,78
655,386,20,74
655,386,20,71
654,386,20,72
653,385,19,74
652,385,19,75
652,385,18,76
652,385,17,77
652,385,16,78
651,385,17,79
651,385,17,79
650,385,18,80
649,385,19,80
649,385,19,81
648,385,20,81
648,384,20,82
648,383,19,84
648,382,19,85
648,382,19,84
648,382,19,82
648,382,19,81
