557,431,45,45
556,431,45,45
556,431,45,45
555,431,45,45
555,432,45,45
554,432,45,45
554,433,45,45
554,434,45,45
554,434,45,45
554,435,45,45
554,435,45,45
553,435,45,45
553,435,45,45
552,435,45,45
552,436,45,45
551,436,45,45
550,436,46,45
550,436,46,46
549,436,47,46
549,436,47,46
548,437,47,46
548,437,47,46
548,437,47,46
548,437,47,46
548,437,47,46
548,437,47,46
547,438,47,46
547,438,47,46
547,438,47,47
546,438,48,47
546,438,48,48
545,438,48,48
545,439,48,49
544,439,48,49
544,440,48,49
543,440,48,49
543,441,48,49
543,441,48,49
543,441,48,49
543,441,48,49
543,442,48,49
543,442,48,49
543,443,48,49
543,443,48,49
543,443,48,49
543,443,48,49
543,444,48,49
542,444,48,49
542,445,48,49
542,445,48,49
542,446,48,49
542,446,48,49
542,446,48,49
543,447,48,49
543,447,48,49
543,447,48,49
543,448,48,49
543,448,48,49
543,448,48,49
543,449,48,49
543,449,48,49
543,449,48,49
543,450,48,49
543,450,48,49
543,450,48,49
543,451,48,49
543,451,48,49
543,451,48,49
543,451,48,49
543,451,48,49
543,451,48,49
543,452,48,49
543,452,48,49
544,453,48,49
545,453,48,49
546,454,48,49
547,454,48,49
549,455,48,49
550,455,48,49
551,455,48,49
553,455,48,49
554,455,48,49
555,455,48,49
556,456,48,49
557,456,48,49
558,456,48,50
558,456,48,50
559,456,48,51
560,456,48,51
562,456,48,52
563,456,48,52
564,456,48,52
565,457,48,52
566,457,48,52
566,457,48,52
567,457,48,52
567,457,48,52
567,457,49,52
568,457,49,52
568,457,50,52
569,458,50,52
570,458,50,52
571,459,50,52
572,459,50,52
572,460,50,52
573,460,50,52
573,460,50,52
573,461,50,52
573,461,50,52
573,462,50,52
573,462,50,52
573,463,50,52
573,463,50,52
574,463,51,53
574,463,51,53
575,464,51,53
576,465,51,53
577,466,51,53
579,466,51,53
581,466,51,53
583,466,51,53
583,466,51,54
583,467,52,55
583,467,52,56
585,467,52,56
586,468,52,56
588,468,52,56
589,469,52,56
591,469,52,56
592,470,52,56
593,470,52,56
594,471,53,56
595,471,53,56
596,472,53,56
597,472,53,56
598,473,53,56
598,473,53,56
599,474,53,56
599,474,53,56
599,475,53,56
600,475,53,56
600,476,53,56
600,476,53,56
601,477,53,56
601,477,53,56
602,477,53,56
602,477,53,57
603,477,53,57
603,478,53,57
604,478,53,58
604,479,53,58
605,479,53,58
605,480,53,58
606,480,53,58
606,480,53,58
607,481,53,58
607,481,53,58
607,481,53,58
608,481,54,59
608,481,54,59
608,482,54,59
608,483,54,59
608,484,54,59
609,485,54,59
610,485,54,59
611,486,54,59
611,487,55,59
611,487,55,59
611,488,56,59
612,488,56,59
612,489,56,59
613,489,56,59
614,490,56,59
614,490,56,59
615,491,56,59
615,491,56,59
616,491,56,59
616,491,56,59
616,491,56,60
617,492,56,60
617,492,56,61
617,493,56,61
618,493,56,61
618,494,56,61
618,495,56,61
619,495,56,61
619,496,56,61
619,496,56,62
619,496,57,62
619,496,57,63
620,497,57,63
620,497,57,63
621,498,57,63
621,498,57,63
622,499,57,63
622,499,57,63
622,500,57,63
623,500,57,64
623,501,57,64
623,501,57,64
623,502,57,64
623,502,57,64
623,502,57,64
622,503,57,64
622,503,57,64
622,503,57,64
622,504,57,64
622,504,57,64
622,505,57,64
623,505,58,64
623,506,58,64
623,506,58,65
623,506,58,66
623,506,58,67
623,507,58,67
623,508,58,67
623,509,58,67
623,509,58,67
623,509,58,67
623,509,58,67
623,510,58,67
624,510,58,67
624,511,58,67
624,511,58,67
624,511,58,67
624,511,58,67
624,511,58,67
624,512,58,67
624,512,58,67
624,512,58,68
624,513,58,69
624,513,58,70
624,514,58,70
623,515,59,70
623,516,59,70
623,516,59,70
623,516,59,70
623,516,59,70
623,517,59,70
623,518,59,70
623,519,59,70
623,519,59,70
623,519,59,70
623,519,59,70
623,520,60,70
623,520,60,70
623,521,61,70
623,521,61,70
623,522,61,70
623,522,61,70
623,523,61,70
623,523,61,70
623,524,61,70
623,525,61,71
623,525,61,72
623,526,61,73
623,526,61,73
623,526,61,73
623,526,61,73
623,527,61,73
622,527,62,73
622,528,62,73
622,528,62,73
622,529,62,73
622,529,62,73
622,530,62,73
621,530,62,73
621,531,62,73
621,531,62,73
621,532,62,73
621,532,62,73
621,532,62,74
621,532,62,75
621,532,62,76
621,532,62,77
620,532,63,77
620,532,63,78
620,532,63,78
620,532,63,78
620,532,63,78
620,532,63,78
620,533,63,78
620,533,63,78
620,534,63,78
619,534,63,78
619,535,63,78
619,535,63,78
618,536,63,78
618,536,63,78
618,536,63,78
618,536,63,78
618,536,63,78
618,536,63,78
617,536,63,78
617,536,63,78
617,537,63,78
616,537,63,78
616,538,63,78
616,539,63,78
615,539,64,79
615,540,64,79
615,541,64,80
614,541,64,80
614,542,64,81
614,542,64,81
614,543,64,82
614,543,64,82
614,544,64,82
613,545,64,83
613,546,64,83
613,546,64,83
612,546,65,83
612,546,65,83
611,546,65,83
611,546,65,83
610,546,65,83
610,546,65,83
609,546,65,83
609,546,65,83
609,545,66,83
608,545,66,83
608,544,67,83
608,543,67,84
607,542,68,85
607,541,68,86
606,541,68,87
606,540,67,87
605,540,67,88
605,540,67,88
605,540,67,88
605,540,67,88
604,540,67,88
604,540,68,88
603,540,68,88
602,539,68,89
602,539,68,89
601,538,68,90
601,538,68,90
601,538,68,90
601,538,68,90
601,538,68,91
600,539,68,91
600,539,68,92
599,540,68,92
599,540,69,92
598,541,69,92
597,542,70,92
596,542,70,93
595,543,71,93
594,544,72,93
593,546,72,93
592,547,73,93
591,547,73,94
591,547,73,95
590,547,73,96
588,548,74,96
587,550,75,96
585,551,76,96
584,552,77,96
583,553,77,96
582,554,78,96
581,555,79,97
579,555,79,97
578,556,80,98
577,555,81,99
575,555,81,99
574,554,82,100
573,552,82,100
572,550,82,100
571,548,82,100
569,546,83,100
568,544,85,100
566,542,86,100
565,539,87,101
563,536,87,101
562,533,88,102
560,531,89,102
557,528,90,103
555,526,91,103
554,524,91,103
552,522,92,103
551,520,92,103
549,517,93,103
546,515,94,103
544,512,95,103
542,510,96,104
540,508,97,105
538,506,98,106
535,504,99,106
533,503,100,106
530,501,101,106
528,499,102,107
527,497,102,107
525,495,103,108
523,494,104,108
520,492,105,108
518,491,106,108
515,489,108,108
511,488,110,109
508,486,112,109
506,485,113,109
504,484,114,109
502,483,115,109
499,482,116,109
497,482,117,109
494,481,118,109
492,480,119,110
489,478,121,112
487,477,122,113
484,476,123,113
481,476,124,113
478,475,125,113
475,474,126,113
472,472,127,113
469,471,128,113
466,470,129,113
462,469,131,113
459,468,132,113
456,467,134,113
452,467,135,113
449,466,137,113
446,465,137,114
444,463,138,114
441,462,138,115
437,461,140,115
433,459,142,115
429,458,144,115
427,457,145,114
426,457,145,114
424,456,146,113
424,454,147,113
423,453,149,113
423,451,150,113
422,448,151,114
422,444,151,114
421,441,152,115
421,438,153,115
420,434,153,116
420,431,154,116
419,428,155,116
419,424,156,116
418,421,157,116
417,417,158,116
416,414,158,116
415,410,159,116
413,406,161,116
411,402,162,116
409,398,164,116
408,394,164,116
407,391,164,115
406,387,164,115
405,383,165,115
405,380,165,115
404,376,166,115
404,371,167,115
403,367,167,115
403,362,168,115
403,358,168,115
403,353,169,115
403,349,169,115
405,345,169,115
406,340,169,115
408,336,169,115
410,332,169,115
411,329,170,114
413,325,170,114
415,321,170,115
417,317,171,117
419,313,171,118
421,309,172,118
424,305,172,118
426,301,173,118
428,298,173,118
429,294,173,118
431,291,173,118
433,286,173,118
434,282,173,118
436,277,173,118
438,275,173,118
440,273,173,118
442,271,173,118
444,269,173,118
446,268,173,118
448,266,173,118
450,264,173,119
452,263,174,119
454,261,174,120
457,261,173,120
459,260,173,120
462,260,172,120
464,260,172,120
467,259,172,121
469,259,172,121
472,259,171,121
475,259,171,121
478,259,170,121
480,259,170,122
482,259,170,123
484,259,170,124
487,260,169,124
489,260,169,124
492,261,168,124
494,261,168,124
495,261,168,124
497,261,168,124
499,261,168,124
501,262,168,125
503,262,168,125
505,262,168,125
506,263,168,126
508,263,168,126
510,263,167,127
511,263,167,127
513,263,166,128
515,263,166,128
516,263,166,128
518,263,166,128
520,263,166,128
521,263,166,129
523,263,166,129
525,263,165,129
527,263,164,130
529,263,163,130
532,264,162,129
534,265,162,129
537,266,161,128
539,266,161,128
541,266,161,128
543,266,161,128
546,266,161,128
549,266,161,128
552,266,161,128
555,266,160,129
558,266,159,130
561,266,158,131
564,266,158,131
568,266,158,132
571,266,158,132
575,266,156,132
579,266,155,133
583,266,153,133
586,266,153,133
589,267,153,133
592,267,153,133
596,267,153,133
599,268,152,133
603,268,152,133
606,269,152,133
609,269,152,133
612,270,152,133
615,270,151,133
618,269,149,134
621,269,148,134
624,269,148,134
627,269,147,134
630,269,147,134
633,270,147,134
635,270,147,134
638,271,147,134
641,271,146,134
644,271,144,134
647,271,143,134
650,271,142,134
653,271,141,134
656,271,140,134
660,271,139,134
664,270,139,134
668,270,138,134
671,270,138,134
674,270,138,135
677,270,138,135
681,270,137,135
684,270,136,135
688,270,135,135
691,270,135,135
695,271,135,135
698,271,135,135
701,271,134,135
705,271,134,135
708,271,133,135
712,271,133,136
715,271,133,136
719,271,133,137
723,271,132,137
726,271,130,137
730,271,129,137
732,271,129,137
735,272,129,137
737,272,129,137
740,272,128,137
744,271,128,137
747,271,127,137
749,271,126,137
750,272,125,137
752,272,124,137
753,272,124,137
754,272,124,137
755,272,124,137
755,272,123,137
755,272,122,137
755,272,121,137
754,272,120,137
754,272,120,137
753,272,119,137
750,272,119,137
747,272,119,137
744,272,119,137
742,273,118,137
740,273,117,137
738,274,116,137
735,275,115,137
733,275,115,137
730,276,114,137
727,277,114,137
725,277,114,137
722,278,114,137
720,279,114,137
717,279,114,137
715,280,114,137
713,280,113,137
710,279,113,137
708,279,112,137
706,279,112,137
703,279,111,137
701,279,111,137
698,279,111,137
696,278,111,137
693,278,111,137
691,278,111,136
689,278,110,136
687,278,110,135
685,278,109,135
684,278,109,135
682,278,108,135
679,278,108,135
677,278,108,135
674,278,108,135
672,278,108,135
670,278,107,135
668,278,107,135
666,278,107,135
664,278,107,135
662,278,107,135
660,279,106,134
659,281,106,134
657,282,105,133
655,282,105,133
654,282,104,133
652,282,104,133
650,283,103,133
649,285,103,133
647,286,102,133
646,286,102,133
644,287,102,133
643,287,102,133
641,288,102,133
639,290,102,133
637,291,102,133
636,292,102,133
634,294,102,133
633,295,102,133
631,296,102,132
630,297,102,132
628,298,102,131
627,299,101,131
625,301,101,131
624,302,100,131
623,303,100,131
621,305,100,131
620,306,100,131
619,307,100,132
617,308,100,132
616,309,100,133
615,310,99,133
614,312,99,133
613,313,98,133
611,314,98,133
610,315,98,133
608,316,98,133
607,318,98,133
607,319,97,133
606,321,97,133
605,322,97,133
604,322,97,134
603,323,97,134
602,325,97,134
602,328,97,134
601,330,97,134
600,332,97,134
599,334,97,134
598,336,97,134
597,338,96,134
597,340,96,134
596,342,95,134
595,344,95,134
594,347,95,134
593,349,95,134
592,351,95,134
591,353,96,134
590,355,96,134
589,357,96,134
588,359,96,134
587,361,96,134
586,364,96,134
585,366,96,134
584,369,96,134
583,370,95,134
583,372,95,135
582,373,94,135
581,375,94,135
580,377,94,135
579,379,94,135
578,380,94,135
578,382,94,135
577,383,94,135
577,384,94,135
576,385,94,135
576,386,94,135
575,387,94,135
574,389,95,135
573,390,95,135
572,391,95,135
571,393,94,135
570,394,94,135
569,395,94,135
568,397,94,135
567,398,94,135
