677,145,33,106
677,146,33,106
677,146,33,106
678,146,33,106
679,145,33,106
680,145,33,106
680,145,33,106
679,144,33,106
679,144,33,106
678,144,33,106
678,143,33,106
677,143,33,106
675,143,34,106
674,144,35,106
672,144,36,106
671,145,36,106
670,145,36,106
669,146,36,106
667,146,36,106
666,145,36,106
664,145,36,106
663,146,36,106
663,146,36,106
662,147,36,106
662,147,36,106
662,147,36,106
662,147,36,106
662,147,36,106
663,147,36,106
663,147,36,106
663,147,36,106
662,146,36,106
662,146,36,106
663,146,36,106
663,147,36,106
664,147,36,106
665,147,36,106
667,148,36,106
668,148,36,106
669,148,36,106
670,147,36,106
671,147,36,106
672,147,36,106
673,146,36,106
674,146,36,106
675,146,36,106
677,146,36,106
678,146,36,106
680,147,35,106
683,147,33,106
685,148,32,106
687,148,32,106
688,148,32,106
690,148,32,106
692,150,32,106
693,151,32,106
695,153,32,106
696,154,32,106
696,156,32,106
697,157,32,106
697,157,33,107
698,157,33,107
698,157,34,108
698,157,34,108
698,157,34,108
698,157,34,108
698,157,34,108
698,157,34,108
698,157,34,108
697,158,34,108
695,159,34,108
694,160,34,108
694,161,34,108
694,162,34,108
694,163,34,108
694,164,34,108
693,164,34,108
693,165,34,108
693,165,34,108
693,165,34,108
693,165,34,108
693,164,34,108
693,164,34,108
693,163,34,108
693,162,34,108
693,161,34,108
693,160,34,108
693,160,34,108
693,159,34,108
693,159,34,108
692,160,34,108
691,161,34,108
690,162,34,108
690,161,34,108
690,161,34,108
690,160,34,108
690,160,34,108
690,160,34,108
690,160,34,108
690,159,34,108
690,159,34,108
690,158,34,108
690,158,34,108
690,157,34,108
690,157,34,108
690,157,34,108
690,157,34,108
690,157,34,108
690,157,34,108
690,157,34,108
690,157,34,108
691,157,34,108
691,157,34,108
692,157,34,108
693,157,34,108
694,158,34,108
695,158,34,108
696,157,34,108
696,157,34,108
697,156,34,108
699,156,34,108
700,155,34,108
702,155,34,108
702,155,34,108
703,154,34,108
703,154,34,108
705,153,34,108
706,153,34,108
708,152,34,108
709,153,34,108
709,154,34,108
710,155,34,108
710,155,34,108
710,155,34,108
710,155,34,108
709,155,34,108
709,155,34,108
708,155,34,108
706,154,34,108
704,154,34,108
702,153,34,108
701,153,34,108
699,153,34,108
698,153,34,108
696,153,34,108
695,152,34,108
693,152,34,108
692,152,34,108
690,153,34,108
689,153,34,108
687,153,33,108
686,153,31,108
684,153,30,108
683,153,30,108
681,153,30,108
680,153,30,108
677,152,31,108
674,150,32,109
671,149,33,109
670,148,33,109
668,148,33,109
667,147,33,109
665,147,33,109
662,146,33,109
660,146,33,109
658,146,33,109
656,146,33,109
654,146,33,109
651,147,33,109
649,147,33,109
646,148,33,109
643,148,33,109
640,147,33,109
637,147,33,109
634,147,33,109
631,148,33,109
628,148,33,109
627,147,33,109
625,147,33,109
624,146,33,109
622,146,33,109
619,146,33,109
617,146,33,109
615,146,33,109
612,146,33,109
610,146,33,109
608,147,32,109
606,149,32,109
604,150,31,109
602,150,31,109
599,149,31,109
597,149,31,109
595,148,31,109
593,148,31,109
591,147,31,109
588,147,31,109
586,147,31,109
583,147,31,109
580,147,31,109
578,146,31,109
575,146,31,109
573,146,31,109
571,146,31,109
569,146,31,109
566,147,31,109
563,148,31,109
560,149,31,109
558,149,31,109
556,150,31,109
554,150,31,109
552,149,31,109
549,149,31,109
547,148,31,109
545,148,31,109
544,148,31,109
542,148,31,109
540,148,31,109
539,148,31,109
537,148,31,109
538,148,31,109
538,148,31,109
539,148,31,109
539,149,31,109
538,149,31,109
538,150,31,109
539,149,31,109
541,149,31,109
542,148,31,109
544,147,31,109
546,145,31,109
548,144,31,109
549,143,31,109
551,143,31,109
552,142,31,109
555,141,31,109
557,139,31,109
560,138,31,109
563,138,31,109
565,138,31,109
568,138,31,109
571,138,31,109
574,139,31,109
577,139,31,109
579,139,31,109
581,139,31,109
583,139,31,109
585,138,31,109
587,138,31,108
589,137,31,108
591,137,33,105
592,136,34,102
594,136,36,99
596,135,36,99
598,134,36,99
600,133,36,99
602,133,36,99
604,132,36,99
606,132,36,99
609,132,36,99
611,132,36,99
614,132,36,99
617,132,34,99
621,132,31,99
624,132,29,99
625,130,29,99
627,129,29,99
628,127,29,99
629,127,29,99
631,126,29,99
632,126,29,99
634,125,29,99
637,124,29,99
639,123,29,99
640,123,29,99
641,122,29,99
642,122,29,99
643,122,29,99
643,123,29,99
644,123,29,99
644,122,29,99
644,121,29,99
644,120,29,99
643,120,29,99
642,119,29,99
641,119,29,99
640,118,29,99
640,117,29,99
639,116,29,99
639,115,29,99
639,115,29,99
639,114,29,99
638,114,29,99
638,114,29,99
637,114,29,99
636,114,29,99
636,113,29,99
635,113,29,99
635,113,29,99
635,112,29,99
635,112,29,99
636,111,29,99
636,109,29,99
637,108,29,99
636,108,29,99
636,107,29,99
635,107,29,99
636,106,29,99
638,106,29,99
639,105,29,99
640,104,29,99
640,103,29,99
641,102,29,99
643,102,29,99
644,103,29,99
646,103,29,99
647,103,29,99
648,103,29,99
649,103,29,99
649,102,29,99
650,102,29,99
650,101,29,99
652,100,29,99
654,99,29,99
656,98,29,99
657,97,29,99
657,97,29,99
658,96,29,99
659,96,29,99
660,97,29,99
661,97,29,99
661,96,29,99
661,96,29,99
661,95,29,99
661,95,29,99
661,95,29,99
661,95,29,99
661,95,29,99
660,94,29,99
660,94,29,99
659,94,29,99
658,93,29,99
657,93,29,99
657,92,29,99
656,90,29,99
656,89,29,99
655,89,29,99
654,89,29,99
653,89,29,99
652,90,29,99
652,90,29,99
651,91,29,99
650,91,29,99
649,91,29,99
648,91,29,99
648,90,29,99
647,90,29,99
647,89,29,99
646,89,29,99
645,88,29,99
644,88,29,99
644,88,29,99
644,87,29,99
644,87,29,99
643,87,29,99
643,86,29,99
642,86,29,99
642,86,29,99
642,87,29,99
642,87,29,99
642,88,29,99
642,88,29,99
642,89,29,99
642,88,29,100
643,88,29,100
643,87,29,101
643,87,29,101
642,86,29,101
642,86,29,101
642,86,29,101
643,86,29,101
643,86,29,101
643,86,29,101
642,86,29,101
642,86,29,101
641,88,29,101
641,89,29,101
640,91,29,101
640,90,29,101
640,90,29,101
640,89,29,101
640,88,29,101
639,88,29,101
639,87,29,101
639,87,29,101
639,87,29,101
639,87,29,101
639,87,29,101
640,87,29,101
640,87,29,101
640,87,29,101
640,87,29,101
640,87,29,101
641,88,29,101
641,90,29,101
642,91,29,101
644,92,29,101
647,92,29,101
649,93,29,101
650,93,29,101
652,94,29,101
653,94,29,101
655,94,29,101
657,94,29,101
659,94,29,101
660,94,29,101
660,94,29,101
661,94,29,101
662,95,29,101
663,96,29,101
664,97,29,101
665,97,30,103
666,96,32,104
667,96,33,106
669,98,33,106
670,99,33,106
672,101,33,106
674,102,33,106
676,102,33,106
678,103,33,106
681,103,33,106
684,103,33,106
687,103,33,106
688,103,32,106
690,104,32,106
691,104,31,106
694,105,31,106
696,105,31,106
699,106,31,106
699,108,34,104
698,109,38,103
698,111,41,101
702,112,40,101
706,113,40,101
710,114,39,101
714,115,39,101
718,115,40,101
722,116,40,101
726,117,40,101
729,118,40,101
733,119,40,101
737,119,39,101
740,118,39,101
744,118,38,101
747,120,38,101
751,121,38,101
754,123,38,101
757,123,38,101
760,124,38,101
763,124,38,101
766,124,38,101
769,125,38,101
772,125,38,101
775,125,38,101
779,125,38,101
782,125,38,101
786,125,37,101
789,126,35,101
793,126,34,101
793,126,34,101
794,125,34,101
794,125,34,101
791,125,35,101
787,126,36,101
784,126,37,101
779,126,37,101
775,127,37,101
770,127,37,101
766,128,37,101
761,129,37,101
757,130,37,101
749,129,38,103
742,127,40,104
734,126,41,106
726,125,41,106
718,125,40,106
710,124,40,106
701,123,40,106
691,122,40,106
682,121,40,106
672,121,40,105
661,122,40,103
651,122,40,102
642,123,40,102
632,123,40,102
623,124,40,102
615,124,40,102
606,125,40,102
598,125,40,102
591,125,39,100
585,124,38,99
578,124,37,97
573,124,37,97
569,124,37,97
564,124,37,97
561,124,37,97
558,123,37,97
555,123,37,97
556,123,37,98
558,122,37,99
559,122,37,100
562,123,37,102
564,124,37,105
567,125,37,107
569,126,37,107
572,127,37,107
574,128,37,107
578,127,37,107
583,127,37,107
587,126,37,107
591,126,37,107
594,125,37,107
598,125,37,107
601,125,37,107
604,125,37,107
607,125,37,107
610,124,37,107
612,123,37,107
615,122,37,107
619,121,37,107
623,121,37,107
627,120,37,107
630,120,37,107
634,120,37,107
637,120,37,107
639,120,37,107
642,119,37,107
644,119,37,107
645,117,37,107
646,116,37,107
647,114,37,107
646,113,37,107
645,111,37,107
644,110,37,107
643,109,37,107
641,107,37,107
640,106,37,107
638,106,37,107
636,105,37,107
634,105,37,107
632,105,37,107
629,106,37,107
627,106,37,107
625,105,37,107
623,104,37,107
621,103,37,107
617,101,37,107
613,100,37,107
609,98,37,107
605,97,37,107
602,96,37,107
598,95,37,107
596,94,36,107
594,93,34,107
592,92,33,107
590,92,33,107
589,92,33,107
587,92,33,107
586,92,33,107
584,92,33,107
583,92,33,107
583,91,33,107
584,89,33,107
584,88,33,107
584,87,33,107
584,87,33,107
584,86,33,107
585,83,33,107
587,81,33,107
588,78,33,107
588,77,33,107
587,77,33,107
587,76,33,107
587,76,33,107
587,75,33,107
587,75,33,107
587,74,33,107
587,74,33,107
587,73,33,107
588,71,33,107
590,70,33,107
591,68,33,107
591,67,33,107
591,66,33,107
591,65,33,107
592,63,33,107
594,61,33,107
595,59,33,107
596,58,33,107
597,57,33,107
598,56,33,107
600,56,33,107
601,56,33,107
603,56,33,107
604,55,33,107
604,53,33,107
605,52,33,107
606,50,33,108
607,47,33,109
608,45,33,110
609,43,33,110
610,42,33,110
611,40,33,110
612,39,33,110
613,37,33,110
614,36,33,110
616,35,33,110
617,35,33,110
619,34,33,110
620,32,33,110
622,31,33,110
623,29,33,110
624,28,33,110
624,27,33,110
625,26,33,110
626,24,33,110
627,22,33,110
628,20,33,110
628,18,33,110
629,16,33,110
629,14,33,110
629,13,33,110
629,11,33,110
629,10,33,110
630,9,33,110
630,9,33,110
631,8,33,110
630,8,33,110
629,8,33,110
628,8,33,110
628,6,33,110
627,5,33,110
627,3,33,110
626,2,33,110
626,2,33,110
625,1,33,110
624,1,33,110
623,1,33,110
622,1,33,110
621,1,33,108
619,1,34,106
618,1,34,104
617,1,34,104
615,1,34,104
614,1,34,104
614,1,34,104
613,1,34,104
613,1,34,104
615,1,32,104
616,1,31,104
618,1,29,104
618,1,29,104
618,1,29,104
618,1,29,104
618,1,31,104
619,1,32,104
619,1,34,104
620,1,34,104
622,1,34,104
623,1,34,104
624,1,34,104
626,1,34,104
627,1,34,104
629,1,34,104
630,1,34,104
632,1,34,104
634,1,34,104
636,1,34,104
638,1,34,104
639,1,34,104
640,1,34,104
641,1,34,104
642,1,34,104
642,1,34,104
643,1,34,104
645,1,34,104
647,1,34,104
649,1,34,104
650,1,34,104
652,1,34,104
653,1,34,104
655,1,34,104
656,1,34,104
658,1,34,104
660,1,34,104
661,1,34,104
663,1,34,104
664,1,34,104
666,1,34,104
667,1,34,104
668,1,34,104
670,1,34,104
671,1,34,104
673,1,32,104
676,1,30,104
678,1,28,104
680,1,28,104
681,1,28,104
683,1,28,104
685,1,28,104
686,1,28,104
688,1,28,104
688,1,28,104
689,1,28,104
689,1,28,104
690,1,28,104
690,1,28,104
691,1,28,104
692,1,28,104
692,1,28,104
693,1,28,104
695,1,27,104
698,1,27,104
700,1,26,104
701,1,26,104
703,1,26,104
704,1,26,104
706,1,26,104
709,1,26,104
711,1,26,104
713,1,26,104
715,1,26,104
717,1,26,104
718,1,27,104
718,1,27,104
719,1,28,104
722,1,28,104
724,1,28,104
727,1,28,104
729,1,28,104
730,1,28,104
732,1,28,104
732,1,30,108
731,1,31,112
731,1,33,116
732,1,33,116
733,2,33,116
734,2,33,116
735,2,33,116
737,3,33,116
738,3,33,116
738,3,33,116
739,2,33,116
739,2,33,116
739,3,33,116
740,3,33,116
740,4,33,116
739,5,33,116
739,5,33,116
738,6,33,116
738,7,33,116
738,7,33,116
738,8,33,116
738,8,33,116
737,8,33,116
737,8,33,116
735,8,33,116
733,7,33,116
731,7,33,116
730,6,33,116
729,6,33,116
728,5,33,116
727,5,33,116
725,5,33,116
724,5,33,116
723,6,33,116
722,6,33,116
721,7,33,116
720,8,33,116
718,9,33,116
717,10,33,116
716,10,33,116
715,10,33,116
714,10,33,116
714,10,33,116
713,9,33,116
713,9,33,116
712,9,33,116
711,9,33,116
710,9,33,116
710,11,33,116
710,12,33,116
710,14,33,116
708,15,33,116
707,15,33,116
705,16,33,116
704,17,33,116
703,17,33,116
702,18,33,116
700,17,33,116
699,17,33,116
697,16,33,116
694,16,33,116
692,16,33,116
689,16,33,116
686,17,33,116
682,17,33,116
679,18,33,116
674,20,33,116
670,21,33,116
665,23,33,116
661,23,33,116
656,24,33,116
652,24,33,116
648,24,33,116
643,25,33,116
639,25,33,116
637,25,33,116
635,26,33,116
633,26,33,116
631,27,33,116
628,28,33,116
626,29,33,116
625,31,33,116
624,34,33,116
623,36,33,116
622,36,33,116
621,37,33,116
620,37,33,116
621,37,33,116
621,37,33,116
622,37,33,116
623,37,33,116
625,37,33,116
626,37,33,116
627,38,33,116
629,38,33,116
630,39,33,116
631,41,33,116
633,44,33,116
634,46,33,116
635,47,33,116
635,48,33,116
636,49,33,116
637,51,33,116
637,52,33,116
638,54,33,116
638,54,33,116
639,55,33,116
639,55,33,116
640,55,33,116
642,55,33,116
643,55,33,116
645,57,33,116
646,58,33,116
648,60,33,116
649,62,33,118
651,64,33,120
652,66,33,122
653,66,33,122
655,67,33,122
656,67,33,122
657,68,33,122
658,68,33,122
659,69,33,122
660,69,33,122
660,69,33,122
661,69,33,122
662,70,33,122
663,72,33,122
664,73,33,122
665,75,33,122
667,76,33,122
668,78,33,122
668,81,33,122
668,83,33,122
668,86,33,122
668,87,33,122
669,87,33,122
669,88,33,122
669,89,33,122
669,89,33,122
669,90,33,122
670,92,33,122
672,93,33,122
673,95,33,122
674,96,33,122
676,97,33,122
677,98,33,122
677,101,33,122
678,103,33,122
678,106,33,122
677,106,33,122
675,107,33,122
674,107,33,122
672,107,33,122
671,107,33,122
669,107,33,122
666,107,33,122
663,108,33,122
660,108,33,122
657,108,33,122
654,109,33,122
651,109,33,122
647,111,33,122
644,112,33,122
640,114,33,122
637,116,33,122
634,118,33,122
631,120,33,122
628,121,33,122
625,122,33,122
622,123,33,122
619,123,33,122
616,124,33,122
613,124,33,122
611,124,33,122
610,123,33,122
608,123,33,122
608,124,33,122
608,125,33,122
608,126,33,122
608,126,33,122
608,127,33,122
608,127,33,122
607,127,33,122
607,128,33,122
606,128,33,122
605,128,33,122
604,127,33,122
603,127,33,122
603,126,33,122
602,124,33,122
602,123,33,122
602,123,33,122
601,122,33,122
601,122,33,122
600,122,33,122
599,122,33,122
598,122,33,122
598,123,33,122
597,125,33,122
597,126,33,122
594,126,33,122
592,125,33,122
589,125,33,122
587,125,33,122
586,125,33,122
584,125,33,122
585,124,33,122
586,124,33,122
587,123,33,122
585,123,33,122
582,123,33,122
580,123,33,122
579,123,33,122
577,124,33,122
576,124,33,122
575,124,33,122
574,125,33,122
573,125,33,122
572,124,33,122
570,124,33,122
569,123,33,122
568,122,33,122
567,121,33,122
566,120,33,122
566,120,33,122
566,120,33,122
566,120,33,122
565,120,33,122
565,120,33,122
564,120,33,122
565,122,33,122
565,123,33,122
566,125,33,122
565,125,33,122
564,125,33,122
563,125,33,122
563,125,33,122
563,125,33,122
563,125,33,122
563,125,33,122
563,125,33,122
563,125,33,122
563,126,33,122
563,128,33,122
563,129,33,122
563,131,33,122
562,132,33,122
562,134,33,122
561,135,33,122
561,136,33,122
560,137,33,122
559,137,33,122
559,137,33,122
558,137,33,122
558,137,33,122
557,137,33,122
557,137,33,122
557,138,33,122
558,138,33,122
558,139,33,122
558,141,33,122
559,144,33,122
559,146,33,122
560,148,33,122
560,150,33,122
561,152,33,122
561,154,33,122
562,156,33,122
562,158,33,122
561,160,33,122
561,162,33,122
560,164,33,122
559,165,33,122
558,166,33,122
557,167,33,122
557,168,33,122
556,168,33,122
556,169,33,122
556,171,33,122
556,172,33,122
556,174,33,122
554,175,33,122
553,177,33,122
551,178,33,122
550,180,33,122
548,183,33,122
547,185,33,122
546,187,33,121
544,188,33,120
543,190,33,119
541,190,34,119
539,190,35,119
537,190,36,119
535,191,36,119
533,192,36,119
531,193,36,119
531,194,36,119
531,196,36,119
531,197,36,119
530,198,36,119
528,199,36,120
527,200,36,120
526,202,36,120
525,205,36,120
524,207,36,120
523,208,36,120
522,208,36,120
521,209,36,120
519,211,36,120
516,213,36,120
514,215,36,120
512,215,36,120
511,215,36,120
509,215,36,120
507,214,36,120
506,214,36,120
504,213,36,120
503,215,37,120
501,217,37,120
500,219,38,120
497,220,40,119
495,222,42,117
492,223,44,116
489,224,44,116
487,224,44,116
484,225,44,116
482,224,44,116
480,223,44,116
478,222,44,116
475,221,44,116
472,219,44,116
469,218,44,116
467,217,44,116
465,216,44,116
463,215,44,116
462,215,44,116
460,215,44,116
459,215,44,116
457,215,44,116
455,216,44,116
453,216,44,116
450,216,44,116
446,215,44,116
443,215,44,116
441,215,44,116
438,215,44,116
436,215,44,116
435,212,44,116
435,210,44,116
434,207,44,116
436,206,44,116
438,204,44,116
440,203,44,116
442,203,44,116
445,204,44,116
447,204,44,116
449,202,46,116
451,200,47,116
453,198,49,116
455,196,49,116
456,195,49,116
458,193,49,116
458,190,49,116
457,188,49,116
457,185,49,116
457,183,48,117
456,181,47,118
456,179,46,119
453,178,46,119
450,176,46,119
447,175,46,119
444,175,46,119
442,175,46,119
439,175,46,119
435,174,46,119
432,174,46,119
428,173,46,119
425,173,45,119
421,172,45,119
418,172,44,119
414,170,44,119
411,167,44,119
407,165,44,119
403,164,44,119
400,163,44,119
396,162,44,119
393,163,44,119
391,163,44,119
388,164,44,119
384,163,44,117
380,163,44,116
376,162,44,114
371,161,44,114
367,159,44,114
362,158,44,114
358,156,46,114
354,155,47,114
350,153,49,114
347,151,49,114
344,148,49,114
341,146,49,114
337,146,49,114
332,145,49,114
328,145,49,114
323,145,49,115
318,145,49,115
313,145,49,116
308,146,49,117
303,146,49,119
298,147,49,120
293,146,49,120
288,146,49,120
283,145,49,120
279,144,49,120
274,143,49,120
270,142,49,120
265,140,50,121
261,139,50,123
256,137,51,124
252,136,51,124
247,136,51,124
243,135,51,124
238,135,53,124
232,135,54,124
227,135,56,124
223,135,57,124
218,134,59,124
214,134,60,124
209,131,60,124
205,128,60,124
200,125,60,124
196,125,60,124
193,125,60,124
189,125,60,124
185,124,60,124
180,123,60,124
176,122,60,124
171,121,60,124
167,121,60,124
162,120,60,124
