NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
802,342,40,33
801,342,41,34
800,342,42,36
799,342,43,37
799,341,44,41
798,340,46,44
798,339,47,48
797,338,48,51
796,337,49,54
795,336,50,57
794,337,51,58
793,337,51,59
792,338,52,60
792,338,52,60
792,338,52,60
792,338,52,60
792,337,52,62
792,336,53,65
792,335,53,67
792,335,53,67
792,335,53,67
792,335,53,67
791,337,53,67
790,338,54,67
789,340,54,67
789,340,54,67
789,340,54,67
789,340,54,67
788,339,54,67
788,337,54,67
787,336,54,67
787,336,54,67
787,336,54,67
787,336,54,67
787,336,54,67
787,336,54,67
787,336,54,67
787,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,54,67
788,336,52,69
788,336,50,70
788,336,48,72
788,336,50,70
788,336,52,69
788,336,54,67
788,336,52,69
788,336,50,70
788,336,48,72
788,336,48,72
788,336,48,72
788,336,48,72
788,336,48,72
788,336,48,72
788,336,48,72
788,336,48,72
788,336,48,72
788,336,48,72
788,336,48,72
788,336,48,72
788,336,48,72
788,336,48,72
788,336,48,72
788,336,48,72
788,337,48,72
788,339,48,72
788,340,48,72
788,340,48,72
788,340,48,72
788,340,48,72
788,340,48,72
788,340,48,72
788,340,48,72
788,340,48,72
788,340,48,72
788,340,48,72
788,340,48,72
788,340,48,72
788,340,48,72
788,340,48,72
788,340,48,72
788,340,48,72
788,340,48,72
788,340,48,72
788,340,48,72
