544,385,205,80
544,385,208,80
544,385,208,80
544,385,208,80
544,385,208,80
544,383,208,82
544,380,208,85
544,378,208,87
545,378,207,87
547,378,206,87
548,378,205,87
548,378,207,87
548,378,208,87
548,378,210,87
549,378,210,87
550,378,210,87
551,378,210,87
551,378,210,87
551,378,210,87
551,378,210,87
551,378,210,87
551,378,210,87
551,378,210,87
551,378,210,87
551,378,210,87
551,378,210,87
551,377,210,87
551,376,210,87
551,375,210,87
552,376,210,85
552,377,210,84
553,378,210,82
553,378,210,82
553,378,210,82
553,378,210,82
553,378,210,82
553,378,210,82
553,378,210,82
553,378,210,82
553,378,210,82
553,378,210,82
550,378,212,82
547,378,213,82
544,378,215,82
542,378,215,82
541,378,215,82
539,378,215,82
540,378,215,82
542,378,215,82
543,378,215,82
543,378,215,82
543,378,215,82
543,378,215,82
543,378,217,82
543,378,218,82
543,378,220,82
543,378,220,81
543,378,220,81
543,378,220,80
543,376,220,82
543,375,220,83
543,373,220,85
543,373,220,84
543,373,220,83
543,373,220,82
543,373,220,82
544,373,220,82
544,373,220,82
544,373,220,82
544,373,220,82
544,373,220,82
544,373,220,82
544,373,220,82
544,373,220,82
544,373,220,82
544,373,220,82
544,373,220,82
544,375,221,82
543,376,221,82
543,378,222,82
542,378,222,82
542,378,223,82
541,378,223,82
541,378,223,82
541,378,223,82
541,378,223,82
541,378,223,82
541,378,223,82
541,378,223,82
538,378,227,82
536,378,231,82
533,378,235,82
533,378,235,82
533,378,235,82
533,378,235,82
533,379,235,82
533,379,235,82
533,380,235,82
533,380,235,82
533,380,235,82
533,380,235,82
533,381,233,82
533,382,230,82
533,383,228,82
532,383,229,82
530,383,231,82
529,383,232,82
529,383,232,82
528,383,233,82
528,383,233,82
526,383,235,83
525,383,236,84
523,383,238,85
523,384,238,85
523,384,238,84
523,385,238,84
522,385,239,84
520,385,241,85
519,385,242,85
519,385,241,85
519,385,239,85
519,385,238,85
517,385,240,85
515,385,243,85
513,385,245,85
