417,654,32,59
417,654,32,59
415,654,32,61
412,654,32,62
410,654,32,64
409,655,32,64
409,656,32,63
408,657,32,63
408,657,32,63
408,657,32,63
408,657,32,63
408,657,32,59
407,657,32,56
407,657,32,52
406,655,32,56
406,653,32,59
405,651,32,63
406,651,32,64
406,651,32,65
407,651,32,66
406,650,32,65
405,648,32,64
404,647,32,63
404,646,32,60
403,646,32,57
403,645,32,54
403,643,32,58
403,640,32,63
403,638,32,67
403,637,32,67
403,637,32,68
403,636,32,68
402,636,32,64
400,636,32,61
399,636,32,57
398,634,32,57
396,631,32,56
395,629,32,56
395,627,32,60
395,625,32,65
395,623,32,69
394,622,32,69
392,621,32,68
391,620,32,68
390,619,32,65
389,617,32,62
388,616,32,59
389,614,32,59
390,612,32,59
391,610,32,59
391,606,32,63
392,603,32,67
392,599,32,71
394,598,32,70
395,597,32,69
397,596,32,68
398,594,32,65
400,593,32,61
401,591,32,58
402,589,32,58
402,586,32,58
403,584,32,58
405,581,32,61
406,579,32,64
408,576,32,67
409,574,32,67
409,573,32,67
410,571,32,67
411,570,32,65
413,569,32,63
414,568,32,61
415,566,32,59
415,565,32,56
416,563,32,54
416,561,32,55
415,558,32,57
415,556,32,58
413,553,32,60
411,551,32,62
409,548,32,64
409,547,32,64
408,547,32,64
408,546,32,64
406,545,32,62
405,544,32,59
403,543,32,57
399,542,32,57
396,542,32,56
392,541,32,56
390,539,32,59
387,538,32,61
385,536,32,64
382,535,32,64
379,533,32,64
376,532,32,64
374,532,32,64
371,531,32,64
369,531,32,64
366,531,32,62
363,531,32,61
360,531,32,59
359,530,32,56
357,529,32,54
356,528,32,51
353,526,32,54
351,523,32,56
348,521,32,59
347,519,32,60
346,518,32,62
345,516,32,63
344,515,32,63
342,514,32,63
341,513,32,63
340,512,32,61
340,512,32,59
339,511,32,57
338,510,32,55
336,509,32,53
335,508,32,51
335,506,32,53
335,504,32,55
335,502,32,57
336,501,32,58
336,500,32,60
337,499,32,61
337,498,32,61
338,497,32,61
338,496,32,61
337,494,32,59
336,493,32,57
335,491,32,55
334,489,32,56
333,488,32,56
332,486,32,57
330,484,31,58
328,483,29,60
326,481,28,61
323,481,28,61
319,482,28,61
316,482,28,61
313,482,28,59
309,481,28,56
306,481,28,54
300,481,28,54
295,481,28,54
289,481,28,54
284,480,29,56
278,480,30,59
273,479,31,61
268,480,31,61
263,481,31,61
258,482,31,61
253,482,31,59
248,482,31,58
243,482,31,56
240,481,31,56
236,479,31,56
233,478,31,56
230,477,31,56
226,476,31,57
223,475,31,57
221,475,31,57
219,475,31,58
217,475,31,58
216,474,31,57
214,474,31,57
213,473,31,56
210,471,31,57
206,470,31,57
203,468,31,58
201,468,31,58
200,467,31,59
198,467,31,59
198,467,31,59
198,466,31,59
198,466,31,59
199,465,30,58
200,465,30,57
201,464,29,56
202,461,29,56
204,459,29,56
205,456,29,56
205,454,29,56
206,452,29,56
206,450,29,56
205,450,29,56
203,449,29,56
202,449,29,56
200,449,29,56
197,448,29,56
195,448,29,56
193,447,29,57
190,447,29,57
188,446,29,58
185,446,29,58
183,446,29,58
180,446,29,58
176,446,29,58
172,446,29,58
168,446,29,58
165,446,29,57
163,446,29,55
160,446,29,54
157,445,29,55
155,443,29,57
152,442,29,58
150,441,30,58
149,439,31,58
147,438,32,58
147,438,31,58
147,437,30,58
147,437,29,58
147,436,29,58
147,434,29,57
147,433,29,57
147,432,29,57
146,431,29,57
146,430,29,57
147,428,30,57
148,426,30,56
149,424,31,56
150,423,30,55
152,423,30,55
153,422,29,54
156,420,28,55
158,418,27,57
161,416,26,58
162,414,26,59
162,412,26,60
163,410,26,61
164,408,26,61
165,407,26,61
166,405,26,61
166,404,26,61
167,403,25,61
167,402,25,61
166,402,25,60
164,402,26,58
163,402,26,57
161,401,26,57
160,399,26,57
158,398,26,57
156,397,26,57
155,397,26,57
153,396,26,57
151,396,26,57
150,396,26,57
148,396,26,57
147,396,26,57
145,396,26,57
144,396,26,57
143,394,27,57
142,393,27,57
141,391,28,57
141,389,28,57
142,388,28,57
142,386,28,57
142,386,28,57
142,386,28,57
142,386,28,57
144,384,28,57
146,382,28,57
148,380,28,57
150,378,29,57
152,376,30,57
154,374,31,57
158,372,31,57
161,369,31,57
165,367,31,57
169,366,29,55
174,365,27,54
178,364,25,52
182,363,25,52
187,361,25,52
191,360,25,52
195,358,25,52
198,356,25,52
202,354,25,52
206,351,26,52
209,348,27,52
213,345,28,52
216,344,28,52
220,342,28,52
223,341,28,52
227,339,28,52
232,337,27,52
236,335,27,52
240,333,27,52
243,331,27,52
247,329,27,52
251,328,27,52
254,326,27,52
258,325,27,52
262,324,25,52
267,323,23,52
271,322,21,52
272,320,21,52
274,319,21,52
275,317,21,52
275,316,21,52
275,315,22,52
275,314,22,52
272,313,22,52
269,312,23,52
266,311,23,52
262,312,23,52
259,312,23,52
255,313,23,52
248,313,23,52
242,314,23,52
235,314,23,52
229,314,23,52
224,314,23,52
218,314,23,52
211,315,24,52
205,315,26,52
198,316,27,52
192,318,26,52
187,319,24,52
181,321,23,52
177,320,23,52
174,320,23,52
170,319,23,52
168,318,24,52
165,317,26,52
163,316,27,52
163,315,27,52
164,315,27,52
164,314,27,52
167,313,25,52
170,312,24,52
173,311,22,52
176,310,22,52
180,308,22,52
183,307,22,52
185,305,24,52
187,304,25,52
189,302,27,52
193,301,26,52
197,301,25,52
201,300,24,52
204,298,23,52
207,296,22,52
210,294,21,52
213,293,21,52
217,292,21,52
220,291,21,52
223,288,23,52
225,286,25,52
228,283,27,52
232,282,25,52
236,282,23,52
240,281,21,52
243,280,21,52
246,279,21,52
249,278,21,52
252,277,21,52
254,275,21,52
257,274,21,52
259,273,21,52
261,271,22,52
263,270,22,52
265,270,21,52
267,270,21,52
269,270,20,52
269,269,20,52
270,267,20,52
270,266,20,52
269,265,21,52
269,264,22,52
268,263,23,52
268,262,23,52
267,261,23,52
267,260,23,52
264,261,22,52
262,262,21,52
259,263,20,52
258,262,21,53
256,260,21,53
255,259,22,54
253,259,24,54
252,259,25,54
250,259,27,54
248,258,27,54
247,257,27,54
245,256,27,54
243,256,26,54
242,257,24,54
240,257,23,54
240,257,23,54
240,257,23,54
240,257,23,54
240,256,23,54
240,254,23,54
240,253,23,54
241,252,23,54
241,252,23,54
242,251,23,54
242,251,23,54
241,251,23,54
241,251,23,54
242,250,23,54
243,249,23,54
244,248,23,54
244,247,24,54
244,247,25,54
244,246,26,54
245,245,26,54
246,244,26,54
247,243,26,54
245,243,26,54
244,244,26,54
242,244,26,54
242,243,25,54
241,243,23,54
241,242,22,54
240,242,22,54
238,241,22,54
237,241,22,54
235,241,23,54
234,241,25,54
232,241,26,54
232,241,24,54
231,240,22,54
231,240,20,54
229,240,20,54
228,241,20,54
226,241,20,54
224,240,21,54
221,239,23,55
219,238,24,55
217,238,25,55
216,238,26,55
214,238,27,55
213,238,27,55
212,238,26,55
211,238,26,55
211,238,24,55
212,238,22,55
212,238,20,55
212,237,20,55
213,237,20,55
213,236,20,55
213,236,21,55
214,235,22,55
214,235,23,55
215,234,23,55
217,234,23,55
218,233,23,55
220,233,22,55
223,232,21,55
225,232,20,55
226,231,21,55
227,230,22,55
228,229,23,55
230,228,23,55
233,228,23,55
235,227,23,55
236,227,24,55
238,226,25,55
239,226,26,55
242,226,25,55
245,225,23,55
248,225,22,55
250,224,23,55
251,222,23,55
253,221,24,55
255,220,24,55
257,219,24,55
259,218,24,55
261,218,24,55
262,217,24,55
264,217,24,55
269,217,23,55
273,217,21,55
278,217,20,55
279,216,21,55
280,214,23,55
281,213,24,55
283,213,24,55
286,213,24,55
288,213,24,55
289,212,24,54
289,212,24,53
290,211,24,52
292,211,22,52
295,211,21,52
297,211,19,52
297,211,21,52
297,211,22,52
297,211,24,52
297,211,24,52
297,211,24,52
297,211,24,52
297,211,23,52
298,211,21,52
298,211,20,52
297,211,20,52
297,210,20,52
296,210,20,52
294,210,21,52
292,211,23,52
290,211,24,52
287,211,26,52
285,210,28,52
282,210,30,52
282,210,28,52
281,211,25,52
281,211,23,52
282,211,22,52
282,211,21,52
283,211,20,52
282,211,21,51
282,210,23,51
281,210,24,50
282,209,25,50
283,208,26,50
284,207,27,50
286,207,26,50
289,208,25,50
291,208,24,50
293,208,23,50
296,208,22,50
298,208,21,50
299,207,22,51
299,205,24,51
300,204,25,52
302,203,25,52
303,203,25,52
305,202,25,52
304,203,25,52
304,203,25,52
303,204,25,52
305,204,24,52
307,203,22,52
309,203,21,52
309,203,21,52
309,203,21,52
309,203,21,52
308,204,21,52
306,204,21,52
305,205,21,52
304,205,21,52
302,206,21,52
301,206,21,52
301,206,21,52
300,207,21,52
300,207,21,52
298,206,22,52
297,205,24,52
295,204,25,52
295,205,25,52
294,205,25,52
294,206,25,52
294,206,24,52
294,206,23,52
294,206,22,52
294,206,22,52
295,206,22,52
295,206,22,52
295,206,23,52
296,206,25,52
296,206,26,52
297,206,26,52
297,207,26,52
298,207,26,52
301,207,23,52
303,208,21,52
306,208,18,52
307,208,19,52
308,209,21,52
309,209,22,52
310,208,22,52
312,208,22,52
313,207,22,52
314,207,22,52
315,207,22,52
316,207,22,52
317,208,21,52
319,210,21,52
320,211,20,52
321,211,20,52
323,211,20,52
324,211,20,52
324,210,21,52
324,210,23,52
324,209,24,52
325,210,23,52
327,210,23,52
328,211,22,52
328,212,22,52
329,212,22,52
329,213,22,52
330,212,22,52
331,212,22,52
332,211,22,52
332,211,23,52
333,211,24,52
333,211,25,52
332,212,26,52
332,212,26,52
331,213,27,52
332,213,26,52
334,213,24,52
335,213,23,52
336,213,23,52
337,212,23,52
338,212,23,52
339,212,23,52
340,212,23,52
341,212,23,52
342,213,23,52
343,214,23,52
344,215,23,52
345,216,23,52
347,217,22,52
348,218,22,52
348,218,22,52
348,217,22,53
348,217,22,53
348,217,23,53
348,217,25,53
348,217,26,53
348,217,26,53
347,217,26,53
347,217,26,53
348,218,25,53
348,219,24,53
349,220,23,53
349,220,23,53
349,220,23,53
349,220,23,53
350,220,23,53
350,219,23,53
351,219,23,53
351,220,23,53
350,220,23,53
350,221,23,53
351,221,23,53
351,222,23,53
352,222,23,53
352,222,23,53
351,223,23,53
351,223,23,53
351,224,24,53
350,224,24,53
350,225,25,53
349,226,25,53
347,226,26,53
346,227,26,53
347,228,24,53
348,229,23,53
349,230,21,53
349,230,21,53
350,230,21,53
350,230,21,53
351,230,21,54
351,230,22,54
352,230,22,55
352,231,22,55
353,231,22,55
353,232,22,55
354,233,22,55
356,233,22,55
357,234,22,55
358,235,21,55
358,235,21,55
359,236,20,55
359,236,22,55
359,236,24,55
359,236,26,55
360,237,25,55
361,239,24,55
362,240,23,55
362,241,23,55
363,241,22,55
363,242,22,55
363,243,22,55
362,243,22,55
362,244,22,55
362,245,22,55
361,245,22,55
361,246,22,55
360,246,23,56
359,247,23,56
358,247,24,57
358,248,24,57
357,249,24,57
357,250,24,57
356,250,24,57
355,251,24,57
354,251,24,57
354,253,23,57
353,254,23,57
353,256,22,57
353,256,22,57
353,256,22,57
353,256,22,57
352,257,23,57
352,258,24,57
351,259,25,57
351,260,25,57
352,261,25,57
352,262,25,57
352,262,25,57
351,263,25,57
351,263,25,57
351,263,25,57
351,263,24,57
351,263,24,57
350,263,24,57
349,264,25,57
348,264,25,57
347,265,26,57
346,266,26,57
345,267,27,57
345,268,27,57
345,268,27,57
345,269,27,57
345,270,27,57
346,270,27,57
346,271,27,57
347,271,25,57
347,270,23,57
348,270,21,57
348,270,22,58
348,270,24,59
348,270,25,60
348,270,25,60
347,270,25,60
347,270,25,60
347,271,24,60
347,271,24,60
347,272,23,60
347,272,24,60
348,273,24,60
348,273,25,60
347,273,25,60
346,273,25,60
345,273,25,60
345,273,25,60
345,274,25,60
345,274,25,60
345,274,25,60
344,274,25,60
344,274,25,60
344,275,25,60
343,275,25,60
343,276,25,60
343,276,24,59
344,275,23,57
344,275,22,56
344,275,23,58
344,275,23,59
344,275,24,61
343,275,25,60
343,276,26,59
342,276,27,58
342,276,26,58
343,276,26,58
343,276,25,58
343,277,25,58
343,277,24,58
343,278,24,58
342,278,24,58
342,278,23,58
341,278,23,58
340,277,24,61
339,276,26,63
338,275,27,66
337,275,27,64
336,274,27,63
335,274,27,61
335,275,26,60
336,276,24,59
336,277,23,58
337,277,24,57
337,277,24,55
338,277,25,54
338,276,26,55
338,276,26,57
338,275,27,58
338,275,28,57
338,275,28,57
338,275,29,56
340,275,28,57
341,276,27,57
343,276,26,58
343,276,26,58
342,276,26,58
342,276,26,58
341,276,26,58
341,276,26,58
340,276,26,58
340,274,26,60
339,273,26,62
339,271,26,64
339,270,25,64
339,270,23,64
339,269,22,64
339,269,22,63
338,270,22,61
338,270,22,60
338,270,22,60
338,271,22,60
338,271,22,60
339,271,21,60
340,270,21,60
341,270,20,60
345,269,19,59
349,267,18,59
353,266,17,58
360,265,18,57
366,264,18,57
373,263,19,56
381,262,17,56
388,262,16,56
396,261,14,56
402,260,16,56
408,260,17,57
414,259,19,57
421,257,20,57
429,255,22,57
436,253,23,57
443,252,23,57
451,252,23,57
458,251,23,57
467,251,22,57
477,250,22,57
486,250,21,57
493,249,21,57
501,247,21,57
508,246,21,57
515,246,21,57
521,247,21,57
528,247,21,57
533,247,20,57
537,246,20,57
542,246,19,57
545,246,19,57
549,246,20,57
552,246,20,57
554,246,20,57
556,247,21,58
558,247,21,58
559,247,21,58
559,247,21,58
560,247,21,58
561,247,21,58
561,247,21,58
562,247,21,58
562,247,21,58
562,247,21,58
562,247,21,58
562,248,21,58
563,248,21,58
563,249,21,58
563,250,21,58
563,250,21,58
563,251,21,58
563,251,21,58
564,252,21,58
564,252,21,58
564,253,22,58
563,254,22,58
563,255,23,58
564,255,22,58
564,255,21,58
565,255,20,58
565,256,19,58
565,256,19,58
565,257,18,58
565,258,19,58
564,258,20,58
564,259,21,58
564,260,22,58
563,260,22,58
563,261,23,58
562,262,23,58
562,263,23,58
561,264,23,58
