771,443,70,193
771,448,70,193
770,453,70,193
770,458,70,193
770,463,70,190
771,469,70,188
771,474,70,185
771,477,70,185
771,481,70,185
771,484,70,185
772,485,70,186
772,486,70,187
773,487,70,188
774,487,70,188
774,487,70,188
775,487,70,188
776,485,69,188
776,484,69,188
777,482,68,188
778,481,68,186
779,481,67,183
780,480,67,181
780,479,67,180
780,477,67,180
780,476,67,179
780,476,67,179
780,476,67,179
780,476,67,179
780,476,67,179
780,476,67,179
780,476,67,179
780,476,67,179
780,475,67,179
780,475,67,179
779,474,67,179
779,473,66,179
778,472,66,179
778,471,65,179
777,470,65,179
777,469,64,179
777,468,64,176
777,467,64,172
777,466,64,169
778,466,64,169
778,465,64,169
779,465,64,169
780,464,64,170
780,463,64,171
781,462,64,172
782,462,64,172
783,463,64,172
784,463,64,172
786,463,63,172
787,463,63,172
789,463,62,172
790,462,61,172
792,461,60,171
793,460,59,171
794,459,60,169
795,458,61,167
796,457,62,165
796,457,62,165
797,456,63,165
797,456,63,165
798,456,63,166
799,456,63,166
800,456,63,167
801,456,63,167
801,457,62,167
802,457,62,167
803,457,62,167
803,457,61,167
804,457,61,167
805,456,60,168
806,454,60,169
807,453,59,170
807,453,59,170
807,453,59,169
807,453,59,169
808,452,59,167
808,451,59,165
809,450,59,163
810,450,59,163
810,450,59,163
811,450,59,163
812,450,59,164
812,450,59,166
813,450,59,167
814,451,59,167
815,452,59,167
816,453,59,167
817,453,59,167
818,453,59,167
819,453,59,167
820,452,59,167
822,451,59,167
823,450,59,167
824,450,59,164
824,451,59,162
825,451,59,159
827,451,59,159
828,452,59,159
830,452,59,159
831,452,59,160
831,451,59,161
832,451,59,162
833,451,59,163
833,451,59,164
834,451,59,165
834,451,59,165
834,451,59,165
834,451,59,165
834,451,59,166
834,451,59,166
834,451,59,167
834,450,59,167
834,448,59,167
834,447,59,167
834,447,59,165
835,447,59,163
835,447,59,161
835,447,59,161
836,448,59,161
836,448,59,161
836,448,59,162
837,448,59,164
837,448,59,165
838,449,59,165
838,449,59,165
839,450,59,165
840,450,60,165
840,450,60,165
841,450,61,165
842,450,61,163
844,450,61,161
845,450,61,159
846,450,61,159
847,450,62,159
848,450,62,159
848,450,62,159
849,450,62,160
849,450,62,160
851,450,61,161
852,451,59,162
854,451,58,163
854,451,58,164
854,451,59,164
854,451,59,165
853,451,59,166
853,451,59,167
852,451,59,168
851,451,60,167
850,450,60,165
849,450,61,164
849,450,61,162
849,450,62,160
849,450,62,158
848,450,62,158
848,451,62,159
847,451,62,159
847,452,62,160
847,452,62,162
847,453,62,163
848,453,62,164
848,453,62,165
849,453,62,166
849,453,62,166
849,454,62,166
849,454,62,166
850,454,62,166
851,455,62,166
852,455,62,166
853,455,62,163
853,455,62,161
854,455,62,158
854,455,62,159
854,454,62,161
854,454,62,162
854,454,62,163
854,455,62,165
854,455,62,166
854,456,62,167
854,456,61,167
854,457,61,168
853,457,61,168
852,458,61,168
851,458,61,168
851,458,61,168
850,457,61,168
850,457,61,168
850,457,61,166
849,457,61,165
849,457,61,163
849,457,61,163
849,457,61,163
849,457,61,163
849,458,61,164
850,458,61,165
850,459,61,166
850,460,61,167
850,460,61,168
850,461,61,169
850,461,61,169
850,462,62,169
850,462,62,169
851,462,62,169
852,462,62,169
853,462,62,169
853,462,62,167
853,462,62,165
853,462,62,163
853,462,61,164
853,462,61,165
853,462,60,166
853,462,60,168
853,462,60,169
853,462,60,171
853,463,60,171
853,464,60,172
853,465,60,172
852,465,60,172
851,465,60,172
850,465,60,172
850,465,60,172
849,466,60,172
849,466,60,172
849,465,60,172
848,464,60,172
848,463,60,172
847,463,61,172
846,463,62,172
845,463,63,172
845,463,63,172
845,464,63,172
845,464,63,172
845,465,63,172
845,466,63,173
845,467,63,173
845,468,63,173
845,468,64,173
845,469,64,173
846,469,64,173
846,469,64,173
847,469,64,173
847,469,64,171
847,469,64,169
847,469,64,167
845,469,63,168
844,468,63,169
842,468,62,170
841,469,62,171
839,470,62,171
838,471,62,172
836,472,61,173
835,472,60,173
833,473,59,174
831,474,58,174
829,474,58,174
827,475,57,174
824,474,57,175
822,473,57,175
819,472,57,176
815,472,58,174
811,471,58,172
807,471,59,170
803,471,60,170
799,471,61,169
795,471,62,169
790,472,63,169
786,472,63,170
781,473,64,170
776,473,65,170
771,474,65,170
766,474,66,170
761,474,66,171
755,474,65,171
750,474,65,172
746,474,65,172
742,473,65,173
738,473,65,173
734,472,65,170
731,472,65,168
727,471,65,165
724,472,64,165
721,472,64,165
718,473,63,165
716,473,61,166
713,473,60,168
711,473,58,169
707,473,58,170
703,473,58,172
699,473,58,173
696,473,58,173
693,473,58,173
690,473,58,173
686,472,58,174
682,472,58,174
678,471,58,175
674,471,58,172
671,471,59,170
667,471,59,167
665,471,60,167
662,470,60,167
660,470,61,167
655,470,61,167
651,471,62,168
646,471,62,168
641,471,62,170
637,471,62,171
632,471,62,173
629,471,62,173
626,471,62,174
623,471,62,174
621,471,62,175
619,471,62,175
617,471,62,176
614,471,62,174
612,471,62,173
609,471,62,171
606,471,62,169
604,471,62,168
601,471,62,166
599,470,62,167
596,470,61,168
594,469,61,169
591,470,61,170
589,470,61,171
586,471,61,172
583,471,61,173
580,471,61,175
577,471,61,176
576,471,61,176
576,471,60,177
575,471,60,177
574,471,60,177
572,471,60,177
571,471,60,177
570,470,61,174
569,470,61,171
568,469,62,168
567,470,63,168
566,470,63,168
565,471,64,168
565,471,64,170
565,471,64,172
565,471,64,174
565,472,64,174
564,472,64,175
564,473,64,175
564,473,64,175
564,472,64,175
564,472,64,175
564,472,64,175
563,471,64,176
563,471,64,176
563,471,64,174
564,470,64,173
564,470,64,171
564,470,64,171
564,470,64,171
564,470,64,171
564,470,63,172
563,471,63,172
563,471,62,173
562,472,62,174
562,472,62,176
561,473,62,177
560,474,62,178
558,474,62,178
557,475,62,179
556,474,61,179
554,474,61,179
553,473,60,179
552,473,60,177
551,473,60,174
550,473,60,172
549,473,61,171
547,473,61,170
546,473,62,169
545,473,63,170
544,474,63,172
543,474,64,173
542,474,64,174
542,474,64,175
541,474,64,176
541,474,64,177
540,475,64,178
540,475,64,179
540,475,64,179
541,476,64,179
541,476,64,179
540,476,65,179
540,476,65,179
539,476,66,179
539,476,66,176
539,475,66,174
539,475,66,171
539,475,66,172
539,475,66,173
539,475,66,174
539,475,65,176
539,475,65,178
539,475,64,180
538,475,63,182
538,475,63,183
537,475,62,185
536,476,62,186
535,476,63,186
534,477,63,187
533,477,64,187
532,476,65,188
531,476,66,188
531,476,66,186
531,476,66,184
531,476,66,182
530,476,66,181
529,475,66,180
528,475,66,179
528,475,66,180
527,476,66,181
527,476,66,182
527,476,66,184
527,476,66,186
527,476,66,188
527,477,66,189
528,477,66,189
528,478,66,190
528,478,66,190
529,478,66,190
529,478,66,190
530,477,66,189
531,476,66,189
532,475,66,188
532,475,66,187
532,475,66,185
532,475,66,184
532,475,67,185
531,475,67,185
531,475,68,186
531,476,68,187
530,477,68,188
530,478,68,189
530,478,68,190
530,479,68,192
530,479,68,193
530,479,68,193
530,479,68,193
530,479,68,193
530,478,68,192
530,477,68,191
530,476,68,190
530,475,68,188
530,475,68,186
530,474,68,184
531,474,67,184
533,475,66,185
534,475,65,185
534,475,65,186
534,476,65,188
534,476,65,189
536,477,65,190
537,477,65,192
539,478,65,193
540,478,65,193
541,478,65,194
542,478,65,194
543,478,65,193
543,478,65,191
544,478,65,190
544,478,66,188
545,477,66,185
545,477,67,183
545,477,67,185
546,476,68,187
546,476,68,189
547,477,68,190
547,477,68,192
548,478,68,193
549,478,68,195
549,478,68,197
550,478,68,199
550,478,68,199
550,478,68,199
550,478,68,199
550,478,68,198
551,477,67,197
551,477,67,196
551,476,67,193
552,476,67,190
552,475,67,187
553,475,67,188
555,475,68,189
556,475,68,190
556,476,68,191
557,477,69,192
557,478,69,193
558,478,69,195
558,478,70,196
559,478,70,198
560,479,70,198
561,479,70,198
562,480,70,198
563,479,70,198
565,478,70,198
566,477,70,198
567,476,70,195
569,476,70,192
570,475,70,189
571,475,70,189
572,475,70,190
573,475,70,190
574,475,70,191
576,476,69,193
577,476,69,194
578,477,68,196
579,477,68,198
580,478,67,200
580,478,67,200
580,478,67,200
580,478,67,200
580,478,67,200
580,478,67,200
580,478,67,200
580,478,68,198
580,478,69,195
580,478,70,193
580,478,71,193
581,478,71,193
581,478,72,193
582,479,72,195
583,480,72,197
584,481,72,199
585,482,72,200
587,484,72,200
588,485,72,201
589,486,73,201
591,488,73,201
592,489,74,201
594,489,74,202
596,490,74,203
598,490,74,204
600,490,74,204
601,491,74,204
603,491,74,204
604,491,74,203
606,491,73,202
607,491,73,201
608,493,72,202
610,494,72,203
611,496,71,204
612,498,71,204
612,499,70,204
613,501,70,204
613,503,70,206
614,505,70,208
614,507,70,210
614,508,70,210
615,508,70,210
615,509,70,210
615,510,70,210
615,510,70,210
615,511,70,210
615,512,71,209
616,512,71,207
616,513,72,206
616,514,72,205
617,515,73,204
617,516,73,203
617,517,73,202
618,519,74,201
618,520,74,200
618,522,75,198
619,523,76,197
619,525,77,195
621,527,77,193
623,529,77,192
625,531,77,190
626,531,77,190
628,530,77,190
629,530,77,190
631,531,77,189
632,531,77,189
634,532,77,188
635,533,77,187
637,534,77,186
638,535,77,185
640,537,77,184
641,538,77,182
643,540,77,181
644,541,76,180
646,542,74,179
647,543,73,178
648,544,73,177
649,546,73,175
650,547,73,174
650,547,73,174
651,547,73,174
651,547,73,174
652,547,73,174
652,547,73,174
653,547,73,174
653,549,74,172
654,550,75,170
654,552,76,168
655,554,76,166
656,555,76,165
657,557,76,163
658,558,77,161
660,560,77,160
661,561,78,158
663,563,78,157
664,564,78,156
666,566,78,155
668,567,78,154
670,569,78,152
672,570,78,151
674,570,78,151
676,570,78,151
678,570,78,151
680,571,78,150
682,572,78,148
684,573,78,147
686,574,78,146
688,575,78,146
690,576,78,145
692,578,77,143
693,580,75,140
695,582,74,138
696,584,74,136
698,585,73,135
699,587,73,133
699,587,73,133
700,587,73,133
700,587,73,133
701,588,73,132
701,589,74,132
702,590,74,131
702,591,75,130
702,592,75,128
702,593,76,127
702,595,77,126
703,596,79,124
703,598,80,123
704,599,80,121
706,601,80,120
707,602,80,118
708,604,80,116
709,606,80,115
710,608,80,113
712,610,80,111
714,611,80,110
716,613,80,108
718,613,80,108
719,613,80,108
721,613,80,108
723,613,80,108
725,613,80,108
727,613,80,108
728,615,80,106
729,617,80,103
730,619,80,101
732,621,79,99
733,623,78,98
735,625,77,96
735,626,77,94
736,628,77,93
736,629,77,91
736,630,77,90
737,632,76,89
737,633,76,88
738,634,76,87
738,634,76,86
739,635,76,85
739,636,76,84
739,637,76,82
739,638,76,81
739,639,76,80
739,640,76,80
739,641,76,79
740,643,77,77
740,645,77,76
741,647,78,74
742,649,78,72
742,650,78,70
743,652,78,68
745,655,77,66
747,657,75,63
749,660,74,61
752,662,73,59
755,663,71,58
758,665,70,56
759,666,70,55
760,667,70,53
761,668,70,52
761,669,70,51
761,671,70,50
761,672,70,49
765,673,65,48
769,673,61,48
773,674,56,47
774,676,51,45
776,677,47,43
777,679,42,41
777,679,42,41
777,679,42,41
777,679,42,41
777,680,40,41
777,680,39,40
777,681,37,40
777,681,37,39
777,682,37,39
777,682,37,38
777,683,37,38
777,683,36,37
777,684,36,37
777,685,36,36
778,685,36,36
778,686,36,35
778,687,36,34
779,687,36,33
779,688,36,32
780,689,36,31
780,691,36,30
781,692,36,29
782,692,36,28
783,693,36,28
784,693,36,27
784,693,36,27
785,693,36,27
785,693,36,27
786,694,36,26
786,694,35,26
787,695,35,25
788,696,34,24
788,696,34,24
789,697,33,23
789,698,33,22
789,700,32,21
789,701,32,20
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
764,681,63,40
761,659,66,62
758,636,68,85
755,614,71,107
755,588,70,130
755,562,70,152
755,536,69,175
755,511,69,170
756,487,68,165
756,462,68,160
756,432,68,157
755,402,68,155
755,372,68,152
756,349,67,152
756,325,66,151
757,302,65,151
756,285,66,153
755,269,67,154
754,252,68,156
754,246,67,157
753,239,66,159
753,233,65,160
753,232,65,160
752,231,64,160
752,230,64,160
751,230,64,160
750,230,64,160
749,230,64,160
748,231,64,156
746,231,65,153
745,232,65,149
744,234,66,149
743,235,66,149
742,237,67,149
741,242,67,150
741,246,67,150
740,251,67,151
740,256,67,152
739,260,67,154
739,265,67,155
739,269,67,155
739,272,67,155
739,276,67,155
739,276,67,155
739,277,67,155
739,277,67,155
739,278,66,153
740,278,64,151
740,279,63,149
740,279,63,147
739,280,63,146
739,280,63,144
739,281,63,144
739,281,63,145
739,282,63,145
738,282,63,147
737,283,63,148
736,283,63,150
736,283,62,151
735,284,62,151
735,284,61,152
734,285,61,152
734,286,60,152
733,287,60,152
732,288,60,151
730,290,60,150
729,291,60,149
728,296,61,146
726,300,61,144
725,305,62,141
724,308,62,141
724,311,63,142
723,314,63,142
