583,255,15,9
582,258,15,9
582,260,15,10
581,263,15,10
581,266,15,10
581,269,14,11
581,272,14,11
580,275,14,11
580,277,15,10
579,280,15,10
579,284,15,10
578,287,14,10
578,291,14,10
577,294,14,10
577,296,15,11
576,299,15,11
576,303,15,11
575,306,14,10
575,310,14,10
574,313,14,10
574,316,15,10
573,319,15,10
573,322,15,10
572,326,14,11
572,329,14,11
572,333,14,11
571,336,14,10
571,340,14,10
570,344,14,10
570,347,15,9
569,351,15,9
569,355,15,9
568,359,14,9
568,363,14,9
568,367,14,9
567,370,13,9
567,374,13,9
566,379,13,9
566,383,14,10
565,388,14,10
564,392,14,10
564,397,14,9
563,401,14,9
563,405,14,9
562,408,14,9
562,412,14,9
561,416,14,9
561,421,14,9
560,425,14,9
560,429,14,9
559,433,13,8
559,437,13,8
558,441,13,8
558,446,14,9
557,450,14,9
556,454,14,9
556,459,14,9
555,463,14,9
554,467,14,9
554,471,14,10
553,475,14,10
552,480,14,10
552,484,14,10
551,489,14,10
551,494,14,10
550,498,15,9
550,503,15,9
549,508,15,9
549,512,14,10
548,517,14,10
547,522,14,10
547,527,13,9
546,532,13,9
545,537,13,9
545,541,14,10
544,546,14,10
543,552,14,10
543,558,13,10
542,564,13,10
541,569,13,10
541,575,14,10
540,580,14,10
539,587,14,10
539,595,13,9
538,602,13,9
537,609,13,9
537,617,13,8
536,624,13,8
535,630,13,9
535,637,14,9
534,643,14,10
532,652,14,9
531,660,15,9
529,669,15,8
528,676,15,9
528,683,15,9
527,690,15,10
527,696,14,10
526,702,14,9
526,708,13,9
525,709,13,9
525,709,14,10
524,710,14,10
523,711,14,9
523,711,13,9
522,712,13,8
521,712,13,8
521,713,14,8
520,713,14,8
519,713,14,8
518,713,15,7
517,713,15,7
