518,174,34,100
517,175,34,100
517,176,34,100
516,177,34,100
515,178,34,100
514,180,34,100
513,181,34,100
513,182,34,100
512,183,34,100
512,184,34,100
511,184,34,100
511,184,34,100
510,184,34,100
509,185,34,100
507,186,34,100
506,187,34,100
505,187,34,100
503,188,35,100
502,188,35,100
502,189,35,100
501,189,35,100
501,190,35,100
501,191,35,100
500,191,35,100
500,192,35,100
500,193,35,100
499,194,35,100
499,195,35,100
499,196,35,100
498,197,35,100
498,198,35,100
497,198,35,100
495,198,35,100
494,198,35,100
493,200,35,98
491,203,35,96
490,205,35,94
487,205,38,94
485,206,40,94
482,206,43,94
481,207,43,94
479,209,43,94
478,210,43,94
476,211,43,94
475,211,43,94
473,212,43,94
473,212,43,94
472,212,43,94
472,212,43,94
472,212,43,94
471,212,43,94
471,212,43,94
469,214,43,94
468,215,43,94
466,217,43,94
465,218,43,94
463,220,43,94
462,221,43,94
462,222,43,94
461,223,43,94
461,224,43,94
458,224,46,94
455,225,48,94
452,225,51,94
451,225,48,94
451,225,45,94
450,225,42,94
448,225,42,94
447,225,42,94
445,225,42,94
444,225,42,95
443,225,41,95
442,225,41,96
442,225,41,96
442,226,41,96
442,226,41,96
441,226,41,96
441,225,41,96
440,225,41,96
438,225,41,96
436,226,41,96
434,226,41,96
433,228,41,96
431,229,41,96
430,231,41,96
428,231,41,96
426,230,41,96
424,230,41,96
422,230,42,96
421,231,42,96
419,231,43,96
417,230,43,96
416,229,43,96
414,228,43,96
414,229,42,96
413,229,42,96
413,230,41,96
413,229,42,96
412,227,43,97
412,226,44,97
411,227,43,97
410,227,42,96
409,228,41,96
408,228,41,96
406,228,41,96
405,228,41,96
404,227,41,96
404,227,41,96
403,226,41,96
401,226,42,96
400,226,43,96
398,226,44,96
396,226,45,96
395,225,46,96
393,225,47,96
392,223,48,96
390,222,49,96
389,220,50,96
387,219,50,96
386,218,50,96
384,217,50,96
384,216,48,96
383,215,46,96
383,214,44,96
386,212,44,96
389,210,44,96
392,208,44,96
401,206,44,96
409,205,44,96
418,203,44,96
429,200,44,97
440,197,44,97
451,194,44,98
461,192,46,98
472,190,48,98
482,188,50,98
496,187,47,97
511,186,44,97
525,185,41,96
539,184,41,96
554,182,41,96
568,181,41,96
582,180,41,96
596,178,41,96
610,177,41,96
621,177,41,96
633,176,41,96
644,176,41,96
652,176,41,96
661,177,41,96
669,177,41,96
673,176,41,96
676,176,41,96
680,175,41,96
683,175,41,96
685,175,41,96
688,175,41,96
688,175,41,96
688,175,41,96
688,175,41,96
687,175,41,96
685,174,41,96
684,174,41,96
683,175,41,96
681,175,41,96
680,176,41,96
677,174,41,96
675,173,41,96
672,171,41,96
670,170,41,96
668,168,41,96
666,167,41,96
664,167,41,96
663,167,41,96
661,167,41,96
660,166,39,96
659,165,38,96
658,164,36,96
655,165,38,96
652,165,39,96
649,166,41,96
646,166,41,96
644,167,41,96
641,167,41,96
639,166,41,96
637,166,41,96
635,165,41,96
633,165,41,96
631,166,41,96
629,166,41,96
629,166,41,96
629,166,41,96
629,166,41,96
629,166,41,96
629,166,41,96
629,166,41,96
629,166,41,93
629,167,41,91
629,167,41,88
629,167,41,88
629,167,41,88
629,167,41,88
631,166,41,88
632,166,41,88
634,165,41,88
637,165,38,88
639,165,36,88
642,165,33,88
642,164,33,89
643,164,33,89
643,163,33,90
644,164,34,90
644,164,34,90
645,165,35,90
646,165,35,90
648,166,35,90
649,166,35,90
649,166,35,90
648,166,35,90
648,166,35,90
647,165,35,90
646,164,35,90
645,163,35,90
645,162,35,90
644,161,35,90
644,160,35,90
643,160,35,90
643,161,35,90
642,161,35,90
642,161,35,90
643,162,35,90
643,162,35,90
643,162,35,90
643,162,35,90
643,162,35,90
642,162,35,90
642,161,35,90
641,161,35,90
641,161,35,90
642,162,35,90
642,162,35,90
642,162,35,90
643,163,35,90
643,163,35,90
643,163,35,90
642,163,35,90
642,163,35,90
643,164,35,90
643,165,35,90
644,166,35,90
645,166,35,90
647,166,35,90
648,166,35,90
649,166,35,90
650,166,35,90
651,166,35,90
653,166,35,90
654,167,35,90
656,167,35,90
658,168,35,90
659,169,35,90
661,170,35,90
663,171,35,90
666,173,35,90
668,174,35,90
669,174,35,90
669,173,35,90
670,173,35,90
671,173,35,90
673,173,35,90
674,173,35,90
675,173,35,90
677,174,35,90
678,174,35,90
679,174,35,90
680,174,35,90
681,174,35,90
682,175,35,90
682,176,35,90
683,177,35,90
683,177,35,90
682,178,35,90
682,178,35,90
683,179,35,90
684,179,35,90
685,180,35,90
685,181,35,90
686,182,35,90
686,183,35,90
686,184,35,90
686,184,35,90
686,185,35,90
687,185,35,90
689,186,34,89
690,186,34,89
691,186,34,89
691,186,34,89
692,186,34,89
693,187,34,89
695,189,34,89
696,190,34,89
697,190,34,89
698,191,34,89
699,191,34,89
700,192,34,89
701,192,34,89
702,193,34,89
702,193,34,89
703,194,34,89
703,194,34,89
703,195,34,89
704,196,34,89
704,197,34,89
703,197,34,89
701,197,33,89
700,197,33,89
700,197,33,89
701,197,33,89
701,197,33,89
701,197,33,89
700,197,33,89
700,197,33,89
700,197,33,89
700,197,33,89
700,197,33,89
698,199,33,89
697,200,33,89
695,202,33,89
694,201,33,89
693,199,33,89
692,198,33,89
691,200,33,89
689,201,33,89
688,203,33,89
687,203,33,89
686,202,33,89
685,202,33,89
683,204,33,89
681,205,33,89
679,207,33,89
678,208,33,89
676,209,33,89
675,210,33,89
674,210,33,89
674,211,33,89
673,211,33,89
672,210,33,89
672,209,33,89
671,208,33,89
671,209,33,89
670,209,33,89
670,210,33,89
669,211,33,89
667,211,33,89
666,212,33,89
665,212,33,89
663,213,33,89
662,213,33,89
661,213,33,89
660,213,33,89
659,213,33,89
657,212,33,89
656,211,33,89
654,210,33,89
653,209,34,89
651,208,34,89
650,207,35,89
649,207,35,89
647,207,35,89
646,207,35,89
646,207,35,89
646,207,35,89
646,207,35,89
645,207,35,89
643,207,35,89
642,207,35,89
641,207,35,91
641,207,35,93
640,207,35,95
638,207,35,95
637,207,35,95
635,207,35,95
633,208,35,95
630,210,35,95
628,211,35,95
624,212,37,94
620,213,38,92
616,214,40,91
614,214,40,91
611,215,40,91
609,215,40,91
607,215,40,91
604,215,40,91
602,215,40,91
600,215,40,91
598,215,40,91
596,215,40,91
595,217,40,91
594,218,40,91
593,220,40,91
590,220,40,91
588,220,40,91
585,220,40,91
585,220,40,91
584,221,40,91
584,221,40,91
583,221,40,91
582,220,40,91
581,220,40,91
582,219,40,91
583,219,40,91
584,218,40,91
586,219,40,91
587,219,40,91
589,220,40,91
590,220,40,93
590,221,40,94
591,221,40,96
592,222,40,96
594,222,40,96
595,223,40,96
596,224,40,96
598,225,40,96
599,226,40,96
599,227,40,96
600,229,40,96
600,230,40,96
600,231,40,96
601,232,40,96
601,233,40,96
600,234,40,96
599,234,40,96
598,235,40,96
597,237,40,96
596,238,40,96
595,240,40,96
595,240,40,96
594,240,40,96
594,240,40,96
593,241,40,96
591,243,40,96
590,244,40,96
588,245,40,96
586,245,40,96
584,246,40,96
583,245,40,96
581,244,40,96
580,243,40,96
578,242,40,96
575,242,40,96
573,241,40,96
572,240,40,96
572,238,40,96
571,237,40,96
571,236,38,97
572,236,36,99
572,235,34,100
572,235,34,100
572,235,34,100
572,235,34,100
574,234,34,100
576,234,34,100
578,233,34,100
580,232,34,100
583,232,35,100
585,231,35,100
587,230,35,99
590,229,35,99
592,228,35,98
595,227,36,97
598,226,36,97
601,225,37,96
604,224,37,96
608,224,37,96
611,223,37,96
615,222,37,96
620,221,37,96
624,220,37,96
629,219,37,96
633,219,37,96
638,218,37,96
642,218,37,98
645,217,37,99
649,217,37,101
652,216,37,101
655,216,37,101
658,215,37,101
660,215,37,101
661,215,37,101
663,215,37,101
665,214,37,101
667,213,37,101
669,212,37,101
670,211,37,101
670,209,37,101
671,208,37,101
671,207,37,101
672,207,38,100
672,206,38,100
672,206,38,100
672,206,38,100
672,206,38,100
672,205,38,100
673,204,38,100
673,203,38,100
674,204,38,100
676,204,38,100
677,205,38,100
678,205,38,100
679,204,38,100
680,204,38,100
682,202,37,99
684,201,37,99
686,199,36,98
688,198,36,97
690,198,36,97
692,197,36,96
695,197,35,97
699,196,34,99
702,196,33,100
705,195,33,100
708,195,33,100
711,194,33,100
714,194,33,100
718,194,33,100
721,194,33,100
725,193,33,100
728,193,33,100
732,192,33,100
736,191,32,101
739,189,32,101
743,188,31,102
746,187,31,102
749,185,31,102
752,184,31,102
755,183,31,102
758,183,31,102
761,182,31,102
764,181,31,102
768,180,31,102
771,179,31,102
774,179,30,102
778,178,30,102
781,178,29,102
783,178,29,102
785,177,29,102
787,177,29,102
788,177,29,102
788,177,29,102
789,177,29,102
789,176,29,102
788,176,29,102
788,175,29,102
786,174,29,102
785,172,29,102
783,171,29,102
782,170,30,102
780,170,31,102
779,169,32,102
777,167,32,102
776,166,32,102
774,164,32,102
773,163,32,102
771,163,32,102
770,162,32,102
769,161,32,102
767,160,32,102
766,159,32,102
765,158,32,102
765,158,32,102
764,157,32,102
762,156,32,102
761,155,32,102
759,154,32,102
757,152,32,102
756,150,32,102
754,148,32,102
753,148,32,102
752,147,32,102
751,147,32,102
750,146,32,102
749,145,32,102
748,144,32,102
747,144,32,102
745,143,32,102
744,143,32,102
742,143,32,102
740,142,32,102
738,142,32,102
736,142,32,102
734,141,32,102
732,141,32,102
731,139,32,102
729,138,32,102
728,136,32,102
726,135,32,102
725,135,32,102
723,134,32,102
722,134,32,102
722,134,32,102
721,134,32,102
719,133,32,102
716,133,32,102
714,132,32,102
713,132,32,102
712,133,32,102
711,133,32,102
711,133,32,102
710,132,32,102
710,132,32,102
709,131,32,102
708,129,32,102
707,128,32,102
705,127,32,102
704,127,32,102
702,126,32,102
701,125,32,102
699,125,32,102
698,124,32,102
697,124,32,102
695,124,32,102
694,124,32,102
693,124,32,102
693,124,32,102
692,124,32,102
690,124,32,102
689,125,32,102
687,125,32,102
685,125,32,102
683,125,32,102
681,125,32,102
680,125,32,102
680,126,32,102
679,126,32,102
677,126,32,102
675,125,32,102
673,125,32,102
671,125,32,101
670,125,32,100
668,125,32,99
667,125,32,99
667,124,32,99
666,124,32,99
664,124,32,99
662,124,32,99
660,124,32,99
659,125,32,99
657,125,32,99
656,126,32,99
655,126,32,99
654,127,32,99
653,127,32,99
652,127,32,99
650,126,32,99
649,126,32,99
648,125,32,99
647,125,32,99
646,124,32,99
644,124,32,99
643,125,32,99
641,125,32,99
640,125,32,99
638,125,32,99
637,125,32,99
635,124,32,99
633,124,32,99
631,123,32,99
630,122,32,99
630,122,32,99
629,121,32,99
627,121,32,99
624,122,32,99
622,122,32,99
620,121,32,99
618,119,32,99
616,118,32,99
614,118,32,99
613,118,32,99
611,118,32,99
609,118,32,99
606,118,32,99
604,118,32,99
602,118,32,99
600,117,32,99
598,117,32,99
597,117,32,99
595,117,32,99
594,117,32,99
592,117,32,99
591,116,32,99
589,116,32,99
588,116,32,99
587,115,32,99
586,115,32,99
585,115,32,99
583,114,32,99
582,114,32,99
581,113,32,99
579,113,32,99
578,112,32,99
579,112,32,99
580,112,32,99
581,112,32,99
584,111,32,99
586,110,32,99
589,109,32,99
593,109,32,99
597,109,32,99
601,109,32,99
607,110,32,99
612,110,32,99
618,111,32,99
623,110,32,99
628,108,32,99
633,107,32,99
639,107,32,99
644,108,32,99
650,108,32,99
655,108,32,99
661,107,32,99
666,107,32,99
670,108,32,99
675,108,32,99
679,109,32,99
682,109,32,99
684,109,32,99
687,109,32,99
688,110,32,99
689,110,32,99
690,111,32,99
690,111,32,99
691,112,32,99
691,112,32,99
690,111,32,100
690,109,32,100
689,108,32,101
688,108,32,101
688,107,32,101
687,107,32,101
686,107,32,101
685,106,32,101
684,106,32,101
683,106,32,101
681,107,32,101
680,107,32,101
680,107,32,101
680,107,32,101
680,107,32,101
680,107,32,101
680,107,32,101
680,107,32,101
681,107,32,101
683,107,32,101
684,107,32,101
687,106,32,101
689,106,32,101
692,105,32,101
695,105,32,101
698,104,32,101
701,104,32,101
705,104,32,101
709,104,32,101
713,104,32,101
717,104,32,101
722,104,32,101
726,104,32,101
730,105,32,101
734,105,32,101
738,106,32,101
742,106,32,101
745,106,32,101
749,106,32,101
753,106,32,101
756,106,32,101
760,106,32,101
764,106,32,102
767,105,32,102
771,105,32,103
775,105,32,103
778,105,32,103
782,105,32,103
785,105,32,103
787,106,32,103
790,106,32,103
792,107,32,103
794,107,32,103
796,108,32,103
797,110,32,103
798,111,32,103
799,113,32,103
800,113,32,103
802,113,32,103
803,113,32,103
804,113,32,103
805,112,32,103
806,112,32,103
807,112,32,103
808,112,32,103
809,112,32,103
810,113,32,103
811,114,32,103
812,115,32,103
812,115,32,103
813,116,32,103
813,116,32,103
812,117,32,103
812,117,32,103
811,118,32,103
808,118,34,103
806,119,36,103
803,119,38,103
801,119,38,103
799,119,38,103
797,119,38,103
794,119,38,103
791,118,38,103
788,118,38,103
785,118,38,103
783,118,38,103
780,118,38,103
