640,338,103,72
638,338,104,72
636,337,104,72
636,337,103,72
636,337,101,72
636,337,100,72
634,338,100,72
631,338,100,72
629,339,100,72
628,339,100,72
626,340,100,72
625,340,100,72
624,340,100,72
623,341,100,72
622,341,100,72
621,342,99,71
621,343,99,70
620,344,98,69
618,345,98,69
617,345,98,69
615,346,98,69
615,347,98,69
614,349,98,69
614,350,98,69
613,351,98,69
611,352,98,69
610,353,98,69
609,355,98,69
608,358,98,69
607,360,98,69
607,362,97,69
606,364,96,69
606,366,95,69
606,368,94,69
606,370,94,69
606,372,93,69
606,374,92,69
606,375,90,69
606,377,89,69
606,378,89,69
606,379,89,69
606,380,89,69
606,380,88,69
605,381,88,69
605,381,87,69
605,381,87,69
605,381,86,69
605,381,86,69
605,381,85,69
605,381,85,69
605,381,84,69
605,381,83,68
605,381,82,68
605,381,81,67
604,381,82,67
602,381,83,67
601,381,84,67
601,381,83,67
601,381,82,68
601,381,81,68
601,381,81,68
600,381,81,68
600,381,81,68
600,381,81,68
600,381,81,68
600,381,81,68
600,381,81,68
600,381,81,68
600,381,81,68
600,381,80,68
601,381,80,68
601,381,79,68
601,381,78,68
601,381,77,68
601,381,76,68
602,381,75,68
603,381,74,68
604,381,73,68
604,379,74,70
605,377,74,71
605,375,75,73
606,375,74,73
608,375,72,73
609,375,71,73
610,375,72,73
610,376,72,73
611,376,73,73
612,376,73,73
612,375,73,73
613,375,73,73
614,375,73,73
616,376,73,72
617,376,73,72
619,376,71,72
620,376,70,72
622,376,68,72
623,376,68,72
625,375,68,72
626,375,68,72
627,375,68,72
627,375,68,72
628,375,68,72
629,375,68,72
630,375,68,72
631,375,68,72
634,375,68,72
636,376,68,72
639,376,68,72
641,376,68,72
642,376,68,72
644,376,68,72
646,376,68,72
648,377,68,72
650,377,68,72
652,378,68,72
653,378,68,72
655,379,68,72
657,380,68,72
660,381,68,72
662,382,68,72
664,382,68,72
666,381,68,72
668,381,68,72
670,381,68,72
673,381,68,72
675,381,68,72
677,381,68,72
679,382,68,72
681,382,68,72
684,382,68,72
686,383,68,72
689,383,68,72
692,383,67,72
694,384,67,72
697,384,66,72
700,384,65,72
704,385,65,72
707,385,64,72
710,384,65,72
712,382,66,72
715,381,67,72
718,382,67,72
720,382,67,72
723,383,67,72
726,383,67,72
728,382,67,72
731,382,67,72
734,382,67,72
738,381,67,72
741,381,67,72
743,381,68,72
744,382,69,72
746,382,70,72
749,382,69,72
753,382,69,72
756,382,68,72
759,382,68,72
762,381,68,72
765,381,68,72
767,382,68,72
768,382,68,72
770,383,68,72
772,382,68,72
775,382,68,72
777,381,68,72
779,381,68,72
781,381,68,72
783,381,68,72
784,381,68,72
785,382,68,72
786,382,68,72
786,382,68,72
786,382,68,72
786,382,68,72
783,382,70,72
780,382,72,72
777,382,74,72
777,382,73,72
777,382,71,72
777,382,70,72
774,382,71,72
770,382,73,72
767,382,74,72
765,382,73,72
764,382,72,72
762,382,71,72
758,383,73,72
755,383,76,72
751,384,78,72
749,384,76,72
748,383,75,72
746,383,73,72
744,383,72,72
741,383,72,72
739,383,71,72
735,382,71,72
732,382,71,72
728,381,71,72
724,381,71,72
720,381,71,72
716,381,71,72
710,382,73,72
703,382,76,72
697,383,78,72
692,383,79,72
686,383,80,72
681,383,81,72
677,384,81,72
672,384,81,72
668,385,81,72
667,385,82,73
665,384,82,75
664,384,83,76
663,383,84,76
662,382,85,76
661,381,86,76
661,381,86,76
661,381,86,76
661,381,86,76
662,381,87,76
662,382,88,76
663,382,89,76
