303,327,154,78
302,327,153,79
300,327,153,80
299,326,152,82
297,326,152,83
294,327,152,84
292,328,151,85
289,329,151,86
287,330,150,87
284,331,150,89
282,332,149,90
279,334,148,91
275,337,147,91
272,339,146,92
268,341,147,93
263,344,147,94
259,346,148,95
256,348,148,96
253,351,147,98
250,353,147,99
245,357,148,99
240,360,150,100
235,364,151,100
230,367,153,100
226,371,156,100
221,374,158,100
216,377,160,100
212,380,162,99
207,383,164,99
203,386,167,98
198,390,170,97
194,393,173,96
192,395,174,95
189,398,175,93
187,400,176,92
185,402,178,91
183,403,179,89
181,405,181,88
180,406,182,87
179,407,183,87
178,408,184,86
177,409,185,85
177,409,185,83
176,410,186,82
176,410,187,81
177,409,187,80
177,409,188,79
178,408,188,78
180,408,188,77
181,407,188,76
183,405,187,75
185,404,187,75
187,402,186,74
189,400,185,74
191,399,185,74
193,397,184,74
196,394,183,75
199,390,181,76
202,387,180,77
205,383,179,77
207,380,177,77
210,376,176,77
212,373,176,76
214,370,175,75
216,367,175,74
219,363,173,73
222,358,172,73
225,354,170,72
227,351,169,71
228,347,169,70
230,344,168,69
232,341,167,68
233,337,167,68
235,334,166,67
238,331,164,67
241,327,163,68
244,324,161,68
246,321,160,68
249,319,158,69
251,316,157,69
252,314,157,69
253,312,157,69
254,310,157,69
256,308,155,70
258,306,153,72
260,304,151,73
261,303,150,73
263,302,149,73
264,301,148,73
266,300,148,74
267,298,147,74
269,297,147,75
272,296,146,76
274,296,144,76
277,295,143,77
280,295,142,77
284,294,140,78
287,294,139,78
289,293,139,80
292,292,139,81
294,291,139,83
297,291,137,84
300,292,135,85
303,292,133,86
304,293,132,86
306,294,130,87
307,295,129,87
307,296,128,88
307,297,126,88
307,298,125,89
306,299,124,91
305,301,122,92
304,302,121,94
303,303,119,96
301,305,116,97
300,306,114,99
296,308,113,100
293,310,112,102
289,312,111,103
285,314,110,104
281,316,108,106
277,318,107,107
272,320,107,108
268,322,107,109
263,324,107,110
260,326,106,111
257,328,106,111
254,330,105,112
253,332,105,111
253,333,105,111
252,335,105,110
256,336,105,110
259,336,106,110
263,337,106,110
271,336,106,110
278,336,106,110
286,335,106,110
296,335,107,109
306,334,108,107
316,334,109,106
328,332,109,106
341,330,110,106
353,328,110,106
363,327,111,105
372,326,111,105
382,325,112,104
384,325,113,103
387,324,115,102
389,324,116,101
387,323,117,99
386,323,119,98
384,322,120,96
384,320,121,95
383,319,122,95
383,317,123,94
383,315,124,93
384,314,125,92
384,312,126,91
387,310,127,90
389,308,127,90
392,306,128,89
396,304,127,88
401,301,127,87
405,299,126,86
411,297,126,85
418,294,126,84
424,292,126,83
430,290,125,82
436,287,125,82
442,285,124,81
448,282,124,81
454,278,124,80
460,275,124,80
464,273,123,79
468,272,123,79
472,270,122,78
475,267,122,77
479,265,122,77
482,262,122,76
485,260,122,75
489,258,122,74
492,256,122,73
496,254,122,73
499,251,122,73
503,249,122,73
506,247,121,72
510,244,121,72
513,242,120,71
516,240,120,70
520,238,119,70
523,236,119,69
527,234,119,69
530,231,118,68
534,229,118,68
537,227,118,67
540,225,118,67
543,223,118,66
547,221,117,66
551,219,116,65
555,217,115,65
558,215,115,65
562,213,114,64
565,211,114,64
568,210,113,64
570,208,112,63
573,207,111,63
575,205,110,63
577,203,110,64
579,201,109,64
582,200,108,63
584,199,106,63
587,198,105,62
589,196,104,62
590,195,103,62
592,193,102,62
593,192,100,62
593,190,99,63
594,189,97,63
594,188,96,63
595,187,95,64
595,186,94,64
594,185,92,64
594,185,91,63
593,184,89,63
591,184,88,63
590,184,86,63
588,184,85,63
586,184,85,63
584,183,84,63
582,183,84,63
579,183,83,63
577,183,83,64
574,183,82,64
572,184,82,64
569,184,81,64
567,185,81,64
564,187,81,64
562,190,82,64
559,192,82,64
556,196,83,65
553,201,83,65
550,205,84,66
548,210,84,66
546,215,85,66
544,220,85,66
541,225,86,66
539,231,88,66
536,236,89,66
534,240,91,66
533,245,92,66
531,249,94,66
530,252,95,66
529,256,96,66
528,259,97,66
527,260,98,66
525,262,100,65
524,263,101,65
523,263,102,65
523,264,104,66
522,264,105,66
521,265,106,65
520,267,108,65
519,268,109,64
518,269,110,64
518,269,110,64
517,270,111,64
517,271,111,64
517,271,111,64
517,272,111,64
518,272,111,64
518,273,112,64
519,273,112,64
520,273,112,64
521,273,112,64
522,273,112,64
523,273,112,64
524,274,112,64
525,274,112,64
526,274,112,64
527,273,113,64
528,273,113,64
529,273,113,64
530,274,114,65
531,274,114,65
532,274,115,65
533,275,115,66
534,275,116,66
535,276,117,66
536,277,118,65
537,278,119,65
538,279,119,65
539,279,118,66
540,280,118,66
541,281,118,66
542,281,119,66
543,282,119,66
544,283,120,67
545,283,122,67
546,284,123,68
548,285,123,68
549,286,123,67
551,287,123,67
553,288,124,67
554,288,124,67
556,289,125,67
557,290,126,68
559,290,127,68
560,291,128,69
561,292,128,69
561,293,129,69
562,294,129,69
562,295,129,69
562,295,130,70
562,296,130,70
561,297,131,70
561,297,131,70
560,298,132,70
559,299,133,71
558,299,134,71
557,300,135,72
556,301,135,72
555,302,135,71
554,303,135,71
552,304,135,71
551,304,136,71
549,305,136,71
547,306,137,71
544,306,137,71
542,307,138,71
539,308,138,71
535,309,138,70
532,310,138,70
529,311,139,70
525,311,139,70
522,312,140,70
518,313,140,70
515,313,139,69
511,314,139,69
507,315,139,69
504,315,140,68
500,316,140,68
495,316,140,68
491,317,141,68
486,317,141,68
481,318,141,68
476,318,142,67
471,319,142,67
467,319,142,67
462,319,142,68
458,319,142,68
453,319,143,68
449,319,144,68
444,319,145,68
440,320,145,68
436,320,145,68
432,321,145,68
427,322,145,68
421,322,145,67
416,323,145,67
410,324,146,66
405,325,146,66
399,326,147,65
392,326,148,65
385,327,148,66
378,327,149,66
371,328,149,66
363,329,149,66
356,330,149,66
348,331,150,65
341,333,150,65
333,334,151,64
325,335,151,64
316,336,151,65
308,337,151,65
299,339,152,65
289,340,152,65
280,342,153,65
271,344,154,65
262,345,156,65
253,347,157,65
244,348,158,65
236,350,159,66
227,351,160,66
221,352,160,66
216,354,161,66
210,355,161,66
206,356,162,66
203,357,162,67
199,358,163,67
195,359,164,67
191,359,164,67
187,360,165,67
184,361,165,67
181,361,165,68
178,362,165,68
175,364,165,68
172,365,165,67
169,367,165,67
166,368,165,68
162,368,166,68
159,369,166,69
155,370,167,69
150,371,169,68
146,372,170,68
141,373,171,68
136,374,171,69
131,375,172,69
127,376,172,69
122,376,172,69
118,377,172,69
113,378,173,70
107,379,175,70
102,380,176,71
98,381,177,71
94,382,177,71
90,383,178,71
86,383,178,72
82,384,178,72
78,384,178,73
76,384,180,73
75,385,181,73
73,385,183,73
72,385,183,73
71,386,183,74
70,386,183,74
67,387,182,75
64,387,182,76
61,388,181,77
58,389,183,77
55,390,184,78
52,391,186,78
51,391,186,79
51,392,185,79
50,392,185,80
52,393,185,80
53,394,184,80
55,395,184,80
55,396,184,81
56,397,184,83
56,398,184,84
56,399,184,85
57,401,184,87
57,402,184,88
58,403,183,89
59,404,182,90
60,405,181,91
61,406,181,92
63,408,181,94
64,409,181,95
67,410,180,97
69,411,179,98
72,412,178,100
75,413,177,101
78,415,175,103
81,416,174,104
86,417,172,106
91,418,170,108
96,419,168,110
101,420,167,111
105,422,165,113
110,423,164,114
114,424,162,116
118,426,161,118
122,427,159,120
127,429,157,123
131,431,156,125
136,433,154,128
140,435,152,130
145,438,150,132
149,440,148,134
150,443,146,136
151,445,145,139
152,448,143,141
150,451,142,143
149,454,142,145
147,457,141,147
143,461,140,150
139,464,140,152
135,468,139,155
130,473,139,157
125,477,138,158
120,482,138,160
115,486,138,162
109,489,138,164
104,493,138,166
101,497,139,168
98,500,139,170
95,504,140,172
