446,246,27,55
447,246,27,55
450,244,27,55
453,245,27,55
454,244,27,55
457,242,27,55
458,241,30,55
460,240,32,56
461,239,37,56
464,239,37,51
468,241,37,43
470,241,37,43
475,241,35,43
477,240,35,45
481,241,33,44
484,242,31,43
488,240,27,44
492,242,24,49
493,242,26,49
495,240,25,49
500,238,25,52
505,238,25,52
510,238,25,52
511,237,28,53
515,238,28,52
518,238,30,54
521,242,30,50
522,239,32,52
525,239,29,52
528,239,29,52
530,236,29,50
534,235,29,52
537,235,26,52
540,235,24,52
542,233,24,52
544,236,24,52
544,234,26,53
544,237,26,51
544,238,26,51
544,239,26,51
544,237,27,52
545,237,27,52
545,238,27,52
546,236,27,52
546,234,27,53
546,235,27,53
546,235,27,53
547,235,27,53
548,235,27,53
548,235,27,53
547,234,27,53
548,234,27,53
548,234,27,53
547,233,27,53
547,234,27,53
547,234,27,53
545,234,27,53
546,234,22,53
546,234,22,53
546,234,22,53
543,234,24,53
543,234,24,53
541,234,26,53
538,234,29,53
538,234,29,53
536,234,29,53
537,234,29,53
537,234,29,53
538,234,26,53
538,234,28,53
535,236,28,51
533,236,28,51
533,238,28,49
533,238,28,49
532,238,28,49
531,237,28,49
531,235,28,50
528,233,28,50
527,231,29,52
531,229,22,52
530,225,23,56
529,223,23,58
528,223,23,58
525,222,23,58
523,221,23,58
522,222,23,58
522,222,23,58
522,221,23,59
519,221,23,59
517,221,23,59
517,221,23,59
515,221,23,59
516,221,23,59
514,221,23,59
509,218,23,59
509,218,23,59
505,218,23,59
503,218,23,60
501,218,23,60
498,218,25,60
496,218,25,60
493,216,25,60
490,213,25,60
489,213,25,60
485,213,25,60
482,213,25,60
480,213,25,60
478,213,25,60
476,213,25,60
474,212,25,56
470,212,25,56
467,212,25,56
465,212,25,56
462,212,25,56
460,212,25,56
458,215,25,53
456,215,25,53
455,216,25,53
453,216,25,53
451,216,25,53
449,216,25,52
449,216,25,52
448,216,25,52
446,216,25,52
446,216,25,52
445,218,25,52
437,217,28,52
437,217,25,52
432,217,25,52
428,215,27,52
422,220,27,46
420,220,27,46
415,220,28,46
412,220,28,46
407,220,28,46
408,220,23,46
402,222,23,46
398,224,23,50
395,224,23,52
392,227,23,52
388,229,23,51
382,227,23,51
379,227,23,51
376,226,23,50
369,227,23,46
362,225,23,48
359,228,23,48
357,229,23,48
354,229,23,48
350,229,23,48
346,229,23,48
340,226,23,51
335,225,23,51
327,220,23,51
322,214,23,57
318,214,23,57
313,209,23,62
311,208,23,63
308,206,23,63
306,203,23,63
302,198,23,63
300,192,23,63
296,190,23,63
294,188,20,63
289,186,20,63
285,185,20,63
280,185,20,63
275,183,22,65
270,183,23,65
265,185,23,65
262,190,23,65
259,189,23,65
256,189,23,65
255,195,23,65
254,202,23,65
247,197,23,65
244,200,23,65
241,205,23,65
239,209,20,63
234,211,20,63
232,224,17,63
230,225,15,61
226,232,18,57
223,237,18,51
